time_s,x_m,y_m,z_m
14.400000000,398.980887527,484.280920056,0.000000000
14.600000000,395.450180954,482.400996895,0.000000000
14.800000000,391.919474380,480.521073734,0.000000000
15.000000000,388.388767807,478.641150572,0.000000000
15.200000000,384.858061233,476.761227411,0.000000000
15.400000000,381.327354660,474.881304250,0.000000000
15.600000000,377.796648087,473.001381088,0.000000000
15.800000000,374.265941513,471.121457927,0.000000000
16.000000000,370.735234940,469.241534766,0.000000000
16.200000000,367.204528366,467.361611604,0.000000000
16.400000000,363.673821793,465.481688443,0.000000000
16.600000000,360.143115220,463.601765282,0.000000000
16.800000000,356.612408646,461.721842120,0.000000000
17.000000000,353.081702073,459.841918959,0.000000000
17.200000000,349.550995499,457.961995798,0.000000000
17.400000000,346.020288926,456.082072636,0.000000000
17.600000000,342.489582353,454.202149475,0.000000000
17.800000000,338.958875779,452.322226314,0.000000000
18.000000000,335.428169206,450.442303152,0.000000000
18.200000000,331.897462632,448.562379991,0.000000000
18.400000000,328.366756059,446.682456830,0.000000000
18.600000000,324.836049485,444.802533668,0.000000000
18.800000000,321.305342912,442.922610507,0.000000000
19.000000000,317.774636339,441.042687346,0.000000000
19.200000000,314.243929765,439.162764184,0.000000000
19.400000000,310.713223192,437.282841023,0.000000000
19.600000000,307.182516618,435.402917862,0.000000000
19.800000000,303.651810045,433.522994701,0.000000000
20.000000000,300.121103472,431.643071539,0.000000000
20.200000000,296.590396898,429.763148378,0.000000000
20.400000000,293.059690325,427.883225217,0.000000000
20.600000000,289.528983751,426.003302055,0.000000000
20.800000000,285.998277178,424.123378894,0.000000000
21.000000000,282.467570605,422.243455733,0.000000000
21.200000000,278.936864031,420.363532571,0.000000000
21.400000000,275.406157458,418.483609410,0.000000000
21.600000000,271.875450884,416.603686249,0.000000000
21.800000000,268.344744311,414.723763087,0.000000000
22.000000000,264.814037737,412.843839926,0.000000000
22.200000000,261.283331164,410.963916765,0.000000000
22.400000000,257.752624591,409.083993603,0.000000000
22.600000000,254.221918017,407.204070442,0.000000000
22.800000000,250.691211444,405.324147281,0.000000000
23.000000000,247.160504870,403.444224119,0.000000000
23.200000000,243.629798297,401.564300958,0.000000000
23.400000000,240.099091724,399.684377797,0.000000000
23.600000000,236.568385150,397.804454635,0.000000000
23.800000000,233.037678577,395.924531474,0.000000000
24.000000000,229.506972003,394.044608313,0.000000000
24.200000000,225.976265430,392.164685151,0.000000000
24.400000000,222.445558857,390.284761990,0.000000000
24.600000000,218.914852283,388.404838829,0.000000000
24.800000000,215.384145710,386.524915668,0.000000000
25.000000000,211.853439136,384.644992506,0.000000000
25.200000000,208.322732563,382.765069345,0.000000000
25.400000000,204.792025989,380.885146184,0.000000000
25.600000000,201.261319416,379.005223022,0.000000000
25.800000000,197.730612843,377.125299861,0.000000000
26.000000000,194.199906269,375.245376700,0.000000000
26.200000000,190.669199696,373.365453538,0.000000000
26.400000000,187.138493122,371.485530377,0.000000000
26.600000000,183.607786549,369.605607216,0.000000000
26.800000000,180.077079976,367.725684054,0.000000000
27.000000000,176.546373402,365.845760893,0.000000000
27.200000000,173.015666829,363.965837732,0.000000000
27.400000000,169.484960255,362.085914570,0.000000000
27.600000000,165.954253682,360.205991409,0.000000000
27.800000000,162.423547109,358.326068248,0.000000000
28.000000000,158.892840535,356.446145086,0.000000000
28.200000000,155.362133962,354.566221925,0.000000000
28.400000000,151.831427388,352.686298764,0.000000000
28.600000000,148.300720815,350.806375602,0.000000000
28.800000000,144.770014241,348.926452441,0.000000000
29.000000000,141.239307668,347.046529280,0.000000000
29.200000000,137.708601095,345.166606118,0.000000000
29.400000000,134.177894521,343.286682957,0.000000000
29.600000000,130.647187948,341.406759796,0.000000000
29.800000000,127.116481374,339.526836635,0.000000000
30.000000000,123.585774801,337.646913473,0.000000000
30.200000000,120.055068228,335.766990312,0.000000000
30.400000000,116.524361654,333.887067151,0.000000000
30.600000000,112.993655081,332.007143989,0.000000000
30.800000000,109.462948507,330.127220828,0.000000000
31.000000000,105.932241934,328.247297667,0.000000000
31.200000000,102.401535361,326.367374505,0.000000000
31.400000000,98.870828787,324.487451344,0.000000000
31.600000000,96.179444756,323.676686297,0.000000000
31.800000000,97.167379467,327.552764857,0.000000000
32.000000000,98.155314179,331.428843418,0.000000000
32.200000000,99.143248891,335.304921978,0.000000000
32.400000000,100.131183602,339.181000538,0.000000000
32.600000000,101.119118314,343.057079098,0.000000000
32.800000000,102.107053026,346.933157659,0.000000000
33.000000000,103.094987738,350.809236219,0.000000000
33.200000000,104.082922449,354.685314779,0.000000000
33.400000000,105.070857161,358.561393340,0.000000000
33.600000000,106.058791873,362.437471900,0.000000000
33.800000000,107.046726584,366.313550460,0.000000000
34.000000000,108.034661296,370.189629020,0.000000000
34.200000000,109.022596008,374.065707581,0.000000000
34.400000000,110.010530720,377.941786141,0.000000000
34.600000000,110.998465431,381.817864701,0.000000000
34.800000000,111.986400143,385.693943261,0.000000000
35.000000000,112.974334855,389.570021822,0.000000000
35.200000000,113.962269566,393.446100382,0.000000000
35.400000000,114.950204278,397.322178942,0.000000000
35.600000000,115.938138990,401.198257503,0.000000000
35.800000000,116.926073701,405.074336063,0.000000000
36.000000000,117.914008413,408.950414623,0.000000000
36.200000000,118.901943125,412.826493183,0.000000000
36.400000000,119.889877837,416.702571744,0.000000000
36.600000000,120.877812548,420.578650304,0.000000000
36.800000000,121.865747260,424.454728864,0.000000000
37.000000000,122.853681972,428.330807424,0.000000000
37.200000000,123.841616683,432.206885985,0.000000000
37.400000000,124.829551395,436.082964545,0.000000000
37.600000000,125.817486107,439.959043105,0.000000000
37.800000000,126.805420819,443.835121666,0.000000000
38.000000000,127.793355530,447.711200226,0.000000000
38.200000000,128.781290242,451.587278786,0.000000000
38.400000000,129.769224954,455.463357346,0.000000000
38.600000000,130.757159665,459.339435907,0.000000000
38.800000000,131.745094377,463.215514467,0.000000000
39.000000000,132.733029089,467.091593027,0.000000000
39.200000000,133.720963800,470.967671587,0.000000000
39.400000000,134.708898512,474.843750148,0.000000000
39.600000000,135.696833224,478.719828708,0.000000000
39.800000000,136.684767936,482.595907268,0.000000000
40.000000000,137.672702647,486.471985829,0.000000000
40.200000000,138.660637359,490.348064389,0.000000000
40.400000000,139.648572071,494.224142949,0.000000000
40.600000000,140.636506782,498.100221509,0.000000000
40.800000000,141.624441494,501.976300070,0.000000000
41.000000000,142.612376206,505.852378630,0.000000000
41.200000000,143.600310918,509.728457190,0.000000000
41.400000000,144.588245629,513.604535750,0.000000000
41.600000000,145.576180341,517.480614311,0.000000000
41.800000000,146.564115053,521.356692871,0.000000000
42.000000000,147.552049764,525.232771431,0.000000000
42.200000000,148.539984476,529.108849992,0.000000000
42.400000000,149.527919188,532.984928552,0.000000000
42.600000000,150.515853900,536.861007112,0.000000000
42.800000000,151.503788611,540.737085672,0.000000000
43.000000000,152.491723323,544.613164233,0.000000000
43.200000000,153.479658035,548.489242793,0.000000000
43.400000000,154.467592746,552.365321353,0.000000000
43.600000000,155.455527458,556.241399913,0.000000000
43.800000000,156.443462170,560.117478474,0.000000000
44.000000000,157.431396881,563.993557034,0.000000000
44.200000000,158.419331593,567.869635594,0.000000000
44.400000000,159.407266305,571.745714155,0.000000000
44.600000000,160.395201017,575.621792715,0.000000000
44.800000000,161.383135728,579.497871275,0.000000000
45.000000000,162.371070440,583.373949835,0.000000000
45.200000000,163.359005152,587.250028396,0.000000000
45.400000000,164.346939863,591.126106956,0.000000000
45.600000000,165.334874575,595.002185516,0.000000000
45.800000000,166.322809287,598.878264076,0.000000000
46.000000000,167.310743999,602.754342637,0.000000000
46.200000000,168.298678710,606.630421197,0.000000000
46.400000000,169.286613422,610.506499757,0.000000000
46.600000000,170.274548134,614.382578318,0.000000000
46.800000000,171.262482845,618.258656878,0.000000000
47.000000000,172.250417557,622.134735438,0.000000000
47.200000000,173.238352269,626.010813998,0.000000000
47.400000000,174.226286981,629.886892559,0.000000000
47.600000000,175.214221692,633.762971119,0.000000000
47.800000000,176.202156404,637.639049679,0.000000000
48.000000000,177.190091116,641.515128239,0.000000000
48.200000000,178.178025827,645.391206800,0.000000000
48.400000000,179.165960539,649.267285360,0.000000000
48.600000000,180.153895251,653.143363920,0.000000000
48.800000000,181.141829962,657.019442481,0.000000000
49.000000000,182.129764674,660.895521041,0.000000000
49.200000000,183.117699386,664.771599601,0.000000000
49.400000000,184.105634098,668.647678161,0.000000000
49.600000000,185.093568809,672.523756722,0.000000000
49.800000000,186.081503521,676.399835282,0.000000000
50.000000000,187.069438233,680.275913842,0.000000000
50.200000000,188.057372944,684.151992402,0.000000000
50.400000000,189.045307656,688.028070963,0.000000000
50.600000000,190.033242368,691.904149523,0.000000000
50.800000000,191.021177080,695.780228083,0.000000000
51.000000000,192.009111791,699.656306644,0.000000000
51.200000000,192.997046503,703.532385204,0.000000000
51.400000000,193.984981215,707.408463764,0.000000000
51.600000000,194.972915926,711.284542324,0.000000000
51.800000000,195.960850638,715.160620885,0.000000000
52.000000000,196.948785350,719.036699445,0.000000000
52.200000000,197.936720061,722.912778005,0.000000000
52.400000000,198.924654773,726.788856565,0.000000000
52.600000000,199.912589485,730.664935126,0.000000000
52.800000000,200.900524197,734.541013686,0.000000000
53.000000000,201.888458908,738.417092246,0.000000000
53.200000000,202.876393620,742.293170806,0.000000000
53.400000000,203.864328332,746.169249367,0.000000000
53.600000000,204.852263043,750.045327927,0.000000000
53.800000000,205.840197755,753.921406487,0.000000000
54.000000000,206.828132467,757.797485048,0.000000000
54.200000000,207.816067179,761.673563608,0.000000000
54.400000000,208.804001890,765.549642168,0.000000000
54.600000000,209.791936602,769.425720728,0.000000000
54.800000000,210.779871314,773.301799289,0.000000000
55.000000000,211.767806025,777.177877849,0.000000000
55.200000000,212.755740737,781.053956409,0.000000000
55.400000000,213.743675449,784.930034969,0.000000000
55.600000000,214.731610161,788.806113530,0.000000000
55.800000000,215.719544872,792.682192090,0.000000000
56.000000000,216.707479584,796.558270650,0.000000000
56.200000000,217.695414296,800.434349211,0.000000000
56.400000000,218.683349007,804.310427771,0.000000000
56.600000000,219.671283719,808.186506331,0.000000000
56.800000000,220.659218431,812.062584891,0.000000000
57.000000000,221.647153142,815.938663452,0.000000000
57.200000000,222.635087854,819.814742012,0.000000000
57.400000000,223.623022566,823.690820572,0.000000000
57.600000000,224.610957278,827.566899132,0.000000000
57.800000000,225.598891989,831.442977693,0.000000000
58.000000000,226.586826701,835.319056253,0.000000000
58.200000000,227.574761413,839.195134813,0.000000000
58.400000000,228.562696124,843.071213374,0.000000000
58.600000000,229.550630836,846.947291934,0.000000000
58.800000000,230.538565548,850.823370494,0.000000000
59.000000000,231.526500260,854.699449054,0.000000000
59.200000000,232.514434971,858.575527615,0.000000000
59.400000000,233.502369683,862.451606175,0.000000000
59.600000000,234.490304395,866.327684735,0.000000000
59.800000000,235.478239106,870.203763295,0.000000000
60.000000000,236.466173818,874.079841856,0.000000000
60.200000000,237.454108530,877.955920416,0.000000000
60.400000000,238.442043241,881.831998976,0.000000000
60.600000000,239.429977953,885.708077537,0.000000000
60.800000000,240.417912665,889.584156097,0.000000000
61.000000000,241.405847377,893.460234657,0.000000000
61.200000000,242.393782088,897.336313217,0.000000000
61.400000000,243.381716800,901.212391778,0.000000000
61.600000000,244.369651512,905.088470338,0.000000000
61.800000000,245.357586223,908.964548898,0.000000000
62.000000000,246.345520935,912.840627458,0.000000000
62.200000000,247.333455647,916.716706019,0.000000000
62.400000000,248.321390359,920.592784579,0.000000000
62.600000000,249.309325070,924.468863139,0.000000000
62.800000000,250.297259782,928.344941700,0.000000000
63.000000000,251.285194494,932.221020260,0.000000000
63.200000000,252.273129205,936.097098820,0.000000000
63.400000000,253.261063917,939.973177380,0.000000000
63.600000000,254.248998629,943.849255941,0.000000000
63.800000000,255.236933341,947.725334501,0.000000000
64.000000000,256.224868052,951.601413061,0.000000000
64.200000000,257.212802764,955.477491621,0.000000000
64.400000000,258.200737476,959.353570182,0.000000000
64.600000000,259.188672187,963.229648742,0.000000000
64.800000000,260.172384055,967.089159328,0.000000000
65.000000000,260.172384055,967.089159328,0.000000000
65.200000000,260.172384055,967.089159328,0.000000000
65.400000000,260.172384055,967.089159328,0.000000000
65.600000000,260.172384055,967.089159328,0.000000000
65.800000000,260.496697270,966.492362475,0.000000000
66.000000000,262.406600972,962.977783147,0.000000000
66.200000000,264.316504674,959.463203820,0.000000000
66.400000000,266.226408376,955.948624492,0.000000000
66.600000000,268.136312078,952.434045165,0.000000000
66.800000000,270.046215780,948.919465837,0.000000000
67.000000000,271.956119482,945.404886510,0.000000000
67.200000000,273.866023184,941.890307183,0.000000000
67.400000000,275.775926887,938.375727855,0.000000000
67.600000000,277.685830589,934.861148528,0.000000000
67.800000000,279.595734291,931.346569200,0.000000000
68.000000000,281.505637993,927.831989873,0.000000000
68.200000000,283.415541695,924.317410546,0.000000000
68.400000000,285.325445397,920.802831218,0.000000000
68.600000000,287.235349099,917.288251891,0.000000000
68.800000000,289.145252801,913.773672563,0.000000000
69.000000000,291.055156504,910.259093236,0.000000000
69.200000000,292.965060206,906.744513909,0.000000000
69.400000000,294.874963908,903.229934581,0.000000000
69.600000000,296.784867610,899.715355254,0.000000000
69.800000000,298.694771312,896.200775926,0.000000000
70.000000000,300.604675014,892.686196599,0.000000000
70.200000000,302.514578716,889.171617272,0.000000000
70.400000000,304.424482418,885.657037944,0.000000000
70.600000000,306.334386121,882.142458617,0.000000000
70.800000000,308.244289823,878.627879289,0.000000000
71.000000000,310.154193525,875.113299962,0.000000000
71.200000000,312.064097227,871.598720635,0.000000000
71.400000000,313.974000929,868.084141307,0.000000000
71.600000000,315.883904631,864.569561980,0.000000000
71.800000000,317.793808333,861.054982652,0.000000000
72.000000000,319.703712035,857.540403325,0.000000000
72.200000000,321.613615738,854.025823998,0.000000000
72.400000000,323.523519440,850.511244670,0.000000000
72.600000000,325.433423142,846.996665343,0.000000000
72.800000000,327.343326844,843.482086015,0.000000000
73.000000000,329.253230546,839.967506688,0.000000000
73.200000000,331.163134248,836.452927361,0.000000000
73.400000000,333.073037950,832.938348033,0.000000000
73.600000000,334.982941652,829.423768706,0.000000000
73.800000000,336.892845355,825.909189378,0.000000000
74.000000000,338.802749057,822.394610051,0.000000000
74.200000000,340.712652759,818.880030724,0.000000000
74.400000000,342.622556461,815.365451396,0.000000000
74.600000000,344.532460163,811.850872069,0.000000000
74.800000000,346.442363865,808.336292741,0.000000000
75.000000000,348.352267567,804.821713414,0.000000000
75.200000000,350.262171270,801.307134087,0.000000000
75.400000000,352.172074972,797.792554759,0.000000000
75.600000000,354.081978674,794.277975432,0.000000000
75.800000000,355.991882376,790.763396104,0.000000000
76.000000000,357.901786078,787.248816777,0.000000000
76.200000000,359.811689780,783.734237450,0.000000000
76.400000000,361.721593482,780.219658122,0.000000000
76.600000000,363.631497184,776.705078795,0.000000000
76.800000000,365.541400887,773.190499467,0.000000000
77.000000000,367.451304589,769.675920140,0.000000000
77.200000000,369.361208291,766.161340813,0.000000000
77.400000000,371.271111993,762.646761485,0.000000000
77.600000000,373.181015695,759.132182158,0.000000000
77.800000000,375.090919397,755.617602830,0.000000000
78.000000000,377.000823099,752.103023503,0.000000000
78.200000000,378.910726801,748.588444176,0.000000000
78.400000000,380.820630504,745.073864848,0.000000000
78.600000000,382.730534206,741.559285521,0.000000000
78.800000000,384.640437908,738.044706193,0.000000000
79.000000000,386.550341610,734.530126866,0.000000000
79.200000000,388.460245312,731.015547539,0.000000000
79.400000000,390.370149014,727.500968211,0.000000000
79.600000000,392.280052716,723.986388884,0.000000000
79.800000000,394.189956418,720.471809556,0.000000000
80.000000000,396.099860121,716.957230229,0.000000000
80.200000000,398.009763823,713.442650902,0.000000000
80.400000000,399.919667525,709.928071574,0.000000000
80.600000000,401.829571227,706.413492247,0.000000000
80.800000000,403.739474929,702.898912919,0.000000000
81.000000000,405.649378631,699.384333592,0.000000000
81.200000000,407.559282333,695.869754265,0.000000000
81.400000000,409.469186035,692.355174937,0.000000000
81.600000000,411.379089738,688.840595610,0.000000000
81.800000000,413.288993440,685.326016282,0.000000000
82.000000000,415.198897142,681.811436955,0.000000000
82.200000000,417.108800844,678.296857628,0.000000000
82.400000000,419.018704546,674.782278300,0.000000000
82.600000000,420.928608248,671.267698973,0.000000000
82.800000000,422.838511950,667.753119645,0.000000000
83.000000000,424.748415652,664.238540318,0.000000000
83.200000000,426.658319355,660.723960991,0.000000000
83.400000000,428.568223057,657.209381663,0.000000000
83.600000000,430.478126759,653.694802336,0.000000000
83.800000000,432.388030461,650.180223008,0.000000000
84.000000000,434.297934163,646.665643681,0.000000000
84.200000000,436.207837865,643.151064354,0.000000000
84.400000000,438.117741567,639.636485026,0.000000000
84.600000000,440.027645269,636.121905699,0.000000000
84.800000000,441.937548972,632.607326371,0.000000000
85.000000000,443.847452674,629.092747044,0.000000000
85.200000000,445.757356376,625.578167717,0.000000000
85.400000000,447.667260078,622.063588389,0.000000000
85.600000000,449.577163780,618.549009062,0.000000000
85.800000000,451.487067482,615.034429734,0.000000000
86.000000000,453.396971184,611.519850407,0.000000000
86.200000000,455.306874887,608.005271080,0.000000000
86.400000000,457.216778589,604.490691752,0.000000000
86.600000000,459.126682291,600.976112425,0.000000000
86.800000000,461.036585993,597.461533097,0.000000000
87.000000000,462.946489695,593.946953770,0.000000000
87.200000000,464.856393397,590.432374442,0.000000000
87.400000000,466.766297099,586.917795115,0.000000000
87.600000000,468.676200801,583.403215788,0.000000000
87.800000000,470.586104504,579.888636460,0.000000000
88.000000000,472.496008206,576.374057133,0.000000000
88.200000000,474.405911908,572.859477805,0.000000000
88.400000000,476.315815610,569.344898478,0.000000000
88.600000000,478.225719312,565.830319151,0.000000000
88.800000000,480.135623014,562.315739823,0.000000000
89.000000000,482.045526716,558.801160496,0.000000000
89.200000000,483.955430418,555.286581168,0.000000000
89.400000000,485.865334121,551.772001841,0.000000000
89.600000000,487.775237823,548.257422514,0.000000000
89.800000000,489.685141525,544.742843186,0.000000000
90.000000000,491.595045227,541.228263859,0.000000000
90.200000000,493.504948929,537.713684531,0.000000000
90.400000000,495.414852631,534.199105204,0.000000000
90.600000000,497.324756333,530.684525877,0.000000000
90.800000000,499.234660035,527.169946549,0.000000000
91.000000000,501.144563738,523.655367222,0.000000000
91.200000000,503.054467440,520.140787894,0.000000000
91.400000000,504.964371142,516.626208567,0.000000000
91.600000000,506.874274844,513.111629240,0.000000000
91.800000000,508.784178546,509.597049912,0.000000000
92.000000000,510.694082248,506.082470585,0.000000000
92.200000000,512.603985950,502.567891257,0.000000000
92.400000000,514.513889652,499.053311930,0.000000000
92.600000000,516.423793355,495.538732603,0.000000000
92.800000000,518.333697057,492.024153275,0.000000000
93.000000000,520.243600759,488.509573948,0.000000000
93.200000000,522.153504461,484.994994620,0.000000000
93.400000000,524.063408163,481.480415293,0.000000000
93.600000000,525.973311865,477.965835966,0.000000000
93.800000000,527.883215567,474.451256638,0.000000000
94.000000000,529.793119269,470.936677311,0.000000000
94.200000000,531.703022972,467.422097983,0.000000000
94.400000000,533.612926674,463.907518656,0.000000000
94.600000000,535.522830376,460.392939329,0.000000000
94.800000000,537.432734078,456.878360001,0.000000000
95.000000000,539.342637780,453.363780674,0.000000000
95.200000000,541.252541482,449.849201346,0.000000000
95.400000000,543.162445184,446.334622019,0.000000000
95.600000000,545.072348886,442.820042692,0.000000000
95.800000000,546.982252589,439.305463364,0.000000000
96.000000000,548.892156291,435.790884037,0.000000000
96.200000000,550.802059993,432.276304709,0.000000000
96.400000000,552.711963695,428.761725382,0.000000000
96.600000000,554.621867397,425.247146055,0.000000000
96.800000000,556.531771099,421.732566727,0.000000000
97.000000000,558.441674801,418.217987400,0.000000000
97.200000000,560.351578503,414.703408072,0.000000000
97.400000000,562.261482206,411.188828745,0.000000000
97.600000000,564.171385908,407.674249418,0.000000000
97.800000000,566.081289610,404.159670090,0.000000000
98.000000000,567.991193312,400.645090763,0.000000000
98.200000000,569.901097014,397.130511435,0.000000000
98.400000000,571.811000716,393.615932108,0.000000000
98.600000000,573.720904418,390.101352781,0.000000000
98.800000000,575.630808121,386.586773453,0.000000000
99.000000000,577.540711823,383.072194126,0.000000000
99.200000000,579.450615525,379.557614798,0.000000000
99.400000000,581.360519227,376.043035471,0.000000000
99.600000000,581.709540269,375.400771602,0.000000000
99.800000000,579.980723637,376.308131284,0.000000000
100.000000000,576.438905198,378.167034764,0.000000000
100.200000000,572.897086760,380.025938243,0.000000000
100.400000000,569.355268321,381.884841722,0.000000000
100.600000000,565.813449882,383.743745202,0.000000000
100.800000000,562.271631443,385.602648681,0.000000000
101.000000000,558.729813004,387.461552161,0.000000000
101.200000000,555.187994565,389.320455640,0.000000000
101.400000000,551.646176126,391.179359120,0.000000000
101.600000000,548.104357687,393.038262599,0.000000000
101.800000000,544.562539248,394.897166078,0.000000000
102.000000000,541.020720809,396.756069558,0.000000000
102.200000000,537.478902370,398.614973037,0.000000000
102.400000000,533.937083931,400.473876517,0.000000000
102.600000000,530.395265493,402.332779996,0.000000000
102.800000000,526.853447054,404.191683475,0.000000000
103.000000000,523.311628615,406.050586955,0.000000000
103.200000000,519.769810176,407.909490434,0.000000000
103.400000000,516.227991737,409.768393914,0.000000000
103.600000000,512.686173298,411.627297393,0.000000000
103.800000000,509.144354859,413.486200873,0.000000000
104.000000000,505.602536420,415.345104352,0.000000000
104.200000000,502.060717981,417.204007831,0.000000000
104.400000000,498.518899542,419.062911311,0.000000000
104.600000000,494.977081103,420.921814790,0.000000000
104.800000000,491.435262665,422.780718270,0.000000000
105.000000000,487.893444226,424.639621749,0.000000000
105.200000000,484.351625787,426.498525228,0.000000000
105.400000000,480.809807348,428.357428708,0.000000000
105.600000000,477.267988909,430.216332187,0.000000000
105.800000000,473.726170470,432.075235667,0.000000000
106.000000000,470.184352031,433.934139146,0.000000000
106.200000000,466.642533592,435.793042626,0.000000000
106.400000000,463.100715153,437.651946105,0.000000000
106.600000000,459.558896714,439.510849584,0.000000000
106.800000000,456.684298603,441.017411004,0.000000000
107.000000000,460.216668800,439.140615652,0.000000000
107.200000000,463.749038997,437.263820301,0.000000000
107.400000000,467.281409194,435.387024949,0.000000000
107.600000000,470.813779391,433.510229598,0.000000000
107.800000000,474.346149588,431.633434247,0.000000000
108.000000000,477.878519785,429.756638895,0.000000000
108.200000000,481.410889982,427.879843544,0.000000000
108.400000000,484.943260179,426.003048192,0.000000000
108.600000000,488.475630376,424.126252841,0.000000000
108.800000000,492.008000573,422.249457489,0.000000000
109.000000000,495.540370770,420.372662138,0.000000000
109.200000000,499.072740967,418.495866786,0.000000000
109.400000000,502.605111164,416.619071435,0.000000000
109.600000000,506.137481361,414.742276083,0.000000000
109.800000000,509.669851558,412.865480732,0.000000000
110.000000000,513.202221755,410.988685380,0.000000000
110.200000000,516.734591952,409.111890029,0.000000000
110.400000000,520.266962149,407.235094677,0.000000000
110.600000000,523.799332346,405.358299326,0.000000000
110.800000000,527.331702543,403.481503974,0.000000000
111.000000000,530.864072740,401.604708623,0.000000000
111.200000000,534.396442937,399.727913271,0.000000000
111.400000000,537.928813134,397.851117920,0.000000000
111.600000000,541.461183331,395.974322568,0.000000000
111.800000000,544.993553527,394.097527217,0.000000000
112.000000000,548.525923724,392.220731865,0.000000000
112.200000000,552.058293921,390.343936514,0.000000000
112.400000000,555.590664118,388.467141162,0.000000000
112.600000000,559.123034315,386.590345811,0.000000000
112.800000000,562.655404512,384.713550459,0.000000000
113.000000000,566.187774709,382.836755108,0.000000000
113.200000000,569.720144906,380.959959756,0.000000000
113.400000000,573.252515103,379.083164405,0.000000000
113.600000000,576.784885300,377.206369053,0.000000000
113.800000000,580.317255497,375.329573702,0.000000000
114.000000000,583.849625694,373.452778350,0.000000000
114.200000000,587.381995891,371.575982999,0.000000000
114.400000000,590.914366088,369.699187647,0.000000000
114.600000000,594.446736285,367.822392296,0.000000000
114.800000000,597.979106482,365.945596944,0.000000000
115.000000000,601.511476679,364.068801593,0.000000000
115.200000000,605.043846876,362.192006241,0.000000000
115.400000000,608.576217073,360.315210890,0.000000000
115.600000000,612.108587270,358.438415538,0.000000000
115.800000000,615.640957467,356.561620187,0.000000000
116.000000000,619.173327664,354.684824835,0.000000000
