time_s,x_m,y_m,z_m
0.000000000,316.533287770,770.454829252,0.000000000
0.200000000,312.568688851,769.923834510,0.000000000
0.400000000,308.604089933,769.392839767,0.000000000
0.600000000,304.639491015,768.861845024,0.000000000
0.800000000,300.674892096,768.330850281,0.000000000
1.000000000,296.710293178,767.799855538,0.000000000
1.200000000,292.745694260,767.268860795,0.000000000
1.400000000,288.781095342,766.737866052,0.000000000
1.600000000,284.816496423,766.206871309,0.000000000
1.800000000,280.851897505,765.675876566,0.000000000
2.000000000,276.887298587,765.144881823,0.000000000
2.200000000,272.922699668,764.613887080,0.000000000
2.400000000,268.958100750,764.082892337,0.000000000
2.600000000,264.993501832,763.551897594,0.000000000
2.800000000,261.028902914,763.020902851,0.000000000
3.000000000,257.064303995,762.489908108,0.000000000
3.200000000,253.099705077,761.958913365,0.000000000
3.400000000,249.135106159,761.427918622,0.000000000
3.600000000,245.170507240,760.896923879,0.000000000
3.800000000,241.205908322,760.365929136,0.000000000
4.000000000,237.241309404,759.834934393,0.000000000
4.200000000,233.276710485,759.303939650,0.000000000
4.400000000,229.312111567,758.772944907,0.000000000
4.600000000,225.347512649,758.241950164,0.000000000
4.800000000,221.382913731,757.710955421,0.000000000
5.000000000,217.418314812,757.179960678,0.000000000
5.200000000,213.453715894,756.648965935,0.000000000
5.400000000,209.489116976,756.117971192,0.000000000
5.600000000,205.524518057,755.586976449,0.000000000
5.800000000,201.559919139,755.055981706,0.000000000
6.000000000,197.595320221,754.524986963,0.000000000
6.200000000,193.630721303,753.993992220,0.000000000
6.400000000,189.666122384,753.462997477,0.000000000
6.600000000,185.701523466,752.932002734,0.000000000
6.800000000,181.736924548,752.401007991,0.000000000
7.000000000,177.772325629,751.870013248,0.000000000
7.200000000,173.807726711,751.339018505,0.000000000
7.400000000,169.843127793,750.808023762,0.000000000
7.600000000,165.878528875,750.277029019,0.000000000
7.800000000,161.913929956,749.746034276,0.000000000
8.000000000,157.949331038,749.215039533,0.000000000
8.200000000,153.984732120,748.684044790,0.000000000
8.400000000,150.020133201,748.153050047,0.000000000
8.600000000,146.055534283,747.622055304,0.000000000
8.800000000,142.090935365,747.091060561,0.000000000
9.000000000,138.126336446,746.560065818,0.000000000
9.200000000,134.161737528,746.029071075,0.000000000
9.400000000,130.197138610,745.498076332,0.000000000
9.600000000,126.232539692,744.967081589,0.000000000
9.800000000,122.267940773,744.436086846,0.000000000
10.000000000,118.303341855,743.905092103,0.000000000
10.200000000,114.338742937,743.374097360,0.000000000
10.400000000,110.374144018,742.843102617,0.000000000
10.600000000,106.409545100,742.312107874,0.000000000
10.800000000,102.444946182,741.781113131,0.000000000
11.000000000,98.480347264,741.250118388,0.000000000
11.200000000,94.515748345,740.719123645,0.000000000
11.400000000,90.551149427,740.188128903,0.000000000
11.600000000,86.586550509,739.657134160,0.000000000
11.800000000,82.621951590,739.126139417,0.000000000
12.000000000,78.657352672,738.595144674,0.000000000
12.200000000,74.692753754,738.064149931,0.000000000
12.400000000,70.728154836,737.533155188,0.000000000
12.600000000,71.424770213,736.796062496,0.000000000
12.800000000,75.327032928,735.917230485,0.000000000
13.000000000,79.229295643,735.038398474,0.000000000
13.200000000,83.131558358,734.159566463,0.000000000
13.400000000,87.033821073,733.280734452,0.000000000
13.600000000,90.936083788,732.401902442,0.000000000
13.800000000,94.838346503,731.523070431,0.000000000
14.000000000,98.740609218,730.644238420,0.000000000
14.200000000,102.642871933,729.765406409,0.000000000
14.400000000,106.545134648,728.886574398,0.000000000
14.600000000,110.447397363,728.007742387,0.000000000
14.800000000,114.349660078,727.128910377,0.000000000
15.000000000,118.251922793,726.250078366,0.000000000
15.200000000,122.154185508,725.371246355,0.000000000
15.400000000,126.056448223,724.492414344,0.000000000
15.600000000,129.958710938,723.613582333,0.000000000
15.800000000,133.860973653,722.734750322,0.000000000
16.000000000,137.763236368,721.855918312,0.000000000
16.200000000,141.665499083,720.977086301,0.000000000
16.400000000,145.567761798,720.098254290,0.000000000
16.600000000,149.470024513,719.219422279,0.000000000
16.800000000,153.372287228,718.340590268,0.000000000
17.000000000,157.274549943,717.461758257,0.000000000
17.200000000,161.176812658,716.582926247,0.000000000
