time_s,x_m,y_m,z_m
17.400000000,370.342739319,227.163891975,0.000000000
17.600000000,374.339902069,227.013260133,0.000000000
17.800000000,378.337064819,226.862628291,0.000000000
18.000000000,382.334227569,226.711996449,0.000000000
18.200000000,386.331390318,226.561364607,0.000000000
18.400000000,390.328553068,226.410732765,0.000000000
18.600000000,394.325715818,226.260100923,0.000000000
18.800000000,398.322878568,226.109469080,0.000000000
19.000000000,402.320041317,225.958837238,0.000000000
19.200000000,406.317204067,225.808205396,0.000000000
19.400000000,410.314366817,225.657573554,0.000000000
19.600000000,414.311529567,225.506941712,0.000000000
19.800000000,418.308692317,225.356309870,0.000000000
20.000000000,422.305855066,225.205678028,0.000000000
20.200000000,426.303017816,225.055046186,0.000000000
20.400000000,430.300180566,224.904414344,0.000000000
20.600000000,434.297343316,224.753782501,0.000000000
20.800000000,438.294506065,224.603150659,0.000000000
21.000000000,442.291668815,224.452518817,0.000000000
21.200000000,446.288831565,224.301886975,0.000000000
21.400000000,450.285994315,224.151255133,0.000000000
21.600000000,454.283157064,224.000623291,0.000000000
21.800000000,458.280319814,223.849991449,0.000000000
22.000000000,462.277482564,223.699359607,0.000000000
22.200000000,466.274645314,223.548727764,0.000000000
22.400000000,470.271808064,223.398095922,0.000000000
22.600000000,474.268970813,223.247464080,0.000000000
22.800000000,478.266133563,223.096832238,0.000000000
23.000000000,482.263296313,222.946200396,0.000000000
23.200000000,486.260459063,222.795568554,0.000000000
23.400000000,490.257621812,222.644936712,0.000000000
23.600000000,494.254784562,222.494304870,0.000000000
23.800000000,498.251947312,222.343673028,0.000000000
24.000000000,502.249110062,222.193041185,0.000000000
24.200000000,506.246272811,222.042409343,0.000000000
24.400000000,510.243435561,221.891777501,0.000000000
24.600000000,514.240598311,221.741145659,0.000000000
24.800000000,518.237761061,221.590513817,0.000000000
25.000000000,522.234923811,221.439881975,0.000000000
25.200000000,526.232086560,221.289250133,0.000000000
25.400000000,530.229249310,221.138618291,0.000000000
25.600000000,534.226412060,220.987986448,0.000000000
25.800000000,538.223574810,220.837354606,0.000000000
26.000000000,542.220737559,220.686722764,0.000000000
26.200000000,546.217900309,220.536090922,0.000000000
26.400000000,550.215063059,220.385459080,0.000000000
26.600000000,554.212225809,220.234827238,0.000000000
26.800000000,558.209388558,220.084195396,0.000000000
27.000000000,562.206551308,219.933563554,0.000000000
27.200000000,566.203714058,219.782931712,0.000000000
27.400000000,570.200876808,219.632299869,0.000000000
27.600000000,574.198039558,219.481668027,0.000000000
27.800000000,578.195202307,219.331036185,0.000000000
28.000000000,582.192365057,219.180404343,0.000000000
28.200000000,586.189527807,219.029772501,0.000000000
28.400000000,590.186690557,218.879140659,0.000000000
28.600000000,594.183853306,218.728508817,0.000000000
28.800000000,598.181016056,218.577876975,0.000000000
29.000000000,602.178178806,218.427245132,0.000000000
29.200000000,606.175341556,218.276613290,0.000000000
29.400000000,610.172504305,218.125981448,0.000000000
29.600000000,614.169667055,217.975349606,0.000000000
29.800000000,618.166829805,217.824717764,0.000000000
30.000000000,622.163992555,217.674085922,0.000000000
30.200000000,626.161155305,217.523454080,0.000000000
30.400000000,630.158318054,217.372822238,0.000000000
30.600000000,634.155480804,217.222190396,0.000000000
30.800000000,638.152643554,217.071558553,0.000000000
31.000000000,642.149806304,216.920926711,0.000000000
31.200000000,646.146969053,216.770294869,0.000000000
31.400000000,650.144131803,216.619663027,0.000000000
31.600000000,654.141294553,216.469031185,0.000000000
31.800000000,658.138457303,216.318399343,0.000000000
32.000000000,662.135620052,216.167767501,0.000000000
32.200000000,666.132782802,216.017135659,0.000000000
32.400000000,670.129945552,215.866503816,0.000000000
32.600000000,674.127108302,215.715871974,0.000000000
32.800000000,678.124271052,215.565240132,0.000000000
33.000000000,682.121433801,215.414608290,0.000000000
33.200000000,686.118596551,215.263976448,0.000000000
33.400000000,690.115759301,215.113344606,0.000000000
33.600000000,694.112922051,214.962712764,0.000000000
33.800000000,698.110084800,214.812080922,0.000000000
34.000000000,702.107247550,214.661449080,0.000000000
34.200000000,706.104410300,214.510817237,0.000000000
34.400000000,710.101573050,214.360185395,0.000000000
34.600000000,714.098735799,214.209553553,0.000000000
34.800000000,718.095898549,214.058921711,0.000000000
35.000000000,722.093061299,213.908289869,0.000000000
35.200000000,726.090224049,213.757658027,0.000000000
35.400000000,730.087386799,213.607026185,0.000000000
35.600000000,734.084549548,213.456394343,0.000000000
35.800000000,738.081712298,213.305762500,0.000000000
36.000000000,742.078875048,213.155130658,0.000000000
36.200000000,746.076037798,213.004498816,0.000000000
36.400000000,750.073200547,212.853866974,0.000000000
36.600000000,754.070363297,212.703235132,0.000000000
36.800000000,758.067526047,212.552603290,0.000000000
37.000000000,762.064688797,212.401971448,0.000000000
37.200000000,766.061851546,212.251339606,0.000000000
37.400000000,770.059014296,212.100707764,0.000000000
37.600000000,769.525405862,213.536970039,0.000000000
37.800000000,766.307790016,215.913300881,0.000000000
38.000000000,763.090174171,218.289631723,0.000000000
38.200000000,759.872558325,220.665962565,0.000000000
38.400000000,756.654942480,223.042293407,0.000000000
38.600000000,753.437326634,225.418624249,0.000000000
38.800000000,750.219710789,227.794955091,0.000000000
39.000000000,747.002094943,230.171285933,0.000000000
39.200000000,743.784479098,232.547616775,0.000000000
39.400000000,740.566863252,234.923947617,0.000000000
39.600000000,737.349247407,237.300278459,0.000000000
39.800000000,734.131631561,239.676609301,0.000000000
40.000000000,730.914015716,242.052940143,0.000000000
40.200000000,727.696399870,244.429270985,0.000000000
40.400000000,724.478784025,246.805601827,0.000000000
40.600000000,721.261168179,249.181932669,0.000000000
40.800000000,718.043552334,251.558263511,0.000000000
41.000000000,714.825936488,253.934594353,0.000000000
41.200000000,711.608320643,256.310925195,0.000000000
41.400000000,708.390704797,258.687256037,0.000000000
41.600000000,705.173088952,261.063586879,0.000000000
41.800000000,701.955473106,263.439917721,0.000000000
42.000000000,698.737857261,265.816248563,0.000000000
42.200000000,695.520241415,268.192579405,0.000000000
42.400000000,692.302625570,270.568910247,0.000000000
42.600000000,689.085009724,272.945241089,0.000000000
42.800000000,685.867393879,275.321571931,0.000000000
43.000000000,682.649778033,277.697902774,0.000000000
43.200000000,679.432162188,280.074233616,0.000000000
43.400000000,676.214546342,282.450564458,0.000000000
43.600000000,672.996930497,284.826895300,0.000000000
43.800000000,669.779314651,287.203226142,0.000000000
44.000000000,666.561698806,289.579556984,0.000000000
44.200000000,663.344082960,291.955887826,0.000000000
44.400000000,660.126467115,294.332218668,0.000000000
44.600000000,656.908851269,296.708549510,0.000000000
44.800000000,653.691235424,299.084880352,0.000000000
45.000000000,650.473619578,301.461211194,0.000000000
45.200000000,647.256003733,303.837542036,0.000000000
45.400000000,644.038387887,306.213872878,0.000000000
45.600000000,640.820772042,308.590203720,0.000000000
45.800000000,637.603156196,310.966534562,0.000000000
46.000000000,634.385540351,313.342865404,0.000000000
46.200000000,631.167924505,315.719196246,0.000000000
46.400000000,627.950308660,318.095527088,0.000000000
46.600000000,624.732692814,320.471857930,0.000000000
46.800000000,621.515076969,322.848188772,0.000000000
47.000000000,618.297461123,325.224519614,0.000000000
47.200000000,615.079845278,327.600850456,0.000000000
47.400000000,611.862229432,329.977181298,0.000000000
47.600000000,608.644613587,332.353512140,0.000000000
47.800000000,605.426997741,334.729842982,0.000000000
48.000000000,602.209381896,337.106173824,0.000000000
48.200000000,598.991766050,339.482504666,0.000000000
48.400000000,595.774150205,341.858835508,0.000000000
48.600000000,592.556534359,344.235166350,0.000000000
48.800000000,589.338918514,346.611497192,0.000000000
49.000000000,586.121302668,348.987828034,0.000000000
49.200000000,582.903686822,351.364158876,0.000000000
49.400000000,579.686070977,353.740489718,0.000000000
49.600000000,576.468455131,356.116820560,0.000000000
49.800000000,573.250839286,358.493151402,0.000000000
50.000000000,570.033223440,360.869482244,0.000000000
50.200000000,566.815607595,363.245813086,0.000000000
50.400000000,563.597991749,365.622143928,0.000000000
50.600000000,560.380375904,367.998474770,0.000000000
50.800000000,557.162760058,370.374805612,0.000000000
51.000000000,553.945144213,372.751136454,0.000000000
51.200000000,550.727528367,375.127467296,0.000000000
51.400000000,547.509912522,377.503798138,0.000000000
51.600000000,544.292296676,379.880128980,0.000000000
51.800000000,541.074680831,382.256459822,0.000000000
52.000000000,537.857064985,384.632790664,0.000000000
52.200000000,534.639449140,387.009121506,0.000000000
52.400000000,531.421833294,389.385452348,0.000000000
52.600000000,528.204217449,391.761783190,0.000000000
52.800000000,524.986601603,394.138114032,0.000000000
53.000000000,521.768985758,396.514444874,0.000000000
53.200000000,518.551369912,398.890775717,0.000000000
53.400000000,515.333754067,401.267106559,0.000000000
53.600000000,512.116138221,403.643437401,0.000000000
53.800000000,508.898522376,406.019768243,0.000000000
54.000000000,505.680906530,408.396099085,0.000000000
54.200000000,502.463290685,410.772429927,0.000000000
54.400000000,499.245674839,413.148760769,0.000000000
54.600000000,496.028058994,415.525091611,0.000000000
54.800000000,492.810443148,417.901422453,0.000000000
55.000000000,489.592827303,420.277753295,0.000000000
55.200000000,486.375211457,422.654084137,0.000000000
55.400000000,483.157595612,425.030414979,0.000000000
55.600000000,482.292298807,422.920394571,0.000000000
55.800000000,482.416952340,418.922337356,0.000000000
56.000000000,482.541605873,414.924280140,0.000000000
56.200000000,482.666259406,410.926222925,0.000000000
56.400000000,482.790912938,406.928165710,0.000000000
56.600000000,482.915566471,402.930108494,0.000000000
56.800000000,483.040220004,398.932051279,0.000000000
57.000000000,483.164873537,394.933994064,0.000000000
57.200000000,483.289527069,390.935936849,0.000000000
57.400000000,483.414180602,386.937879633,0.000000000
57.600000000,483.538834135,382.939822418,0.000000000
57.800000000,483.663487668,378.941765203,0.000000000
58.000000000,483.788141200,374.943707987,0.000000000
58.200000000,483.912794733,370.945650772,0.000000000
58.400000000,484.037448266,366.947593557,0.000000000
58.600000000,484.162101799,362.949536341,0.000000000
58.800000000,484.286755331,358.951479126,0.000000000
59.000000000,484.411408864,354.953421911,0.000000000
59.200000000,484.536062397,350.955364696,0.000000000
59.400000000,484.660715930,346.957307480,0.000000000
59.600000000,484.785369462,342.959250265,0.000000000
59.800000000,484.910022995,338.961193050,0.000000000
60.000000000,485.034676528,334.963135834,0.000000000
60.200000000,485.159330061,330.965078619,0.000000000
60.400000000,485.283983593,326.967021404,0.000000000
60.600000000,485.408637126,322.968964188,0.000000000
60.800000000,485.533290659,318.970906973,0.000000000
61.000000000,485.657944192,314.972849758,0.000000000
61.200000000,485.782597724,310.974792543,0.000000000
61.400000000,485.907251257,306.976735327,0.000000000
61.600000000,486.031904790,302.978678112,0.000000000
61.800000000,486.156558323,298.980620897,0.000000000
62.000000000,486.281211855,294.982563681,0.000000000
62.200000000,486.405865388,290.984506466,0.000000000
62.400000000,486.530518921,286.986449251,0.000000000
62.600000000,486.655172453,282.988392036,0.000000000
62.800000000,486.779825986,278.990334820,0.000000000
63.000000000,486.904479519,274.992277605,0.000000000
63.200000000,487.029133052,270.994220390,0.000000000
63.400000000,487.153786584,266.996163174,0.000000000
63.600000000,487.278440117,262.998105959,0.000000000
63.800000000,487.403093650,259.000048744,0.000000000
64.000000000,487.527747183,255.001991528,0.000000000
64.200000000,487.652400715,251.003934313,0.000000000
64.400000000,487.777054248,247.005877098,0.000000000
64.600000000,487.901707781,243.007819883,0.000000000
64.800000000,488.026361314,239.009762667,0.000000000
65.000000000,488.151014846,235.011705452,0.000000000
65.200000000,488.275668379,231.013648237,0.000000000
65.400000000,488.400321912,227.015591021,0.000000000
65.600000000,488.524975445,223.017533806,0.000000000
65.800000000,488.649628977,219.019476591,0.000000000
66.000000000,488.774282510,215.021419376,0.000000000
66.200000000,488.898936043,211.023362160,0.000000000
66.400000000,489.023589576,207.025304945,0.000000000
66.600000000,489.148243108,203.027247730,0.000000000
66.800000000,489.272896641,199.029190514,0.000000000
67.000000000,489.397550174,195.031133299,0.000000000
67.200000000,489.522203707,191.033076084,0.000000000
67.400000000,489.646857239,187.035018868,0.000000000
67.600000000,489.771510772,183.036961653,0.000000000
67.800000000,489.896164305,179.038904438,0.000000000
68.000000000,490.020817838,175.040847223,0.000000000
68.200000000,490.145471370,171.042790007,0.000000000
68.400000000,490.270124903,167.044732792,0.000000000
68.600000000,490.394778436,163.046675577,0.000000000
68.800000000,490.519431969,159.048618361,0.000000000
69.000000000,490.644085501,155.050561146,0.000000000
69.200000000,490.768739034,151.052503931,0.000000000
69.400000000,490.893392567,147.054446716,0.000000000
69.600000000,491.018046100,143.056389500,0.000000000
69.800000000,491.142699632,139.058332285,0.000000000
70.000000000,491.267353165,135.060275070,0.000000000
70.200000000,491.392006698,131.062217854,0.000000000
70.400000000,491.516660231,127.064160639,0.000000000
70.600000000,491.641313763,123.066103424,0.000000000
70.800000000,491.765967296,119.068046208,0.000000000
71.000000000,491.890620829,115.069988993,0.000000000
71.200000000,492.015274362,111.071931778,0.000000000
71.400000000,492.139927894,107.073874563,0.000000000
71.600000000,492.264581427,103.075817347,0.000000000
71.800000000,492.389234960,99.077760132,0.000000000
72.000000000,492.513888493,95.079702917,0.000000000
72.200000000,492.638542025,91.081645701,0.000000000
72.400000000,492.763195558,87.083588486,0.000000000
72.600000000,492.887849091,83.085531271,0.000000000
72.800000000,493.012502624,79.087474055,0.000000000
73.000000000,493.137156156,75.089416840,0.000000000
73.200000000,493.261809689,71.091359625,0.000000000
73.400000000,493.386463222,67.093302410,0.000000000
73.600000000,493.511116755,63.095245194,0.000000000
73.800000000,493.635770287,59.097187979,0.000000000
74.000000000,493.760423820,55.099130764,0.000000000
74.200000000,493.885077353,51.101073548,0.000000000
74.400000000,494.009730886,47.103016333,0.000000000
74.600000000,494.134384418,43.104959118,0.000000000
74.800000000,494.259037951,39.106901903,0.000000000
75.000000000,494.383691484,35.108844687,0.000000000
75.200000000,495.167396731,32.037487225,0.000000000
75.400000000,498.984885576,33.231965736,0.000000000
75.600000000,502.802374421,34.426444248,0.000000000
75.800000000,506.619863267,35.620922760,0.000000000
76.000000000,510.437352112,36.815401272,0.000000000
76.200000000,514.254840958,38.009879784,0.000000000
76.400000000,518.072329803,39.204358295,0.000000000
76.600000000,521.889818649,40.398836807,0.000000000
76.800000000,525.707307494,41.593315319,0.000000000
77.000000000,529.524796339,42.787793831,0.000000000
77.200000000,533.342285185,43.982272343,0.000000000
77.400000000,537.159774030,45.176750854,0.000000000
77.600000000,540.977262876,46.371229366,0.000000000
77.800000000,544.794751721,47.565707878,0.000000000
78.000000000,548.612240566,48.760186390,0.000000000
78.200000000,552.429729412,49.954664902,0.000000000
78.400000000,556.247218257,51.149143413,0.000000000
78.600000000,560.064707103,52.343621925,0.000000000
78.800000000,563.882195948,53.538100437,0.000000000
79.000000000,567.699684793,54.732578949,0.000000000
79.200000000,571.517173639,55.927057461,0.000000000
79.400000000,575.334662484,57.121535972,0.000000000
79.600000000,579.152151330,58.316014484,0.000000000
79.800000000,582.969640175,59.510492996,0.000000000
80.000000000,586.787129021,60.704971508,0.000000000
80.200000000,590.604617866,61.899450020,0.000000000
80.400000000,594.422106711,63.093928531,0.000000000
80.600000000,598.239595557,64.288407043,0.000000000
80.800000000,602.057084402,65.482885555,0.000000000
81.000000000,605.874573248,66.677364067,0.000000000
81.200000000,609.692062093,67.871842579,0.000000000
81.400000000,613.509550938,69.066321090,0.000000000
81.600000000,617.327039784,70.260799602,0.000000000
81.800000000,621.144528629,71.455278114,0.000000000
82.000000000,624.962017475,72.649756626,0.000000000
82.200000000,628.779506320,73.844235138,0.000000000
82.400000000,632.596995166,75.038713649,0.000000000
82.600000000,636.414484011,76.233192161,0.000000000
82.800000000,640.231972856,77.427670673,0.000000000
83.000000000,644.049461702,78.622149185,0.000000000
83.200000000,647.866950547,79.816627697,0.000000000
83.400000000,651.684439393,81.011106208,0.000000000
83.600000000,655.501928238,82.205584720,0.000000000
83.800000000,659.319417083,83.400063232,0.000000000
84.000000000,663.136905929,84.594541744,0.000000000
84.200000000,666.954394774,85.789020256,0.000000000
84.400000000,670.771883620,86.983498767,0.000000000
84.600000000,674.589372465,88.177977279,0.000000000
84.800000000,678.406861310,89.372455791,0.000000000
85.000000000,682.224350156,90.566934303,0.000000000
85.200000000,686.041839001,91.761412814,0.000000000
85.400000000,689.859327847,92.955891326,0.000000000
85.600000000,693.676816692,94.150369838,0.000000000
85.800000000,697.494305538,95.344848350,0.000000000
86.000000000,701.311794383,96.539326862,0.000000000
86.200000000,705.129283228,97.733805373,0.000000000
86.400000000,708.946772074,98.928283885,0.000000000
86.600000000,712.764260919,100.122762397,0.000000000
86.800000000,716.581749765,101.317240909,0.000000000
87.000000000,720.399238610,102.511719421,0.000000000
87.200000000,724.216727455,103.706197932,0.000000000
87.400000000,728.034216301,104.900676444,0.000000000
87.600000000,731.851705146,106.095154956,0.000000000
87.800000000,735.669193992,107.289633468,0.000000000
88.000000000,739.486682837,108.484111980,0.000000000
88.200000000,743.304171682,109.678590491,0.000000000
88.400000000,747.121660528,110.873069003,0.000000000
88.600000000,750.939149373,112.067547515,0.000000000
88.800000000,754.756638219,113.262026027,0.000000000
89.000000000,758.574127064,114.456504539,0.000000000
89.200000000,762.391615910,115.650983050,0.000000000
89.400000000,766.209104755,116.845461562,0.000000000
89.600000000,770.026593600,118.039940074,0.000000000
89.800000000,773.844082446,119.234418586,0.000000000
90.000000000,777.661571291,120.428897098,0.000000000
90.200000000,781.479060137,121.623375609,0.000000000
90.400000000,785.296548982,122.817854121,0.000000000
90.600000000,789.114037827,124.012332633,0.000000000
90.800000000,792.931526673,125.206811145,0.000000000
91.000000000,796.749015518,126.401289657,0.000000000
91.200000000,800.566504364,127.595768168,0.000000000
91.400000000,804.383993209,128.790246680,0.000000000
91.600000000,808.201482055,129.984725192,0.000000000
91.800000000,812.018970900,131.179203704,0.000000000
92.000000000,815.836459745,132.373682216,0.000000000
92.200000000,819.653948591,133.568160727,0.000000000
92.400000000,823.471437436,134.762639239,0.000000000
92.600000000,827.288926282,135.957117751,0.000000000
92.800000000,831.106415127,137.151596263,0.000000000
93.000000000,834.923903972,138.346074775,0.000000000
93.200000000,838.741392818,139.540553286,0.000000000
93.400000000,842.558881663,140.735031798,0.000000000
93.600000000,846.376370509,141.929510310,0.000000000
93.800000000,850.193859354,143.123988822,0.000000000
94.000000000,854.011348199,144.318467334,0.000000000
94.200000000,857.828837045,145.512945845,0.000000000
94.400000000,861.646325890,146.707424357,0.000000000
94.600000000,865.463814736,147.901902869,0.000000000
94.800000000,869.281303581,149.096381381,0.000000000
95.000000000,873.098792427,150.290859893,0.000000000
95.200000000,876.916281272,151.485338404,0.000000000
95.400000000,880.733770117,152.679816916,0.000000000
95.600000000,884.551258963,153.874295428,0.000000000
95.800000000,888.368747808,155.068773940,0.000000000
96.000000000,892.186236654,156.263252452,0.000000000
96.200000000,896.003725499,157.457730963,0.000000000
96.400000000,899.821214344,158.652209475,0.000000000
96.600000000,903.638703190,159.846687987,0.000000000
96.800000000,907.456192035,161.041166499,0.000000000
97.000000000,911.273680881,162.235645011,0.000000000
97.200000000,915.091169726,163.430123522,0.000000000
97.400000000,918.908658572,164.624602034,0.000000000
97.600000000,922.726147417,165.819080546,0.000000000
97.800000000,926.543636262,167.013559058,0.000000000
98.000000000,930.361125108,168.208037569,0.000000000
98.200000000,934.178613953,169.402516081,0.000000000
98.400000000,937.996102799,170.596994593,0.000000000
98.600000000,941.813591644,171.791473105,0.000000000
98.800000000,945.631080489,172.985951617,0.000000000
99.000000000,949.448569335,174.180430128,0.000000000
99.200000000,953.266058180,175.374908640,0.000000000
99.400000000,957.083547026,176.569387152,0.000000000
99.600000000,960.901035871,177.763865664,0.000000000
99.800000000,964.718524716,178.958344176,0.000000000
100.000000000,968.536013562,180.152822687,0.000000000
100.200000000,972.277927186,181.361894176,0.000000000
100.400000000,969.179580862,183.891765726,0.000000000
100.600000000,966.081234538,186.421637275,0.000000000
100.800000000,962.982888214,188.951508824,0.000000000
101.000000000,959.884541890,191.481380374,0.000000000
101.200000000,956.786195566,194.011251923,0.000000000
101.400000000,953.687849242,196.541123472,0.000000000
101.600000000,950.589502918,199.070995022,0.000000000
101.800000000,947.491156594,201.600866571,0.000000000
102.000000000,944.392810270,204.130738120,0.000000000
102.200000000,941.294463946,206.660609670,0.000000000
102.400000000,938.196117622,209.190481219,0.000000000
102.600000000,935.097771298,211.720352768,0.000000000
102.800000000,931.999424973,214.250224318,0.000000000
103.000000000,928.901078649,216.780095867,0.000000000
103.200000000,925.802732325,219.309967416,0.000000000
103.400000000,922.704386001,221.839838966,0.000000000
103.600000000,919.606039677,224.369710515,0.000000000
103.800000000,916.507693353,226.899582064,0.000000000
104.000000000,913.409347029,229.429453614,0.000000000
104.200000000,910.311000705,231.959325163,0.000000000
104.400000000,907.212654381,234.489196712,0.000000000
104.600000000,904.114308057,237.019068262,0.000000000
104.800000000,901.015961733,239.548939811,0.000000000
105.000000000,897.917615409,242.078811361,0.000000000
105.200000000,894.819269085,244.608682910,0.000000000
105.400000000,891.720922761,247.138554459,0.000000000
105.600000000,888.622576437,249.668426009,0.000000000
105.800000000,885.524230113,252.198297558,0.000000000
106.000000000,882.425883788,254.728169107,0.000000000
106.200000000,879.327537464,257.258040657,0.000000000
106.400000000,876.229191140,259.787912206,0.000000000
106.600000000,873.130844816,262.317783755,0.000000000
106.800000000,870.032498492,264.847655305,0.000000000
107.000000000,866.934152168,267.377526854,0.000000000
107.200000000,863.835805844,269.907398403,0.000000000
107.400000000,860.737459520,272.437269953,0.000000000
107.600000000,857.639113196,274.967141502,0.000000000
107.800000000,854.540766872,277.497013051,0.000000000
108.000000000,851.442420548,280.026884601,0.000000000
108.200000000,848.344074224,282.556756150,0.000000000
108.400000000,845.245727900,285.086627699,0.000000000
108.600000000,842.147381576,287.616499249,0.000000000
108.800000000,839.049035252,290.146370798,0.000000000
109.000000000,835.950688928,292.676242347,0.000000000
109.200000000,832.852342603,295.206113897,0.000000000
109.400000000,829.753996279,297.735985446,0.000000000
109.600000000,826.655649955,300.265856995,0.000000000
109.800000000,823.557303631,302.795728545,0.000000000
110.000000000,820.458957307,305.325600094,0.000000000
110.200000000,817.360610983,307.855471643,0.000000000
110.400000000,814.262264659,310.385343193,0.000000000
110.600000000,811.163918335,312.915214742,0.000000000
110.800000000,808.065572011,315.445086291,0.000000000
111.000000000,804.967225687,317.974957841,0.000000000
111.200000000,802.279980177,316.776198157,0.000000000
111.400000000,799.807220091,313.632083408,0.000000000
111.600000000,797.334460005,310.487968658,0.000000000
111.800000000,794.861699918,307.343853909,0.000000000
112.000000000,792.388939832,304.199739160,0.000000000
112.200000000,789.916179746,301.055624411,0.000000000
112.400000000,787.443419660,297.911509661,0.000000000
112.600000000,784.970659574,294.767394912,0.000000000
112.800000000,782.497899488,291.623280163,0.000000000
113.000000000,780.025139402,288.479165414,0.000000000
113.200000000,777.552379315,285.335050664,0.000000000
113.400000000,775.079619229,282.190935915,0.000000000
113.600000000,772.606859143,279.046821166,0.000000000
113.800000000,770.134099057,275.902706417,0.000000000
114.000000000,767.661338971,272.758591667,0.000000000
114.200000000,765.188578885,269.614476918,0.000000000
114.400000000,762.715818799,266.470362169,0.000000000
114.600000000,760.243058713,263.326247420,0.000000000
114.800000000,757.770298626,260.182132670,0.000000000
115.000000000,755.297538540,257.038017921,0.000000000
115.200000000,752.824778454,253.893903172,0.000000000
115.400000000,750.352018368,250.749788423,0.000000000
115.600000000,747.879258282,247.605673673,0.000000000
115.800000000,745.406498196,244.461558924,0.000000000
116.000000000,742.933738110,241.317444175,0.000000000
116.200000000,740.460978023,238.173329426,0.000000000
