time_s,x_m,y_m,z_m
14.800000000,430.091149885,496.513503275,0.000000000
15.000000000,430.015519429,500.512788215,0.000000000
15.200000000,429.939888973,504.512073156,0.000000000
15.400000000,429.864258517,508.511358096,0.000000000
15.600000000,429.788628062,512.510643036,0.000000000
15.800000000,429.712997606,516.509927977,0.000000000
16.000000000,429.637367150,520.509212917,0.000000000
16.200000000,429.561736694,524.508497857,0.000000000
16.400000000,429.486106238,528.507782798,0.000000000
16.600000000,429.410475783,532.507067738,0.000000000
16.800000000,429.334845327,536.506352679,0.000000000
17.000000000,429.259214871,540.505637619,0.000000000
17.200000000,429.183584415,544.504922559,0.000000000
17.400000000,429.107953960,548.504207500,0.000000000
17.600000000,429.032323504,552.503492440,0.000000000
17.800000000,428.956693048,556.502777380,0.000000000
18.000000000,428.881062592,560.502062321,0.000000000
18.200000000,428.805432136,564.501347261,0.000000000
18.400000000,428.729801681,568.500632201,0.000000000
18.600000000,428.654171225,572.499917142,0.000000000
18.800000000,428.578540769,576.499202082,0.000000000
19.000000000,428.502910313,580.498487022,0.000000000
19.200000000,428.427279858,584.497771963,0.000000000
19.400000000,428.351649402,588.497056903,0.000000000
19.600000000,428.276018946,592.496341843,0.000000000
19.800000000,428.200388490,596.495626784,0.000000000
20.000000000,428.124758034,600.494911724,0.000000000
20.200000000,428.049127579,604.494196665,0.000000000
20.400000000,427.973497123,608.493481605,0.000000000
20.600000000,427.897866667,612.492766545,0.000000000
20.800000000,427.822236211,616.492051486,0.000000000
21.000000000,427.746605756,620.491336426,0.000000000
21.200000000,427.670975300,624.490621366,0.000000000
21.400000000,427.595344844,628.489906307,0.000000000
21.600000000,427.519714388,632.489191247,0.000000000
21.800000000,427.444083932,636.488476187,0.000000000
22.000000000,427.368453477,640.487761128,0.000000000
22.200000000,427.292823021,644.487046068,0.000000000
22.400000000,427.217192565,648.486331008,0.000000000
22.600000000,427.141562109,652.485615949,0.000000000
22.800000000,427.065931654,656.484900889,0.000000000
23.000000000,426.990301198,660.484185830,0.000000000
23.200000000,426.914670742,664.483470770,0.000000000
23.400000000,426.839040286,668.482755710,0.000000000
23.600000000,426.763409831,672.482040651,0.000000000
23.800000000,426.687779375,676.481325591,0.000000000
24.000000000,426.612148919,680.480610531,0.000000000
24.200000000,426.536518463,684.479895472,0.000000000
24.400000000,426.460888007,688.479180412,0.000000000
24.600000000,426.385257552,692.478465352,0.000000000
24.800000000,426.309627096,696.477750293,0.000000000
25.000000000,426.233996640,700.477035233,0.000000000
25.200000000,426.158366184,704.476320173,0.000000000
25.400000000,426.082735729,708.475605114,0.000000000
25.600000000,426.007105273,712.474890054,0.000000000
25.800000000,425.931474817,716.474174995,0.000000000
26.000000000,425.855844361,720.473459935,0.000000000
26.200000000,425.780213905,724.472744875,0.000000000
26.400000000,425.704583450,728.472029816,0.000000000
26.600000000,425.628952994,732.471314756,0.000000000
26.800000000,425.553322538,736.470599696,0.000000000
27.000000000,425.477692082,740.469884637,0.000000000
27.200000000,425.402061627,744.469169577,0.000000000
27.400000000,425.326431171,748.468454517,0.000000000
27.600000000,425.250800715,752.467739458,0.000000000
27.800000000,425.175170259,756.467024398,0.000000000
28.000000000,425.099539803,760.466309338,0.000000000
28.200000000,425.023909348,764.465594279,0.000000000
28.400000000,424.948278892,768.464879219,0.000000000
28.600000000,424.872648436,772.464164160,0.000000000
28.800000000,424.797017980,776.463449100,0.000000000
29.000000000,424.721387525,780.462734040,0.000000000
29.200000000,424.645757069,784.462018981,0.000000000
29.400000000,424.570126613,788.461303921,0.000000000
29.600000000,424.494496157,792.460588861,0.000000000
29.800000000,424.418865701,796.459873802,0.000000000
30.000000000,424.343235246,800.459158742,0.000000000
30.200000000,424.267604790,804.458443682,0.000000000
30.400000000,424.191974334,808.457728623,0.000000000
30.600000000,424.116343878,812.457013563,0.000000000
30.800000000,424.040713423,816.456298503,0.000000000
31.000000000,423.965082967,820.455583444,0.000000000
31.200000000,423.889452511,824.454868384,0.000000000
31.400000000,423.813822055,828.454153325,0.000000000
31.600000000,423.738191599,832.453438265,0.000000000
31.800000000,423.662561144,836.452723205,0.000000000
32.000000000,423.586930688,840.452008146,0.000000000
32.200000000,423.511300232,844.451293086,0.000000000
32.400000000,423.435669776,848.450578026,0.000000000
32.600000000,423.360039321,852.449862967,0.000000000
32.800000000,423.284408865,856.449147907,0.000000000
33.000000000,423.208778409,860.448432847,0.000000000
33.200000000,423.133147953,864.447717788,0.000000000
33.400000000,423.057517498,868.447002728,0.000000000
33.600000000,422.981887042,872.446287668,0.000000000
33.800000000,422.906256586,876.445572609,0.000000000
34.000000000,422.830626130,880.444857549,0.000000000
34.200000000,422.754995674,884.444142489,0.000000000
34.400000000,422.679365219,888.443427430,0.000000000
34.600000000,422.603734763,892.442712370,0.000000000
34.800000000,422.528104307,896.441997311,0.000000000
35.000000000,422.452473851,900.441282251,0.000000000
35.200000000,422.376843396,904.440567191,0.000000000
35.400000000,422.301212940,908.439852132,0.000000000
35.600000000,422.225582484,912.439137072,0.000000000
35.800000000,422.149952028,916.438422012,0.000000000
36.000000000,423.549494218,914.269501399,0.000000000
36.200000000,425.291472805,910.668736118,0.000000000
36.400000000,427.033451393,907.067970838,0.000000000
36.600000000,428.775429980,903.467205558,0.000000000
36.800000000,430.517408567,899.866440278,0.000000000
37.000000000,432.259387154,896.265674998,0.000000000
37.200000000,434.001365741,892.664909718,0.000000000
37.400000000,435.743344328,889.064144438,0.000000000
37.600000000,437.485322915,885.463379158,0.000000000
37.800000000,439.227301502,881.862613878,0.000000000
38.000000000,440.969280089,878.261848598,0.000000000
38.200000000,442.711258676,874.661083318,0.000000000
38.400000000,444.453237263,871.060318038,0.000000000
38.600000000,446.195215850,867.459552757,0.000000000
38.800000000,447.937194437,863.858787477,0.000000000
39.000000000,449.679173024,860.258022197,0.000000000
39.200000000,451.421151611,856.657256917,0.000000000
39.400000000,453.163130198,853.056491637,0.000000000
39.600000000,454.905108786,849.455726357,0.000000000
39.800000000,456.647087373,845.854961077,0.000000000
40.000000000,458.389065960,842.254195797,0.000000000
40.200000000,460.131044547,838.653430517,0.000000000
40.400000000,461.873023134,835.052665237,0.000000000
40.600000000,463.615001721,831.451899957,0.000000000
40.800000000,465.356980308,827.851134677,0.000000000
41.000000000,467.098958895,824.250369397,0.000000000
41.200000000,468.840937482,820.649604116,0.000000000
41.400000000,470.582916069,817.048838836,0.000000000
41.600000000,472.324894656,813.448073556,0.000000000
41.800000000,474.066873243,809.847308276,0.000000000
42.000000000,475.808851830,806.246542996,0.000000000
42.200000000,477.550830417,802.645777716,0.000000000
42.400000000,479.292809004,799.045012436,0.000000000
42.600000000,481.034787591,795.444247156,0.000000000
42.800000000,482.776766178,791.843481876,0.000000000
43.000000000,484.518744766,788.242716596,0.000000000
43.200000000,486.260723353,784.641951316,0.000000000
43.400000000,488.002701940,781.041186036,0.000000000
43.600000000,489.744680527,777.440420756,0.000000000
43.800000000,491.486659114,773.839655475,0.000000000
44.000000000,493.228637701,770.238890195,0.000000000
44.200000000,494.970616288,766.638124915,0.000000000
44.400000000,496.712594875,763.037359635,0.000000000
44.600000000,498.454573462,759.436594355,0.000000000
44.800000000,500.196552049,755.835829075,0.000000000
45.000000000,501.938530636,752.235063795,0.000000000
45.200000000,503.680509223,748.634298515,0.000000000
45.400000000,505.422487810,745.033533235,0.000000000
45.600000000,507.164466397,741.432767955,0.000000000
45.800000000,508.906444984,737.832002675,0.000000000
46.000000000,510.648423571,734.231237395,0.000000000
46.200000000,512.390402159,730.630472114,0.000000000
46.400000000,514.132380746,727.029706834,0.000000000
46.600000000,515.874359333,723.428941554,0.000000000
46.800000000,517.616337920,719.828176274,0.000000000
47.000000000,519.358316507,716.227410994,0.000000000
47.200000000,521.100295094,712.626645714,0.000000000
47.400000000,522.842273681,709.025880434,0.000000000
47.600000000,524.584252268,705.425115154,0.000000000
47.800000000,526.326230855,701.824349874,0.000000000
48.000000000,528.068209442,698.223584594,0.000000000
48.200000000,529.810188029,694.622819314,0.000000000
48.400000000,531.552166616,691.022054034,0.000000000
48.600000000,533.294145203,687.421288754,0.000000000
48.800000000,535.036123790,683.820523473,0.000000000
49.000000000,536.778102377,680.219758193,0.000000000
49.200000000,538.520080964,676.618992913,0.000000000
49.400000000,540.262059551,673.018227633,0.000000000
49.600000000,542.004038139,669.417462353,0.000000000
49.800000000,543.746016726,665.816697073,0.000000000
50.000000000,545.487995313,662.215931793,0.000000000
50.200000000,547.229973900,658.615166513,0.000000000
50.400000000,548.971952487,655.014401233,0.000000000
50.600000000,550.713931074,651.413635953,0.000000000
50.800000000,552.455909661,647.812870673,0.000000000
51.000000000,554.197888248,644.212105393,0.000000000
51.200000000,555.939866835,640.611340113,0.000000000
51.400000000,557.681845422,637.010574832,0.000000000
51.600000000,559.423824009,633.409809552,0.000000000
51.800000000,555.945997313,633.278699884,0.000000000
52.000000000,551.951631937,633.490938527,0.000000000
52.200000000,547.957266561,633.703177170,0.000000000
52.400000000,543.962901185,633.915415813,0.000000000
52.600000000,539.968535809,634.127654456,0.000000000
52.800000000,535.974170432,634.339893099,0.000000000
53.000000000,531.979805056,634.552131742,0.000000000
53.200000000,527.985439680,634.764370385,0.000000000
53.400000000,523.991074304,634.976609028,0.000000000
53.600000000,519.996708928,635.188847671,0.000000000
53.800000000,516.002343551,635.401086314,0.000000000
54.000000000,512.007978175,635.613324957,0.000000000
54.200000000,508.013612799,635.825563600,0.000000000
54.400000000,504.019247423,636.037802243,0.000000000
54.600000000,500.024882047,636.250040886,0.000000000
54.800000000,496.030516671,636.462279529,0.000000000
55.000000000,492.036151294,636.674518172,0.000000000
55.200000000,488.041785918,636.886756815,0.000000000
55.400000000,484.047420542,637.098995458,0.000000000
55.600000000,480.053055166,637.311234101,0.000000000
55.800000000,476.058689790,637.523472744,0.000000000
56.000000000,472.064324413,637.735711388,0.000000000
56.200000000,468.069959037,637.947950031,0.000000000
56.400000000,464.075593661,638.160188674,0.000000000
56.600000000,460.081228285,638.372427317,0.000000000
56.800000000,456.086862909,638.584665960,0.000000000
57.000000000,452.092497533,638.796904603,0.000000000
57.200000000,448.098132156,639.009143246,0.000000000
57.400000000,444.103766780,639.221381889,0.000000000
57.600000000,440.109401404,639.433620532,0.000000000
57.800000000,436.115036028,639.645859175,0.000000000
58.000000000,432.120670652,639.858097818,0.000000000
58.200000000,428.126305276,640.070336461,0.000000000
58.400000000,424.131939899,640.282575104,0.000000000
58.600000000,420.137574523,640.494813747,0.000000000
58.800000000,416.143209147,640.707052390,0.000000000
59.000000000,412.148843771,640.919291033,0.000000000
59.200000000,408.154478395,641.131529676,0.000000000
59.400000000,404.160113018,641.343768319,0.000000000
59.600000000,400.165747642,641.556006962,0.000000000
59.800000000,396.171382266,641.768245605,0.000000000
60.000000000,392.177016890,641.980484248,0.000000000
60.200000000,388.182651514,642.192722891,0.000000000
60.400000000,384.188286138,642.404961534,0.000000000
60.600000000,380.193920761,642.617200177,0.000000000
60.800000000,376.199555385,642.829438820,0.000000000
61.000000000,372.205190009,643.041677463,0.000000000
61.200000000,368.210824633,643.253916106,0.000000000
61.400000000,364.216459257,643.466154749,0.000000000
61.600000000,360.222093881,643.678393392,0.000000000
61.800000000,356.227728504,643.890632035,0.000000000
62.000000000,352.233363128,644.102870678,0.000000000
62.200000000,348.238997752,644.315109322,0.000000000
62.400000000,344.244632376,644.527347965,0.000000000
62.600000000,340.250267000,644.739586608,0.000000000
62.800000000,336.255901623,644.951825251,0.000000000
63.000000000,332.261536247,645.164063894,0.000000000
63.200000000,328.267170871,645.376302537,0.000000000
63.400000000,324.272805495,645.588541180,0.000000000
63.600000000,320.278440119,645.800779823,0.000000000
63.800000000,316.284074743,646.013018466,0.000000000
64.000000000,312.289709366,646.225257109,0.000000000
64.200000000,308.295343990,646.437495752,0.000000000
64.400000000,304.300978614,646.649734395,0.000000000
64.600000000,300.306613238,646.861973038,0.000000000
64.800000000,296.312247862,647.074211681,0.000000000
65.000000000,292.317882486,647.286450324,0.000000000
65.200000000,288.323517109,647.498688967,0.000000000
65.400000000,284.329151733,647.710927610,0.000000000
65.600000000,280.334786357,647.923166253,0.000000000
65.800000000,276.340420981,648.135404896,0.000000000
66.000000000,272.346055605,648.347643539,0.000000000
66.200000000,268.351690228,648.559882182,0.000000000
66.400000000,264.357324852,648.772120825,0.000000000
66.600000000,260.362959476,648.984359468,0.000000000
66.800000000,256.368594100,649.196598111,0.000000000
67.000000000,252.374228724,649.408836754,0.000000000
67.200000000,248.379863348,649.621075397,0.000000000
67.400000000,244.385497971,649.833314040,0.000000000
67.600000000,240.391132595,650.045552683,0.000000000
67.800000000,236.396767219,650.257791326,0.000000000
68.000000000,232.402401843,650.470029969,0.000000000
68.200000000,228.408036467,650.682268612,0.000000000
68.400000000,224.413671091,650.894507256,0.000000000
68.600000000,220.419305714,651.106745899,0.000000000
68.800000000,216.424940338,651.318984542,0.000000000
69.000000000,212.430574962,651.531223185,0.000000000
69.200000000,208.436209586,651.743461828,0.000000000
69.400000000,204.441844210,651.955700471,0.000000000
69.600000000,200.447478833,652.167939114,0.000000000
69.800000000,196.453113457,652.380177757,0.000000000
70.000000000,192.458748081,652.592416400,0.000000000
70.200000000,188.464382705,652.804655043,0.000000000
70.400000000,184.470017329,653.016893686,0.000000000
70.600000000,180.475651953,653.229132329,0.000000000
70.800000000,176.481286576,653.441370972,0.000000000
71.000000000,172.486921200,653.653609615,0.000000000
71.200000000,168.492555824,653.865848258,0.000000000
71.400000000,164.498190448,654.078086901,0.000000000
71.600000000,160.503825072,654.290325544,0.000000000
71.800000000,156.509459695,654.502564187,0.000000000
72.000000000,152.515094319,654.714802830,0.000000000
72.200000000,148.520728943,654.927041473,0.000000000
72.400000000,144.526363567,655.139280116,0.000000000
72.600000000,140.531998191,655.351518759,0.000000000
72.800000000,136.537632815,655.563757402,0.000000000
73.000000000,132.543267438,655.775996045,0.000000000
73.200000000,128.548902062,655.988234688,0.000000000
73.400000000,124.554536686,656.200473331,0.000000000
73.600000000,120.560171310,656.412711974,0.000000000
73.800000000,116.565805934,656.624950617,0.000000000
74.000000000,112.571440558,656.837189260,0.000000000
74.200000000,108.577075181,657.049427903,0.000000000
74.400000000,104.582709805,657.261666546,0.000000000
74.600000000,100.588344429,657.473905190,0.000000000
74.800000000,96.593979053,657.686143833,0.000000000
75.000000000,92.599613677,657.898382476,0.000000000
75.200000000,88.605248300,658.110621119,0.000000000
75.400000000,84.610882924,658.322859762,0.000000000
75.600000000,80.616517548,658.535098405,0.000000000
75.800000000,76.622152172,658.747337048,0.000000000
76.000000000,72.627786796,658.959575691,0.000000000
76.200000000,68.633421420,659.171814334,0.000000000
76.400000000,64.639056043,659.384052977,0.000000000
76.600000000,60.644690667,659.596291620,0.000000000
76.800000000,56.650325291,659.808530263,0.000000000
77.000000000,52.655959915,660.020768906,0.000000000
77.200000000,48.661594539,660.233007549,0.000000000
77.400000000,44.667229163,660.445246192,0.000000000
77.600000000,42.112431176,660.376278952,0.000000000
77.800000000,45.893037359,659.069750389,0.000000000
78.000000000,49.673643543,657.763221826,0.000000000
78.200000000,53.454249726,656.456693263,0.000000000
78.400000000,57.234855910,655.150164700,0.000000000
78.600000000,61.015462093,653.843636138,0.000000000
78.800000000,64.796068276,652.537107575,0.000000000
79.000000000,68.576674460,651.230579012,0.000000000
79.200000000,72.357280643,649.924050449,0.000000000
79.400000000,76.137886827,648.617521886,0.000000000
79.600000000,79.918493010,647.310993323,0.000000000
79.800000000,83.699099194,646.004464760,0.000000000
80.000000000,87.479705377,644.697936197,0.000000000
80.200000000,91.260311561,643.391407634,0.000000000
80.400000000,95.040917744,642.084879071,0.000000000
80.600000000,98.821523927,640.778350509,0.000000000
80.800000000,102.602130111,639.471821946,0.000000000
81.000000000,106.382736294,638.165293383,0.000000000
81.200000000,110.163342478,636.858764820,0.000000000
81.400000000,113.943948661,635.552236257,0.000000000
81.600000000,117.724554845,634.245707694,0.000000000
81.800000000,121.505161028,632.939179131,0.000000000
82.000000000,125.285767212,631.632650568,0.000000000
82.200000000,129.066373395,630.326122005,0.000000000
82.400000000,132.846979578,629.019593442,0.000000000
82.600000000,136.627585762,627.713064880,0.000000000
82.800000000,140.408191945,626.406536317,0.000000000
83.000000000,144.188798129,625.100007754,0.000000000
83.200000000,147.969404312,623.793479191,0.000000000
83.400000000,151.750010496,622.486950628,0.000000000
83.600000000,155.530616679,621.180422065,0.000000000
83.800000000,159.311222863,619.873893502,0.000000000
84.000000000,163.091829046,618.567364939,0.000000000
84.200000000,166.872435230,617.260836376,0.000000000
84.400000000,170.653041413,615.954307813,0.000000000
84.600000000,174.433647596,614.647779250,0.000000000
84.800000000,178.214253780,613.341250688,0.000000000
85.000000000,181.994859963,612.034722125,0.000000000
85.200000000,185.775466147,610.728193562,0.000000000
85.400000000,189.556072330,609.421664999,0.000000000
85.600000000,193.336678514,608.115136436,0.000000000
85.800000000,197.117284697,606.808607873,0.000000000
86.000000000,200.897890881,605.502079310,0.000000000
86.200000000,204.678497064,604.195550747,0.000000000
86.400000000,208.459103247,602.889022184,0.000000000
86.600000000,212.239709431,601.582493621,0.000000000
86.800000000,216.020315614,600.275965059,0.000000000
87.000000000,219.800921798,598.969436496,0.000000000
87.200000000,223.581527981,597.662907933,0.000000000
87.400000000,227.362134165,596.356379370,0.000000000
87.600000000,231.142740348,595.049850807,0.000000000
87.800000000,234.923346532,593.743322244,0.000000000
88.000000000,238.703952715,592.436793681,0.000000000
88.200000000,242.484558898,591.130265118,0.000000000
88.400000000,246.265165082,589.823736555,0.000000000
88.600000000,250.045771265,588.517207992,0.000000000
88.800000000,253.826377449,587.210679429,0.000000000
89.000000000,257.606983632,585.904150867,0.000000000
89.200000000,261.387589816,584.597622304,0.000000000
89.400000000,265.168195999,583.291093741,0.000000000
89.600000000,268.948802183,581.984565178,0.000000000
89.800000000,272.729408366,580.678036615,0.000000000
90.000000000,276.510014549,579.371508052,0.000000000
90.200000000,280.290620733,578.064979489,0.000000000
90.400000000,284.071226916,576.758450926,0.000000000
90.600000000,287.851833100,575.451922363,0.000000000
90.800000000,291.632439283,574.145393800,0.000000000
91.000000000,295.413045467,572.838865238,0.000000000
91.200000000,299.193651650,571.532336675,0.000000000
91.400000000,302.974257834,570.225808112,0.000000000
91.600000000,306.754864017,568.919279549,0.000000000
91.800000000,310.535470200,567.612750986,0.000000000
92.000000000,314.316076384,566.306222423,0.000000000
92.200000000,318.096682567,564.999693860,0.000000000
92.400000000,321.877288751,563.693165297,0.000000000
92.600000000,325.657894934,562.386636734,0.000000000
92.800000000,329.438501118,561.080108171,0.000000000
93.000000000,333.219107301,559.773579609,0.000000000
93.200000000,336.999713485,558.467051046,0.000000000
93.400000000,340.780319668,557.160522483,0.000000000
93.600000000,344.560925852,555.853993920,0.000000000
93.800000000,348.341532035,554.547465357,0.000000000
94.000000000,352.122138218,553.240936794,0.000000000
94.200000000,355.902744402,551.934408231,0.000000000
94.400000000,359.683350585,550.627879668,0.000000000
94.600000000,363.463956769,549.321351105,0.000000000
94.800000000,367.244562952,548.014822542,0.000000000
95.000000000,371.025169136,546.708293979,0.000000000
95.200000000,374.805775319,545.401765417,0.000000000
95.400000000,378.586381503,544.095236854,0.000000000
95.600000000,382.366987686,542.788708291,0.000000000
95.800000000,386.147593869,541.482179728,0.000000000
96.000000000,389.928200053,540.175651165,0.000000000
96.200000000,393.708806236,538.869122602,0.000000000
96.400000000,397.489412420,537.562594039,0.000000000
96.600000000,401.270018603,536.256065476,0.000000000
96.800000000,405.050624787,534.949536913,0.000000000
97.000000000,408.831230970,533.643008350,0.000000000
97.200000000,412.611837154,532.336479788,0.000000000
97.400000000,416.392443337,531.029951225,0.000000000
97.600000000,420.173049520,529.723422662,0.000000000
97.800000000,423.953655704,528.416894099,0.000000000
98.000000000,427.734261887,527.110365536,0.000000000
98.200000000,431.514868071,525.803836973,0.000000000
98.400000000,435.295474254,524.497308410,0.000000000
98.600000000,439.076080438,523.190779847,0.000000000
98.800000000,442.856686621,521.884251284,0.000000000
99.000000000,446.637292805,520.577722721,0.000000000
99.200000000,450.417898988,519.271194158,0.000000000
99.400000000,454.198505171,517.964665596,0.000000000
99.600000000,457.979111355,516.658137033,0.000000000
99.800000000,461.759717538,515.351608470,0.000000000
100.000000000,465.540323722,514.045079907,0.000000000
100.200000000,469.320929905,512.738551344,0.000000000
100.400000000,473.101536089,511.432022781,0.000000000
100.600000000,476.882142272,510.125494218,0.000000000
100.800000000,480.662748456,508.818965655,0.000000000
101.000000000,484.443354639,507.512437092,0.000000000
101.200000000,488.223960822,506.205908529,0.000000000
101.400000000,492.004567006,504.899379967,0.000000000
101.600000000,495.785173189,503.592851404,0.000000000
101.800000000,499.565779373,502.286322841,0.000000000
102.000000000,503.346385556,500.979794278,0.000000000
102.200000000,507.126991740,499.673265715,0.000000000
102.400000000,510.907597923,498.366737152,0.000000000
102.600000000,514.688204107,497.060208589,0.000000000
102.800000000,518.468810290,495.753680026,0.000000000
103.000000000,522.249416474,494.447151463,0.000000000
103.200000000,526.030022657,493.140622900,0.000000000
103.400000000,529.810628840,491.834094337,0.000000000
103.600000000,533.591235024,490.527565775,0.000000000
103.800000000,537.371841207,489.221037212,0.000000000
104.000000000,541.152447391,487.914508649,0.000000000
104.200000000,544.933053574,486.607980086,0.000000000
104.400000000,548.713659758,485.301451523,0.000000000
104.600000000,552.494265941,483.994922960,0.000000000
104.800000000,556.274872125,482.688394397,0.000000000
105.000000000,560.055478308,481.381865834,0.000000000
105.200000000,563.836084491,480.075337271,0.000000000
105.400000000,567.616690675,478.768808708,0.000000000
105.600000000,571.397296858,477.462280146,0.000000000
105.800000000,575.177903042,476.155751583,0.000000000
106.000000000,578.958509225,474.849223020,0.000000000
106.200000000,582.739115409,473.542694457,0.000000000
106.400000000,586.519721592,472.236165894,0.000000000
106.600000000,590.300327776,470.929637331,0.000000000
106.800000000,594.080933959,469.623108768,0.000000000
107.000000000,597.861540142,468.316580205,0.000000000
107.200000000,601.642146326,467.010051642,0.000000000
107.400000000,605.422752509,465.703523079,0.000000000
107.600000000,609.203358693,464.396994517,0.000000000
107.800000000,612.983964876,463.090465954,0.000000000
108.000000000,616.764571060,461.783937391,0.000000000
108.200000000,620.545177243,460.477408828,0.000000000
108.400000000,624.325783427,459.170880265,0.000000000
108.600000000,628.106389610,457.864351702,0.000000000
108.800000000,631.886995793,456.557823139,0.000000000
109.000000000,635.667601977,455.251294576,0.000000000
109.200000000,639.448208160,453.944766013,0.000000000
109.400000000,643.228814344,452.638237450,0.000000000
109.600000000,647.009420527,451.331708887,0.000000000
109.800000000,650.790026711,450.025180325,0.000000000
110.000000000,654.570632894,448.718651762,0.000000000
110.200000000,658.351239078,447.412123199,0.000000000
110.400000000,662.131845261,446.105594636,0.000000000
110.600000000,665.912451444,444.799066073,0.000000000
110.800000000,669.693057628,443.492537510,0.000000000
111.000000000,673.473663811,442.186008947,0.000000000
111.200000000,677.254269995,440.879480384,0.000000000
111.400000000,681.034876178,439.572951821,0.000000000
111.600000000,684.815482362,438.266423258,0.000000000
111.800000000,688.596088545,436.959894696,0.000000000
112.000000000,692.376694729,435.653366133,0.000000000
112.200000000,696.157300912,434.346837570,0.000000000
112.400000000,699.937907096,433.040309007,0.000000000
112.600000000,703.718513279,431.733780444,0.000000000
112.800000000,707.499119462,430.427251881,0.000000000
113.000000000,711.279725646,429.120723318,0.000000000
113.200000000,715.060331829,427.814194755,0.000000000
113.400000000,718.840938013,426.507666192,0.000000000
113.600000000,722.621544196,425.201137629,0.000000000
113.800000000,726.402150380,423.894609066,0.000000000
114.000000000,730.182756563,422.588080504,0.000000000
114.200000000,733.963362747,421.281551941,0.000000000
114.400000000,737.743968930,419.975023378,0.000000000
114.600000000,741.524575113,418.668494815,0.000000000
114.800000000,745.305181297,417.361966252,0.000000000
115.000000000,749.085787480,416.055437689,0.000000000
115.200000000,752.866393664,414.748909126,0.000000000
115.400000000,756.646999847,413.442380563,0.000000000
115.600000000,760.427606031,412.135852000,0.000000000
115.800000000,764.208212214,410.829323437,0.000000000
116.000000000,767.988818398,409.522794875,0.000000000
116.200000000,771.769424581,408.216266312,0.000000000
