time_s,x_m,y_m,z_m
38.600000000,321.746416898,316.003141363,0.000000000
38.800000000,324.434644934,318.965139003,0.000000000
39.000000000,327.122872971,321.927136644,0.000000000
39.200000000,329.811101008,324.889134285,0.000000000
39.400000000,332.499329044,327.851131925,0.000000000
39.600000000,335.187557081,330.813129566,0.000000000
39.800000000,337.875785118,333.775127206,0.000000000
40.000000000,340.564013154,336.737124847,0.000000000
40.200000000,343.252241191,339.699122488,0.000000000
40.400000000,345.940469228,342.661120128,0.000000000
40.600000000,348.628697264,345.623117769,0.000000000
40.800000000,351.316925301,348.585115410,0.000000000
41.000000000,354.005153337,351.547113050,0.000000000
41.200000000,356.693381374,354.509110691,0.000000000
41.400000000,359.381609411,357.471108331,0.000000000
41.600000000,362.069837447,360.433105972,0.000000000
41.800000000,364.758065484,363.395103613,0.000000000
42.000000000,367.446293521,366.357101253,0.000000000
42.200000000,370.134521557,369.319098894,0.000000000
42.400000000,372.822749594,372.281096534,0.000000000
42.600000000,375.510977631,375.243094175,0.000000000
42.800000000,378.199205667,378.205091816,0.000000000
43.000000000,380.887433704,381.167089456,0.000000000
43.200000000,383.575661741,384.129087097,0.000000000
43.400000000,386.263889777,387.091084738,0.000000000
43.600000000,388.952117814,390.053082378,0.000000000
43.800000000,391.640345850,393.015080019,0.000000000
44.000000000,394.328573887,395.977077659,0.000000000
44.200000000,397.016801924,398.939075300,0.000000000
44.400000000,399.705029960,401.901072941,0.000000000
44.600000000,402.393257997,404.863070581,0.000000000
44.800000000,405.081486034,407.825068222,0.000000000
45.000000000,407.769714070,410.787065863,0.000000000
45.200000000,410.457942107,413.749063503,0.000000000
45.400000000,413.146170144,416.711061144,0.000000000
45.600000000,415.834398180,419.673058784,0.000000000
45.800000000,418.522626217,422.635056425,0.000000000
46.000000000,421.210854254,425.597054066,0.000000000
46.200000000,423.899082290,428.559051706,0.000000000
46.400000000,426.587310327,431.521049347,0.000000000
46.600000000,429.275538363,434.483046987,0.000000000
46.800000000,431.963766400,437.445044628,0.000000000
47.000000000,434.651994437,440.407042269,0.000000000
47.200000000,437.340222473,443.369039909,0.000000000
47.400000000,440.028450510,446.331037550,0.000000000
47.600000000,442.716678547,449.293035191,0.000000000
47.800000000,445.404906583,452.255032831,0.000000000
48.000000000,448.093134620,455.217030472,0.000000000
48.200000000,450.781362657,458.179028112,0.000000000
48.400000000,453.469590693,461.141025753,0.000000000
48.600000000,456.157818730,464.103023394,0.000000000
48.800000000,458.846046766,467.065021034,0.000000000
49.000000000,461.534274803,470.027018675,0.000000000
49.200000000,464.222502840,472.989016315,0.000000000
49.400000000,466.910730876,475.951013956,0.000000000
49.600000000,469.598958913,478.913011597,0.000000000
49.800000000,472.287186950,481.875009237,0.000000000
50.000000000,474.975414986,484.837006878,0.000000000
50.200000000,477.663643023,487.799004519,0.000000000
50.400000000,480.351871060,490.761002159,0.000000000
50.600000000,483.040099096,493.722999800,0.000000000
50.800000000,485.728327133,496.684997440,0.000000000
51.000000000,488.416555170,499.646995081,0.000000000
51.200000000,491.104783206,502.608992722,0.000000000
51.400000000,493.793011243,505.570990362,0.000000000
51.600000000,496.481239279,508.532988003,0.000000000
51.800000000,499.169467316,511.494985643,0.000000000
52.000000000,501.857695353,514.456983284,0.000000000
52.200000000,504.545923389,517.418980925,0.000000000
52.400000000,507.234151426,520.380978565,0.000000000
52.600000000,509.922379463,523.342976206,0.000000000
52.800000000,512.610607499,526.304973847,0.000000000
53.000000000,515.298835536,529.266971487,0.000000000
53.200000000,517.987063573,532.228969128,0.000000000
53.400000000,520.675291609,535.190966768,0.000000000
53.600000000,523.363519646,538.152964409,0.000000000
53.800000000,526.051747682,541.114962050,0.000000000
54.000000000,528.739975719,544.076959690,0.000000000
54.200000000,531.428203756,547.038957331,0.000000000
54.400000000,534.116431792,550.000954972,0.000000000
54.600000000,536.804659829,552.962952612,0.000000000
54.800000000,539.492887866,555.924950253,0.000000000
55.000000000,542.181115902,558.886947893,0.000000000
55.200000000,544.869343939,561.848945534,0.000000000
55.400000000,547.557571976,564.810943175,0.000000000
55.600000000,550.245800012,567.772940815,0.000000000
55.800000000,552.934028049,570.734938456,0.000000000
56.000000000,555.622256086,573.696936096,0.000000000
56.200000000,558.310484122,576.658933737,0.000000000
56.400000000,560.998712159,579.620931378,0.000000000
56.600000000,563.686940195,582.582929018,0.000000000
56.800000000,566.375168232,585.544926659,0.000000000
57.000000000,569.063396269,588.506924300,0.000000000
57.200000000,571.751624305,591.468921940,0.000000000
57.400000000,574.439852342,594.430919581,0.000000000
57.600000000,577.128080379,597.392917221,0.000000000
57.800000000,579.816308415,600.354914862,0.000000000
58.000000000,582.504536452,603.316912503,0.000000000
58.200000000,585.192764489,606.278910143,0.000000000
58.400000000,587.880992525,609.240907784,0.000000000
58.600000000,590.569220562,612.202905424,0.000000000
58.800000000,593.257448599,615.164903065,0.000000000
59.000000000,595.945676635,618.126900706,0.000000000
59.200000000,598.633904672,621.088898346,0.000000000
59.400000000,601.322132708,624.050895987,0.000000000
59.600000000,604.010360745,627.012893628,0.000000000
59.800000000,606.698588782,629.974891268,0.000000000
60.000000000,609.386816818,632.936888909,0.000000000
60.200000000,612.075044855,635.898886549,0.000000000
60.400000000,614.763272892,638.860884190,0.000000000
60.600000000,617.451500928,641.822881831,0.000000000
60.800000000,620.139728965,644.784879471,0.000000000
61.000000000,622.827957002,647.746877112,0.000000000
61.200000000,625.516185038,650.708874752,0.000000000
61.400000000,628.204413075,653.670872393,0.000000000
61.600000000,630.892641111,656.632870034,0.000000000
61.800000000,633.580869148,659.594867674,0.000000000
62.000000000,636.269097185,662.556865315,0.000000000
62.200000000,638.957325221,665.518862956,0.000000000
62.400000000,641.645553258,668.480860596,0.000000000
62.600000000,644.333781295,671.442858237,0.000000000
62.800000000,647.022009331,674.404855877,0.000000000
63.000000000,649.710237368,677.366853518,0.000000000
63.200000000,652.398465405,680.328851159,0.000000000
63.400000000,655.086693441,683.290848799,0.000000000
63.600000000,657.774921478,686.252846440,0.000000000
63.800000000,660.463149515,689.214844080,0.000000000
64.000000000,663.151377551,692.176841721,0.000000000
64.200000000,665.839605588,695.138839362,0.000000000
64.400000000,668.527833624,698.100837002,0.000000000
64.600000000,671.216061661,701.062834643,0.000000000
64.800000000,673.904289698,704.024832284,0.000000000
65.000000000,676.592517734,706.986829924,0.000000000
65.200000000,679.280745771,709.948827565,0.000000000
65.400000000,681.968973808,712.910825205,0.000000000
65.600000000,684.657201844,715.872822846,0.000000000
65.800000000,687.345429881,718.834820487,0.000000000
66.000000000,690.033657918,721.796818127,0.000000000
66.200000000,692.721885954,724.758815768,0.000000000
66.400000000,695.410113991,727.720813409,0.000000000
66.600000000,698.098342027,730.682811049,0.000000000
66.800000000,700.786570064,733.644808690,0.000000000
67.000000000,703.474798101,736.606806330,0.000000000
67.200000000,706.163026137,739.568803971,0.000000000
67.400000000,708.851254174,742.530801612,0.000000000
67.600000000,711.539482211,745.492799252,0.000000000
67.800000000,714.227710247,748.454796893,0.000000000
68.000000000,716.915938284,751.416794533,0.000000000
68.200000000,719.604166321,754.378792174,0.000000000
68.400000000,722.292394357,757.340789815,0.000000000
68.600000000,724.980622394,760.302787455,0.000000000
68.800000000,727.668850431,763.264785096,0.000000000
69.000000000,730.357078467,766.226782737,0.000000000
69.200000000,733.045306504,769.188780377,0.000000000
69.400000000,735.733534540,772.150778018,0.000000000
69.600000000,738.421762577,775.112775658,0.000000000
69.800000000,741.109990614,778.074773299,0.000000000
70.000000000,743.798218650,781.036770940,0.000000000
70.200000000,746.486446687,783.998768580,0.000000000
70.400000000,749.174674724,786.960766221,0.000000000
70.600000000,751.862902760,789.922763861,0.000000000
70.800000000,754.551130797,792.884761502,0.000000000
71.000000000,757.239358834,795.846759143,0.000000000
71.200000000,759.927586870,798.808756783,0.000000000
71.400000000,762.615814907,801.770754424,0.000000000
71.600000000,765.304042944,804.732752065,0.000000000
71.800000000,767.992270980,807.694749705,0.000000000
72.000000000,770.680499017,810.656747346,0.000000000
72.200000000,773.368727053,813.618744986,0.000000000
72.400000000,776.056955090,816.580742627,0.000000000
72.600000000,778.745183127,819.542740268,0.000000000
72.800000000,781.433411163,822.504737908,0.000000000
73.000000000,784.121639200,825.466735549,0.000000000
73.200000000,786.809867237,828.428733189,0.000000000
73.400000000,789.498095273,831.390730830,0.000000000
73.600000000,792.186323310,834.352728471,0.000000000
73.800000000,794.874551347,837.314726111,0.000000000
74.000000000,797.562779383,840.276723752,0.000000000
74.200000000,800.251007420,843.238721393,0.000000000
74.400000000,802.939235456,846.200719033,0.000000000
74.600000000,805.627463493,849.162716674,0.000000000
74.800000000,808.315691530,852.124714314,0.000000000
75.000000000,811.003919566,855.086711955,0.000000000
75.200000000,813.692147603,858.048709596,0.000000000
75.400000000,816.380375640,861.010707236,0.000000000
75.600000000,819.068603676,863.972704877,0.000000000
75.800000000,821.756831713,866.934702518,0.000000000
76.000000000,824.445059750,869.896700158,0.000000000
76.200000000,827.133287786,872.858697799,0.000000000
76.400000000,829.821515823,875.820695439,0.000000000
76.600000000,832.509743860,878.782693080,0.000000000
76.800000000,835.197971896,881.744690721,0.000000000
77.000000000,837.886199933,884.706688361,0.000000000
77.200000000,840.574427969,887.668686002,0.000000000
77.400000000,843.262656006,890.630683642,0.000000000
77.600000000,845.950884043,893.592681283,0.000000000
77.800000000,848.639112079,896.554678924,0.000000000
78.000000000,851.327340116,899.516676564,0.000000000
78.200000000,854.015568153,902.478674205,0.000000000
78.400000000,856.703796189,905.440671846,0.000000000
78.600000000,859.392024226,908.402669486,0.000000000
78.800000000,862.080252263,911.364667127,0.000000000
79.000000000,864.768480299,914.326664767,0.000000000
79.200000000,867.456708336,917.288662408,0.000000000
79.400000000,869.738501724,919.885262426,0.000000000
79.600000000,866.508151907,917.526271102,0.000000000
79.800000000,863.277802091,915.167279779,0.000000000
80.000000000,860.047452274,912.808288456,0.000000000
80.200000000,856.817102458,910.449297133,0.000000000
80.400000000,853.586752641,908.090305810,0.000000000
80.600000000,850.356402824,905.731314487,0.000000000
80.800000000,847.126053008,903.372323164,0.000000000
81.000000000,843.895703191,901.013331841,0.000000000
81.200000000,840.665353375,898.654340517,0.000000000
81.400000000,837.435003558,896.295349194,0.000000000
81.600000000,834.204653742,893.936357871,0.000000000
81.800000000,830.974303925,891.577366548,0.000000000
82.000000000,827.743954108,889.218375225,0.000000000
82.200000000,824.513604292,886.859383902,0.000000000
82.400000000,821.283254475,884.500392579,0.000000000
82.600000000,818.052904659,882.141401256,0.000000000
82.800000000,814.822554842,879.782409933,0.000000000
83.000000000,811.592205026,877.423418609,0.000000000
83.200000000,808.361855209,875.064427286,0.000000000
83.400000000,805.131505392,872.705435963,0.000000000
83.600000000,801.901155576,870.346444640,0.000000000
83.800000000,798.670805759,867.987453317,0.000000000
84.000000000,795.440455943,865.628461994,0.000000000
84.200000000,792.210106126,863.269470671,0.000000000
84.400000000,788.979756309,860.910479348,0.000000000
84.600000000,785.749406493,858.551488024,0.000000000
84.800000000,782.519056676,856.192496701,0.000000000
85.000000000,779.288706860,853.833505378,0.000000000
85.200000000,776.058357043,851.474514055,0.000000000
85.400000000,772.828007227,849.115522732,0.000000000
85.600000000,769.597657410,846.756531409,0.000000000
85.800000000,766.367307593,844.397540086,0.000000000
86.000000000,763.136957777,842.038548763,0.000000000
86.200000000,759.906607960,839.679557440,0.000000000
86.400000000,756.676258144,837.320566116,0.000000000
86.600000000,753.445908327,834.961574793,0.000000000
86.800000000,750.215558511,832.602583470,0.000000000
87.000000000,746.985208694,830.243592147,0.000000000
87.200000000,743.754858877,827.884600824,0.000000000
87.400000000,740.524509061,825.525609501,0.000000000
87.600000000,737.294159244,823.166618178,0.000000000
87.800000000,734.063809428,820.807626855,0.000000000
88.000000000,730.833459611,818.448635531,0.000000000
88.200000000,727.603109795,816.089644208,0.000000000
88.400000000,724.372759978,813.730652885,0.000000000
88.600000000,721.142410161,811.371661562,0.000000000
88.800000000,717.912060345,809.012670239,0.000000000
89.000000000,714.681710528,806.653678916,0.000000000
89.200000000,711.451360712,804.294687593,0.000000000
89.400000000,708.221010895,801.935696270,0.000000000
89.600000000,704.990661079,799.576704947,0.000000000
89.800000000,701.760311262,797.217713623,0.000000000
90.000000000,698.529961445,794.858722300,0.000000000
90.200000000,695.299611629,792.499730977,0.000000000
90.400000000,692.069261812,790.140739654,0.000000000
90.600000000,688.838911996,787.781748331,0.000000000
90.800000000,685.608562179,785.422757008,0.000000000
91.000000000,682.378212362,783.063765685,0.000000000
91.200000000,679.147862546,780.704774362,0.000000000
91.400000000,675.917512729,778.345783038,0.000000000
91.600000000,672.687162913,775.986791715,0.000000000
91.800000000,669.456813096,773.627800392,0.000000000
92.000000000,666.226463280,771.268809069,0.000000000
92.200000000,662.996113463,768.909817746,0.000000000
92.400000000,659.765763646,766.550826423,0.000000000
92.600000000,656.535413830,764.191835100,0.000000000
92.800000000,653.305064013,761.832843777,0.000000000
93.000000000,650.074714197,759.473852454,0.000000000
93.200000000,646.844364380,757.114861130,0.000000000
93.400000000,643.614014564,754.755869807,0.000000000
93.600000000,640.383664747,752.396878484,0.000000000
93.800000000,637.153314930,750.037887161,0.000000000
94.000000000,633.922965114,747.678895838,0.000000000
94.200000000,630.692615297,745.319904515,0.000000000
94.400000000,627.462265481,742.960913192,0.000000000
94.600000000,624.231915664,740.601921869,0.000000000
94.800000000,621.001565848,738.242930545,0.000000000
95.000000000,617.771216031,735.883939222,0.000000000
95.200000000,614.540866214,733.524947899,0.000000000
95.400000000,611.310516398,731.165956576,0.000000000
95.600000000,608.080166581,728.806965253,0.000000000
95.800000000,604.849816765,726.447973930,0.000000000
96.000000000,601.619466948,724.088982607,0.000000000
96.200000000,598.389117131,721.729991284,0.000000000
96.400000000,595.158767315,719.370999961,0.000000000
96.600000000,591.928417498,717.012008637,0.000000000
96.800000000,588.698067682,714.653017314,0.000000000
97.000000000,585.467717865,712.294025991,0.000000000
97.200000000,582.237368049,709.935034668,0.000000000
97.400000000,579.007018232,707.576043345,0.000000000
97.600000000,575.776668415,705.217052022,0.000000000
97.800000000,572.546318599,702.858060699,0.000000000
98.000000000,569.315968782,700.499069376,0.000000000
98.200000000,566.085618966,698.140078052,0.000000000
98.400000000,562.855269149,695.781086729,0.000000000
98.600000000,559.624919333,693.422095406,0.000000000
98.800000000,556.394569516,691.063104083,0.000000000
99.000000000,553.164219699,688.704112760,0.000000000
99.200000000,549.933869883,686.345121437,0.000000000
99.400000000,546.703520066,683.986130114,0.000000000
99.600000000,543.473170250,681.627138791,0.000000000
99.800000000,540.242820433,679.268147468,0.000000000
100.000000000,537.012470617,676.909156144,0.000000000
100.200000000,533.782120800,674.550164821,0.000000000
100.400000000,530.551770983,672.191173498,0.000000000
100.600000000,527.321421167,669.832182175,0.000000000
100.800000000,524.091071350,667.473190852,0.000000000
101.000000000,520.860721534,665.114199529,0.000000000
101.200000000,517.630371717,662.755208206,0.000000000
101.400000000,514.400021900,660.396216883,0.000000000
101.600000000,511.169672084,658.037225559,0.000000000
101.800000000,507.939322267,655.678234236,0.000000000
102.000000000,504.708972451,653.319242913,0.000000000
102.200000000,501.478622634,650.960251590,0.000000000
102.400000000,498.248272818,648.601260267,0.000000000
102.600000000,495.017923001,646.242268944,0.000000000
102.800000000,491.787573184,643.883277621,0.000000000
103.000000000,488.557223368,641.524286298,0.000000000
103.200000000,485.326873551,639.165294975,0.000000000
103.400000000,482.096523735,636.806303651,0.000000000
103.600000000,478.866173918,634.447312328,0.000000000
103.800000000,475.635824102,632.088321005,0.000000000
104.000000000,472.405474285,629.729329682,0.000000000
104.200000000,469.175124468,627.370338359,0.000000000
104.400000000,465.944774652,625.011347036,0.000000000
104.600000000,462.714424835,622.652355713,0.000000000
104.800000000,459.484075019,620.293364390,0.000000000
105.000000000,456.253725202,617.934373066,0.000000000
105.200000000,453.023375386,615.575381743,0.000000000
105.400000000,449.793025569,613.216390420,0.000000000
105.600000000,446.562675752,610.857399097,0.000000000
105.800000000,443.332325936,608.498407774,0.000000000
106.000000000,440.101976119,606.139416451,0.000000000
106.200000000,436.871626303,603.780425128,0.000000000
106.400000000,433.641276486,601.421433805,0.000000000
106.600000000,430.410926670,599.062442482,0.000000000
106.800000000,427.180576853,596.703451158,0.000000000
107.000000000,423.950227036,594.344459835,0.000000000
107.200000000,420.719877220,591.985468512,0.000000000
107.400000000,417.489527403,589.626477189,0.000000000
107.600000000,414.259177587,587.267485866,0.000000000
107.800000000,411.028827770,584.908494543,0.000000000
108.000000000,407.798477953,582.549503220,0.000000000
108.200000000,404.568128137,580.190511897,0.000000000
108.400000000,401.337778320,577.831520573,0.000000000
108.600000000,398.107428504,575.472529250,0.000000000
108.800000000,394.877078687,573.113537927,0.000000000
109.000000000,391.646728871,570.754546604,0.000000000
109.200000000,388.416379054,568.395555281,0.000000000
109.400000000,385.186029237,566.036563958,0.000000000
109.600000000,381.955679421,563.677572635,0.000000000
109.800000000,378.725329604,561.318581312,0.000000000
110.000000000,375.494979788,558.959589989,0.000000000
110.200000000,372.264629971,556.600598665,0.000000000
110.400000000,369.034280155,554.241607342,0.000000000
110.600000000,365.803930338,551.882616019,0.000000000
110.800000000,362.573580521,549.523624696,0.000000000
111.000000000,359.343230705,547.164633373,0.000000000
111.200000000,356.112880888,544.805642050,0.000000000
111.400000000,352.882531072,542.446650727,0.000000000
111.600000000,349.652181255,540.087659404,0.000000000
111.800000000,346.421831439,537.728668080,0.000000000
112.000000000,343.191481622,535.369676757,0.000000000
112.200000000,339.961131805,533.010685434,0.000000000
112.400000000,336.730781989,530.651694111,0.000000000
112.600000000,333.500432172,528.292702788,0.000000000
112.800000000,330.270082356,525.933711465,0.000000000
113.000000000,327.039732539,523.574720142,0.000000000
113.200000000,323.809382722,521.215728819,0.000000000
113.400000000,323.938283887,518.646930679,0.000000000
113.600000000,326.850006333,515.904327463,0.000000000
113.800000000,329.761728778,513.161724247,0.000000000
114.000000000,332.673451224,510.419121031,0.000000000
114.200000000,335.585173669,507.676517815,0.000000000
114.400000000,338.496896115,504.933914599,0.000000000
114.600000000,341.408618560,502.191311383,0.000000000
114.800000000,344.320341006,499.448708167,0.000000000
115.000000000,347.232063451,496.706104951,0.000000000
115.200000000,350.143785897,493.963501735,0.000000000
115.400000000,353.055508342,491.220898519,0.000000000
115.600000000,355.967230788,488.478295303,0.000000000
115.800000000,358.878953233,485.735692087,0.000000000
116.000000000,361.790675679,482.993088871,0.000000000
116.200000000,364.702398124,480.250485655,0.000000000
