time_s,x_m,y_m,z_m
30.000000000,620.972328013,309.265993705,0.000000000
30.200000000,623.364031368,306.059787994,0.000000000
30.400000000,625.755734723,302.853582283,0.000000000
30.600000000,628.147438078,299.647376572,0.000000000
30.800000000,630.539141433,296.441170861,0.000000000
31.000000000,632.930844788,293.234965150,0.000000000
31.200000000,635.322548143,290.028759439,0.000000000
31.400000000,637.714251498,286.822553728,0.000000000
31.600000000,640.105954853,283.616348018,0.000000000
31.800000000,642.497658209,280.410142307,0.000000000
32.000000000,644.889361564,277.203936596,0.000000000
32.200000000,647.281064919,273.997730885,0.000000000
32.400000000,649.672768274,270.791525174,0.000000000
32.600000000,652.064471629,267.585319463,0.000000000
32.800000000,654.456174984,264.379113752,0.000000000
33.000000000,656.847878339,261.172908041,0.000000000
33.200000000,659.239581694,257.966702330,0.000000000
33.400000000,661.631285050,254.760496619,0.000000000
33.600000000,664.022988405,251.554290908,0.000000000
33.800000000,666.414691760,248.348085197,0.000000000
34.000000000,668.806395115,245.141879486,0.000000000
34.200000000,671.198098470,241.935673775,0.000000000
34.400000000,671.717114389,241.239905297,0.000000000
34.600000000,671.717114389,241.239905297,0.000000000
34.800000000,671.717114389,241.239905297,0.000000000
35.000000000,671.717114389,241.239905297,0.000000000
35.200000000,671.717114389,241.239905297,0.000000000
35.400000000,671.717114389,241.239905297,0.000000000
35.600000000,671.717114389,241.239905297,0.000000000
35.800000000,671.717114389,241.239905297,0.000000000
36.000000000,671.717114389,241.239905297,0.000000000
36.200000000,672.020375827,242.447011796,0.000000000
36.400000000,672.995008923,246.326456387,0.000000000
36.600000000,673.969642019,250.205900977,0.000000000
36.800000000,674.944275116,254.085345567,0.000000000
37.000000000,675.918908212,257.964790157,0.000000000
37.200000000,676.893541308,261.844234747,0.000000000
37.400000000,677.868174404,265.723679337,0.000000000
37.600000000,678.842807501,269.603123927,0.000000000
37.800000000,679.817440597,273.482568517,0.000000000
38.000000000,680.792073693,277.362013107,0.000000000
38.200000000,681.766706789,281.241457698,0.000000000
38.400000000,682.741339886,285.120902288,0.000000000
38.600000000,683.715972982,289.000346878,0.000000000
38.800000000,684.690606078,292.879791468,0.000000000
39.000000000,685.665239174,296.759236058,0.000000000
39.200000000,686.639872271,300.638680648,0.000000000
39.400000000,687.614505367,304.518125238,0.000000000
39.600000000,688.589138463,308.397569828,0.000000000
39.800000000,689.563771559,312.277014418,0.000000000
40.000000000,690.538404656,316.156459008,0.000000000
40.200000000,691.513037752,320.035903599,0.000000000
40.400000000,692.487670848,323.915348189,0.000000000
40.600000000,693.462303944,327.794792779,0.000000000
40.800000000,694.436937041,331.674237369,0.000000000
41.000000000,695.411570137,335.553681959,0.000000000
41.200000000,696.386203233,339.433126549,0.000000000
41.400000000,697.360836329,343.312571139,0.000000000
41.600000000,698.335469426,347.192015729,0.000000000
41.800000000,699.310102522,351.071460319,0.000000000
42.000000000,700.284735618,354.950904909,0.000000000
42.200000000,701.259368714,358.830349500,0.000000000
42.400000000,702.234001811,362.709794090,0.000000000
42.600000000,703.208634907,366.589238680,0.000000000
42.800000000,704.183268003,370.468683270,0.000000000
43.000000000,705.157901099,374.348127860,0.000000000
43.200000000,706.132534196,378.227572450,0.000000000
43.400000000,707.107167292,382.107017040,0.000000000
43.600000000,708.081800388,385.986461630,0.000000000
43.800000000,709.056433485,389.865906220,0.000000000
44.000000000,710.031066581,393.745350811,0.000000000
44.200000000,711.005699677,397.624795401,0.000000000
44.400000000,711.980332773,401.504239991,0.000000000
44.600000000,712.954965870,405.383684581,0.000000000
44.800000000,713.929598966,409.263129171,0.000000000
45.000000000,714.904232062,413.142573761,0.000000000
45.200000000,715.878865158,417.022018351,0.000000000
45.400000000,716.853498255,420.901462941,0.000000000
45.600000000,717.828131351,424.780907531,0.000000000
45.800000000,718.802764447,428.660352121,0.000000000
46.000000000,719.777397543,432.539796712,0.000000000
46.200000000,720.752030640,436.419241302,0.000000000
46.400000000,721.726663736,440.298685892,0.000000000
46.600000000,722.701296832,444.178130482,0.000000000
46.800000000,723.675929928,448.057575072,0.000000000
47.000000000,724.650563025,451.937019662,0.000000000
47.200000000,725.625196121,455.816464252,0.000000000
47.400000000,726.599829217,459.695908842,0.000000000
47.600000000,727.574462313,463.575353432,0.000000000
47.800000000,728.549095410,467.454798022,0.000000000
48.000000000,729.523728506,471.334242613,0.000000000
48.200000000,730.498361602,475.213687203,0.000000000
48.400000000,731.472994698,479.093131793,0.000000000
48.600000000,732.447627795,482.972576383,0.000000000
48.800000000,733.422260891,486.852020973,0.000000000
49.000000000,734.396893987,490.731465563,0.000000000
49.200000000,735.371527083,494.610910153,0.000000000
49.400000000,736.346160180,498.490354743,0.000000000
49.600000000,737.320793276,502.369799333,0.000000000
49.800000000,738.295426372,506.249243924,0.000000000
50.000000000,739.270059468,510.128688514,0.000000000
50.200000000,740.244692565,514.008133104,0.000000000
50.400000000,741.219325661,517.887577694,0.000000000
50.600000000,742.193958757,521.767022284,0.000000000
50.800000000,743.168591854,525.646466874,0.000000000
51.000000000,744.143224950,529.525911464,0.000000000
51.200000000,745.117858046,533.405356054,0.000000000
51.400000000,746.092491142,537.284800644,0.000000000
51.600000000,747.067124239,541.164245234,0.000000000
51.800000000,748.041757335,545.043689825,0.000000000
52.000000000,749.016390431,548.923134415,0.000000000
52.200000000,749.991023527,552.802579005,0.000000000
52.400000000,750.965656624,556.682023595,0.000000000
52.600000000,751.940289720,560.561468185,0.000000000
52.800000000,752.914922816,564.440912775,0.000000000
53.000000000,753.889555912,568.320357365,0.000000000
53.200000000,754.864189009,572.199801955,0.000000000
53.400000000,755.838822105,576.079246545,0.000000000
53.600000000,756.813455201,579.958691135,0.000000000
53.800000000,757.788088297,583.838135726,0.000000000
54.000000000,758.762721394,587.717580316,0.000000000
54.200000000,759.737354490,591.597024906,0.000000000
54.400000000,760.711987586,595.476469496,0.000000000
54.600000000,761.686620682,599.355914086,0.000000000
54.800000000,762.661253779,603.235358676,0.000000000
55.000000000,763.635886875,607.114803266,0.000000000
55.200000000,764.610519971,610.994247856,0.000000000
55.400000000,765.585153067,614.873692446,0.000000000
55.600000000,766.559786164,618.753137036,0.000000000
55.800000000,767.534419260,622.632581627,0.000000000
56.000000000,768.509052356,626.512026217,0.000000000
56.200000000,769.483685452,630.391470807,0.000000000
56.400000000,770.458318549,634.270915397,0.000000000
56.600000000,771.432951645,638.150359987,0.000000000
56.800000000,772.407584741,642.029804577,0.000000000
57.000000000,773.382217837,645.909249167,0.000000000
57.200000000,774.356850934,649.788693757,0.000000000
57.400000000,775.331484030,653.668138347,0.000000000
57.600000000,776.306117126,657.547582938,0.000000000
57.800000000,777.280750223,661.427027528,0.000000000
58.000000000,778.255383319,665.306472118,0.000000000
58.200000000,779.230016415,669.185916708,0.000000000
58.400000000,780.204649511,673.065361298,0.000000000
58.600000000,781.179282608,676.944805888,0.000000000
58.800000000,782.153915704,680.824250478,0.000000000
59.000000000,783.128548800,684.703695068,0.000000000
59.200000000,784.103181896,688.583139658,0.000000000
59.400000000,785.077814993,692.462584248,0.000000000
59.600000000,786.052448089,696.342028839,0.000000000
59.800000000,787.027081185,700.221473429,0.000000000
60.000000000,788.001714281,704.100918019,0.000000000
60.200000000,788.976347378,707.980362609,0.000000000
60.400000000,789.950980474,711.859807199,0.000000000
60.600000000,790.925613570,715.739251789,0.000000000
60.800000000,791.900246666,719.618696379,0.000000000
61.000000000,792.874879763,723.498140969,0.000000000
61.200000000,793.849512859,727.377585559,0.000000000
61.400000000,794.824145955,731.257030149,0.000000000
61.600000000,795.798779051,735.136474740,0.000000000
61.800000000,796.773412148,739.015919330,0.000000000
62.000000000,797.748045244,742.895363920,0.000000000
62.200000000,798.722678340,746.774808510,0.000000000
62.400000000,799.697311436,750.654253100,0.000000000
62.600000000,800.671944533,754.533697690,0.000000000
62.800000000,801.646577629,758.413142280,0.000000000
63.000000000,802.621210725,762.292586870,0.000000000
63.200000000,803.595843821,766.172031460,0.000000000
63.400000000,804.570476918,770.051476051,0.000000000
63.600000000,805.545110014,773.930920641,0.000000000
63.800000000,806.519743110,777.810365231,0.000000000
64.000000000,807.494376206,781.689809821,0.000000000
64.200000000,808.469009303,785.569254411,0.000000000
64.400000000,809.443642399,789.448699001,0.000000000
64.600000000,810.418275495,793.328143591,0.000000000
64.800000000,811.392908592,797.207588181,0.000000000
65.000000000,812.367541688,801.087032771,0.000000000
65.200000000,813.342174784,804.966477361,0.000000000
65.400000000,814.316807880,808.845921952,0.000000000
65.600000000,815.291440977,812.725366542,0.000000000
65.800000000,816.266074073,816.604811132,0.000000000
66.000000000,817.240707169,820.484255722,0.000000000
66.200000000,818.215340265,824.363700312,0.000000000
66.400000000,819.189973362,828.243144902,0.000000000
66.600000000,820.164606458,832.122589492,0.000000000
66.800000000,821.139239554,836.002034082,0.000000000
67.000000000,822.113872650,839.881478672,0.000000000
67.200000000,823.088505747,843.760923262,0.000000000
67.400000000,824.063138843,847.640367853,0.000000000
67.600000000,825.037771939,851.519812443,0.000000000
67.800000000,826.012405035,855.399257033,0.000000000
68.000000000,826.987038132,859.278701623,0.000000000
68.200000000,827.961671228,863.158146213,0.000000000
68.400000000,828.936304324,867.037590803,0.000000000
68.600000000,829.910937420,870.917035393,0.000000000
68.800000000,830.885570517,874.796479983,0.000000000
69.000000000,831.860203613,878.675924573,0.000000000
69.200000000,832.834836709,882.555369164,0.000000000
69.400000000,833.809469805,886.434813754,0.000000000
69.600000000,834.784102902,890.314258344,0.000000000
69.800000000,835.758735998,894.193702934,0.000000000
70.000000000,836.733369094,898.073147524,0.000000000
70.200000000,837.708002190,901.952592114,0.000000000
70.400000000,838.682635287,905.832036704,0.000000000
70.600000000,839.657268383,909.711481294,0.000000000
70.800000000,840.631901479,913.590925884,0.000000000
71.000000000,841.606534575,917.470370474,0.000000000
71.200000000,842.581167672,921.349815065,0.000000000
71.400000000,843.555800768,925.229259655,0.000000000
71.600000000,844.530433864,929.108704245,0.000000000
71.800000000,844.808783148,929.714770873,0.000000000
72.000000000,844.120077357,925.774506372,0.000000000
72.200000000,843.431371567,921.834241872,0.000000000
72.400000000,842.742665776,917.893977371,0.000000000
72.600000000,842.053959985,913.953712871,0.000000000
72.800000000,841.365254194,910.013448370,0.000000000
73.000000000,840.676548403,906.073183870,0.000000000
73.200000000,839.987842612,902.132919369,0.000000000
73.400000000,839.299136822,898.192654869,0.000000000
73.600000000,838.610431031,894.252390368,0.000000000
73.800000000,837.921725240,890.312125868,0.000000000
74.000000000,837.233019449,886.371861367,0.000000000
74.200000000,836.544313658,882.431596867,0.000000000
74.400000000,835.855607868,878.491332366,0.000000000
74.600000000,835.166902077,874.551067866,0.000000000
74.800000000,834.478196286,870.610803365,0.000000000
75.000000000,833.789490495,866.670538865,0.000000000
75.200000000,833.100784704,862.730274364,0.000000000
75.400000000,832.412078913,858.790009864,0.000000000
75.600000000,831.723373123,854.849745364,0.000000000
75.800000000,831.034667332,850.909480863,0.000000000
76.000000000,830.345961541,846.969216363,0.000000000
76.200000000,829.657255750,843.028951862,0.000000000
76.400000000,828.968549959,839.088687362,0.000000000
76.600000000,828.279844168,835.148422861,0.000000000
76.800000000,827.591138378,831.208158361,0.000000000
77.000000000,826.902432587,827.267893860,0.000000000
77.200000000,826.213726796,823.327629360,0.000000000
77.400000000,825.525021005,819.387364859,0.000000000
77.600000000,824.836315214,815.447100359,0.000000000
77.800000000,824.147609424,811.506835858,0.000000000
78.000000000,823.458903633,807.566571358,0.000000000
78.200000000,822.770197842,803.626306857,0.000000000
78.400000000,822.081492051,799.686042357,0.000000000
78.600000000,821.392786260,795.745777856,0.000000000
78.800000000,820.704080469,791.805513356,0.000000000
79.000000000,820.015374679,787.865248855,0.000000000
79.200000000,819.326668888,783.924984355,0.000000000
79.400000000,818.637963097,779.984719855,0.000000000
79.600000000,817.949257306,776.044455354,0.000000000
79.800000000,817.260551515,772.104190854,0.000000000
80.000000000,816.571845725,768.163926353,0.000000000
80.200000000,815.883139934,764.223661853,0.000000000
80.400000000,815.194434143,760.283397352,0.000000000
80.600000000,814.505728352,756.343132852,0.000000000
80.800000000,813.817022561,752.402868351,0.000000000
81.000000000,813.128316770,748.462603851,0.000000000
81.200000000,812.439610980,744.522339350,0.000000000
81.400000000,811.750905189,740.582074850,0.000000000
81.600000000,811.062199398,736.641810349,0.000000000
81.800000000,810.373493607,732.701545849,0.000000000
82.000000000,809.684787816,728.761281348,0.000000000
82.200000000,808.996082025,724.821016848,0.000000000
82.400000000,808.307376235,720.880752347,0.000000000
82.600000000,807.618670444,716.940487847,0.000000000
82.800000000,806.929964653,713.000223347,0.000000000
83.000000000,806.241258862,709.059958846,0.000000000
83.200000000,805.552553071,705.119694346,0.000000000
83.400000000,804.863847281,701.179429845,0.000000000
83.600000000,804.175141490,697.239165345,0.000000000
83.800000000,803.486435699,693.298900844,0.000000000
84.000000000,802.797729908,689.358636344,0.000000000
84.200000000,802.109024117,685.418371843,0.000000000
84.400000000,801.420318326,681.478107343,0.000000000
84.600000000,800.731612536,677.537842842,0.000000000
84.800000000,800.042906745,673.597578342,0.000000000
85.000000000,799.354200954,669.657313841,0.000000000
85.200000000,798.665495163,665.717049341,0.000000000
85.400000000,797.976789372,661.776784840,0.000000000
85.600000000,797.288083582,657.836520340,0.000000000
85.800000000,796.599377791,653.896255839,0.000000000
86.000000000,795.910672000,649.955991339,0.000000000
86.200000000,795.221966209,646.015726838,0.000000000
86.400000000,794.533260418,642.075462338,0.000000000
86.600000000,793.844554627,638.135197838,0.000000000
86.800000000,793.155848837,634.194933337,0.000000000
87.000000000,792.467143046,630.254668837,0.000000000
87.200000000,791.778437255,626.314404336,0.000000000
87.400000000,791.089731464,622.374139836,0.000000000
87.600000000,790.401025673,618.433875335,0.000000000
87.800000000,789.712319882,614.493610835,0.000000000
88.000000000,789.023614092,610.553346334,0.000000000
88.200000000,788.334908301,606.613081834,0.000000000
88.400000000,787.646202510,602.672817333,0.000000000
88.600000000,786.957496719,598.732552833,0.000000000
88.800000000,786.268790928,594.792288332,0.000000000
89.000000000,785.580085138,590.852023832,0.000000000
89.200000000,784.891379347,586.911759331,0.000000000
89.400000000,784.202673556,582.971494831,0.000000000
89.600000000,783.513967765,579.031230330,0.000000000
89.800000000,782.825261974,575.090965830,0.000000000
90.000000000,782.136556183,571.150701329,0.000000000
90.200000000,781.447850393,567.210436829,0.000000000
90.400000000,780.759144602,563.270172329,0.000000000
90.600000000,780.070438811,559.329907828,0.000000000
90.800000000,779.381733020,555.389643328,0.000000000
91.000000000,778.693027229,551.449378827,0.000000000
91.200000000,778.004321439,547.509114327,0.000000000
91.400000000,777.315615648,543.568849826,0.000000000
91.600000000,776.626909857,539.628585326,0.000000000
91.800000000,775.938204066,535.688320825,0.000000000
92.000000000,775.249498275,531.748056325,0.000000000
92.200000000,774.560792484,527.807791824,0.000000000
92.400000000,773.872086694,523.867527324,0.000000000
92.600000000,773.183380903,519.927262823,0.000000000
92.800000000,772.494675112,515.986998323,0.000000000
93.000000000,771.805969321,512.046733822,0.000000000
93.200000000,771.117263530,508.106469322,0.000000000
93.400000000,770.428557739,504.166204821,0.000000000
93.600000000,769.739851949,500.225940321,0.000000000
93.800000000,769.051146158,496.285675820,0.000000000
94.000000000,768.362440367,492.345411320,0.000000000
94.200000000,767.673734576,488.405146820,0.000000000
94.400000000,766.985028785,484.464882319,0.000000000
94.600000000,766.296322995,480.524617819,0.000000000
94.800000000,765.607617204,476.584353318,0.000000000
95.000000000,764.918911413,472.644088818,0.000000000
95.200000000,764.230205622,468.703824317,0.000000000
95.400000000,763.541499831,464.763559817,0.000000000
95.600000000,762.852794040,460.823295316,0.000000000
95.800000000,762.164088250,456.883030816,0.000000000
96.000000000,761.475382459,452.942766315,0.000000000
96.200000000,760.786676668,449.002501815,0.000000000
96.400000000,760.097970877,445.062237314,0.000000000
96.600000000,759.409265086,441.121972814,0.000000000
96.800000000,758.720559296,437.181708313,0.000000000
97.000000000,758.031853505,433.241443813,0.000000000
97.200000000,757.343147714,429.301179312,0.000000000
97.400000000,756.654441923,425.360914812,0.000000000
97.600000000,755.965736132,421.420650311,0.000000000
97.800000000,755.277030341,417.480385811,0.000000000
98.000000000,754.588324551,413.540121311,0.000000000
98.200000000,753.899618760,409.599856810,0.000000000
98.400000000,753.210912969,405.659592310,0.000000000
98.600000000,752.522207178,401.719327809,0.000000000
98.800000000,751.833501387,397.779063309,0.000000000
99.000000000,751.144795597,393.838798808,0.000000000
99.200000000,750.456089806,389.898534308,0.000000000
99.400000000,749.767384015,385.958269807,0.000000000
99.600000000,749.078678224,382.018005307,0.000000000
99.800000000,748.389972433,378.077740806,0.000000000
100.000000000,747.701266642,374.137476306,0.000000000
100.200000000,747.012560852,370.197211805,0.000000000
100.400000000,746.323855061,366.256947305,0.000000000
100.600000000,745.635149270,362.316682804,0.000000000
100.800000000,744.946443479,358.376418304,0.000000000
101.000000000,744.257737688,354.436153803,0.000000000
101.200000000,743.569031897,350.495889303,0.000000000
101.400000000,742.880326107,346.555624802,0.000000000
101.600000000,742.191620316,342.615360302,0.000000000
101.800000000,741.502914525,338.675095802,0.000000000
102.000000000,740.814208734,334.734831301,0.000000000
102.200000000,740.125502943,330.794566801,0.000000000
102.400000000,739.436797153,326.854302300,0.000000000
102.600000000,738.748091362,322.914037800,0.000000000
102.800000000,738.059385571,318.973773299,0.000000000
103.000000000,737.370679780,315.033508799,0.000000000
103.200000000,736.681973989,311.093244298,0.000000000
103.400000000,735.993268198,307.152979798,0.000000000
103.600000000,735.304562408,303.212715297,0.000000000
103.800000000,734.615856617,299.272450797,0.000000000
104.000000000,733.927150826,295.332186296,0.000000000
104.200000000,733.238445035,291.391921796,0.000000000
104.400000000,732.549739244,287.451657295,0.000000000
104.600000000,731.861033454,283.511392795,0.000000000
104.800000000,731.172327663,279.571128294,0.000000000
105.000000000,730.483621872,275.630863794,0.000000000
105.200000000,729.794916081,271.690599294,0.000000000
105.400000000,729.106210290,267.750334793,0.000000000
105.600000000,728.417504499,263.810070293,0.000000000
105.800000000,727.728798709,259.869805792,0.000000000
106.000000000,727.040092918,255.929541292,0.000000000
106.200000000,726.351387127,251.989276791,0.000000000
106.400000000,725.662681336,248.049012291,0.000000000
106.600000000,724.973975545,244.108747790,0.000000000
106.800000000,724.285269754,240.168483290,0.000000000
107.000000000,723.596563964,236.228218789,0.000000000
107.200000000,722.907858173,232.287954289,0.000000000
107.400000000,722.219152382,228.347689788,0.000000000
107.600000000,721.530446591,224.407425288,0.000000000
107.800000000,720.841740800,220.467160787,0.000000000
108.000000000,720.153035010,216.526896287,0.000000000
108.200000000,719.464329219,212.586631786,0.000000000
108.400000000,718.775623428,208.646367286,0.000000000
108.600000000,718.086917637,204.706102785,0.000000000
108.800000000,717.398211846,200.765838285,0.000000000
109.000000000,716.709506055,196.825573785,0.000000000
109.200000000,716.020800265,192.885309284,0.000000000
109.400000000,715.332094474,188.945044784,0.000000000
109.600000000,714.643388683,185.004780283,0.000000000
109.800000000,713.954682892,181.064515783,0.000000000
110.000000000,713.265977101,177.124251282,0.000000000
110.200000000,712.577271311,173.183986782,0.000000000
110.400000000,711.888565520,169.243722281,0.000000000
110.600000000,711.199859729,165.303457781,0.000000000
110.800000000,710.511153938,161.363193280,0.000000000
111.000000000,709.822448147,157.422928780,0.000000000
111.200000000,709.133742356,153.482664279,0.000000000
111.400000000,708.445036566,149.542399779,0.000000000
111.600000000,707.756330775,145.602135278,0.000000000
111.800000000,707.067624984,141.661870778,0.000000000
112.000000000,706.378919193,137.721606277,0.000000000
112.200000000,705.690213402,133.781341777,0.000000000
112.400000000,705.001507611,129.841077276,0.000000000
112.600000000,704.312801821,125.900812776,0.000000000
112.800000000,703.624096030,121.960548276,0.000000000
113.000000000,702.935390239,118.020283775,0.000000000
113.200000000,702.246684448,114.080019275,0.000000000
113.400000000,701.557978657,110.139754774,0.000000000
113.600000000,700.869272867,106.199490274,0.000000000
113.800000000,700.180567076,102.259225773,0.000000000
114.000000000,699.491861285,98.318961273,0.000000000
114.200000000,698.803155494,94.378696772,0.000000000
114.400000000,698.114449703,90.438432272,0.000000000
114.600000000,697.425743912,86.498167771,0.000000000
114.800000000,696.737038122,82.557903271,0.000000000
115.000000000,696.048332331,78.617638770,0.000000000
115.200000000,695.359626540,74.677374270,0.000000000
115.400000000,694.670920749,70.737109769,0.000000000
115.600000000,693.982214958,66.796845269,0.000000000
115.800000000,693.293509168,62.856580768,0.000000000
116.000000000,692.604803377,58.916316268,0.000000000
116.200000000,691.916097586,54.976051767,0.000000000
