time_s,x_m,y_m,z_m
0.000000000,154.553347362,481.355902764,0.000000000
0.200000000,157.635952287,483.904931378,0.000000000
0.400000000,160.718557213,486.453959992,0.000000000
0.600000000,163.801162138,489.002988606,0.000000000
0.800000000,166.883767063,491.552017220,0.000000000
1.000000000,169.966371988,494.101045834,0.000000000
1.200000000,173.048976913,496.650074448,0.000000000
1.400000000,176.131581838,499.199103062,0.000000000
1.600000000,179.214186764,501.748131676,0.000000000
1.800000000,182.296791689,504.297160290,0.000000000
2.000000000,185.379396614,506.846188904,0.000000000
2.200000000,188.462001539,509.395217518,0.000000000
2.400000000,191.544606464,511.944246132,0.000000000
2.600000000,194.627211390,514.493274746,0.000000000
2.800000000,197.709816315,517.042303360,0.000000000
3.000000000,200.792421240,519.591331974,0.000000000
3.200000000,203.875026165,522.140360588,0.000000000
3.400000000,206.957631090,524.689389202,0.000000000
3.600000000,210.040236016,527.238417816,0.000000000
3.800000000,213.122840941,529.787446430,0.000000000
4.000000000,216.205445866,532.336475044,0.000000000
4.200000000,219.288050791,534.885503658,0.000000000
4.400000000,222.370655716,537.434532272,0.000000000
4.600000000,225.453260642,539.983560886,0.000000000
4.800000000,228.535865567,542.532589500,0.000000000
5.000000000,231.618470492,545.081618115,0.000000000
5.200000000,234.701075417,547.630646729,0.000000000
5.400000000,237.783680342,550.179675343,0.000000000
5.600000000,240.866285267,552.728703957,0.000000000
5.800000000,243.948890193,555.277732571,0.000000000
6.000000000,247.031495118,557.826761185,0.000000000
6.200000000,250.114100043,560.375789799,0.000000000
6.400000000,253.196704968,562.924818413,0.000000000
6.600000000,256.279309893,565.473847027,0.000000000
6.800000000,259.361914819,568.022875641,0.000000000
7.000000000,262.444519744,570.571904255,0.000000000
7.200000000,265.527124669,573.120932869,0.000000000
7.400000000,268.609729594,575.669961483,0.000000000
7.600000000,271.692334519,578.218990097,0.000000000
7.800000000,274.774939445,580.768018711,0.000000000
8.000000000,277.857544370,583.317047325,0.000000000
8.200000000,280.940149295,585.866075939,0.000000000
8.400000000,284.022754220,588.415104553,0.000000000
8.600000000,287.105359145,590.964133167,0.000000000
8.800000000,290.187964071,593.513161781,0.000000000
9.000000000,293.270568996,596.062190395,0.000000000
9.200000000,296.353173921,598.611219009,0.000000000
9.400000000,299.435778846,601.160247623,0.000000000
9.600000000,302.518383771,603.709276237,0.000000000
9.800000000,305.600988696,606.258304851,0.000000000
10.000000000,308.683593622,608.807333465,0.000000000
10.200000000,311.766198547,611.356362080,0.000000000
10.400000000,314.848803472,613.905390694,0.000000000
10.600000000,317.931408397,616.454419308,0.000000000
10.800000000,321.014013322,619.003447922,0.000000000
11.000000000,324.096618248,621.552476536,0.000000000
11.200000000,327.179223173,624.101505150,0.000000000
11.400000000,330.261828098,626.650533764,0.000000000
11.600000000,333.344433023,629.199562378,0.000000000
11.800000000,336.427037948,631.748590992,0.000000000
12.000000000,339.509642874,634.297619606,0.000000000
12.200000000,342.592247799,636.846648220,0.000000000
12.400000000,345.674852724,639.395676834,0.000000000
12.600000000,348.757457649,641.944705448,0.000000000
12.800000000,351.840062574,644.493734062,0.000000000
13.000000000,354.922667500,647.042762676,0.000000000
13.200000000,358.005272425,649.591791290,0.000000000
13.400000000,361.087877350,652.140819904,0.000000000
13.600000000,364.170482275,654.689848518,0.000000000
13.800000000,367.253087200,657.238877132,0.000000000
14.000000000,370.335692125,659.787905746,0.000000000
14.200000000,373.418297051,662.336934360,0.000000000
14.400000000,376.500901976,664.885962974,0.000000000
14.600000000,379.583506901,667.434991588,0.000000000
14.800000000,382.666111826,669.984020202,0.000000000
15.000000000,385.748716751,672.533048816,0.000000000
15.200000000,388.831321677,675.082077431,0.000000000
15.400000000,391.913926602,677.631106045,0.000000000
15.600000000,394.996531527,680.180134659,0.000000000
15.800000000,398.079136452,682.729163273,0.000000000
16.000000000,401.161741377,685.278191887,0.000000000
16.200000000,404.244346303,687.827220501,0.000000000
16.400000000,407.326951228,690.376249115,0.000000000
16.600000000,410.409556153,692.925277729,0.000000000
16.800000000,413.492161078,695.474306343,0.000000000
17.000000000,416.574766003,698.023334957,0.000000000
17.200000000,419.657370929,700.572363571,0.000000000
17.400000000,422.739975854,703.121392185,0.000000000
17.600000000,425.822580779,705.670420799,0.000000000
17.800000000,428.905185704,708.219449413,0.000000000
18.000000000,431.987790629,710.768478027,0.000000000
18.200000000,435.070395554,713.317506641,0.000000000
18.400000000,438.153000480,715.866535255,0.000000000
18.600000000,441.235605405,718.415563869,0.000000000
18.800000000,444.318210330,720.964592483,0.000000000
19.000000000,447.400815255,723.513621097,0.000000000
19.200000000,450.483420180,726.062649711,0.000000000
19.400000000,453.566025106,728.611678325,0.000000000
19.600000000,456.648630031,731.160706939,0.000000000
19.800000000,459.731234956,733.709735553,0.000000000
20.000000000,462.813839881,736.258764167,0.000000000
20.200000000,465.896444806,738.807792781,0.000000000
20.400000000,468.979049732,741.356821396,0.000000000
20.600000000,472.061654657,743.905850010,0.000000000
20.800000000,475.144259582,746.454878624,0.000000000
21.000000000,478.226864507,749.003907238,0.000000000
21.200000000,481.309469432,751.552935852,0.000000000
21.400000000,484.392074358,754.101964466,0.000000000
21.600000000,487.474679283,756.650993080,0.000000000
21.800000000,490.557284208,759.200021694,0.000000000
22.000000000,493.639889133,761.749050308,0.000000000
22.200000000,496.722494058,764.298078922,0.000000000
22.400000000,499.805098983,766.847107536,0.000000000
22.600000000,502.887703909,769.396136150,0.000000000
22.800000000,505.970308834,771.945164764,0.000000000
23.000000000,509.052913759,774.494193378,0.000000000
23.200000000,512.135518684,777.043221992,0.000000000
23.400000000,515.218123609,779.592250606,0.000000000
23.600000000,518.300728535,782.141279220,0.000000000
23.800000000,521.383333460,784.690307834,0.000000000
