time_s,x_m,y_m,z_m
0.000000000,940.751699876,731.210621892,0.000000000
0.200000000,940.147098366,727.256578769,0.000000000
0.400000000,939.542496857,723.302535647,0.000000000
0.600000000,938.937895348,719.348492524,0.000000000
0.800000000,938.333293839,715.394449402,0.000000000
1.000000000,937.728692329,711.440406279,0.000000000
1.200000000,937.124090820,707.486363157,0.000000000
1.400000000,936.519489311,703.532320034,0.000000000
1.600000000,935.914887802,699.578276912,0.000000000
1.800000000,935.310286292,695.624233789,0.000000000
2.000000000,934.705684783,691.670190666,0.000000000
2.200000000,934.101083274,687.716147544,0.000000000
2.400000000,933.496481765,683.762104421,0.000000000
2.600000000,932.891880255,679.808061299,0.000000000
2.800000000,932.287278746,675.854018176,0.000000000
3.000000000,931.682677237,671.899975054,0.000000000
3.200000000,931.078075728,667.945931931,0.000000000
3.400000000,930.473474218,663.991888809,0.000000000
3.600000000,929.868872709,660.037845686,0.000000000
3.800000000,929.264271200,656.083802563,0.000000000
4.000000000,928.659669690,652.129759441,0.000000000
4.200000000,928.055068181,648.175716318,0.000000000
4.400000000,927.450466672,644.221673196,0.000000000
4.600000000,926.845865163,640.267630073,0.000000000
4.800000000,926.241263653,636.313586951,0.000000000
5.000000000,925.636662144,632.359543828,0.000000000
5.200000000,925.032060635,628.405500706,0.000000000
5.400000000,924.427459126,624.451457583,0.000000000
5.600000000,923.822857616,620.497414461,0.000000000
5.800000000,923.218256107,616.543371338,0.000000000
6.000000000,922.613654598,612.589328215,0.000000000
6.200000000,922.009053089,608.635285093,0.000000000
6.400000000,921.404451579,604.681241970,0.000000000
6.600000000,920.799850070,600.727198848,0.000000000
6.800000000,920.195248561,596.773155725,0.000000000
7.000000000,919.590647052,592.819112603,0.000000000
7.200000000,918.986045542,588.865069480,0.000000000
7.400000000,918.381444033,584.911026358,0.000000000
7.600000000,917.776842524,580.956983235,0.000000000
7.800000000,917.172241015,577.002940112,0.000000000
8.000000000,916.567639505,573.048896990,0.000000000
8.200000000,915.963037996,569.094853867,0.000000000
8.400000000,915.358436487,565.140810745,0.000000000
8.600000000,914.753834978,561.186767622,0.000000000
8.800000000,914.149233468,557.232724500,0.000000000
9.000000000,913.544631959,553.278681377,0.000000000
9.200000000,912.940030450,549.324638255,0.000000000
9.400000000,912.335428940,545.370595132,0.000000000
9.600000000,911.730827431,541.416552009,0.000000000
9.800000000,911.126225922,537.462508887,0.000000000
10.000000000,910.521624413,533.508465764,0.000000000
10.200000000,909.917022903,529.554422642,0.000000000
10.400000000,909.312421394,525.600379519,0.000000000
10.600000000,908.707819885,521.646336397,0.000000000
10.800000000,908.103218376,517.692293274,0.000000000
11.000000000,907.498616866,513.738250152,0.000000000
11.200000000,906.894015357,509.784207029,0.000000000
11.400000000,906.289413848,505.830163907,0.000000000
11.600000000,905.684812339,501.876120784,0.000000000
11.800000000,905.080210829,497.922077661,0.000000000
12.000000000,904.800981318,496.095940092,0.000000000
12.200000000,904.800981318,496.095940092,0.000000000
12.400000000,904.800981318,496.095940092,0.000000000
12.600000000,904.800981318,496.095940092,0.000000000
12.800000000,904.800981318,496.095940092,0.000000000
13.000000000,904.800981318,496.095940092,0.000000000
13.200000000,905.316043359,493.499817575,0.000000000
13.400000000,906.094458178,489.576289778,0.000000000
13.600000000,906.872872996,485.652761982,0.000000000
13.800000000,907.651287814,481.729234185,0.000000000
14.000000000,908.429702633,477.805706389,0.000000000
14.200000000,909.208117451,473.882178592,0.000000000
14.400000000,909.986532270,469.958650795,0.000000000
14.600000000,910.764947088,466.035122999,0.000000000
14.800000000,911.543361907,462.111595202,0.000000000
15.000000000,912.321776725,458.188067406,0.000000000
15.200000000,913.100191543,454.264539609,0.000000000
15.400000000,913.878606362,450.341011813,0.000000000
15.600000000,914.657021180,446.417484016,0.000000000
15.800000000,915.435435999,442.493956219,0.000000000
16.000000000,916.213850817,438.570428423,0.000000000
16.200000000,916.992265635,434.646900626,0.000000000
16.400000000,917.770680454,430.723372830,0.000000000
16.600000000,918.549095272,426.799845033,0.000000000
16.800000000,919.327510091,422.876317237,0.000000000
17.000000000,920.105924909,418.952789440,0.000000000
17.200000000,920.884339727,415.029261643,0.000000000
17.400000000,921.662754546,411.105733847,0.000000000
17.600000000,922.441169364,407.182206050,0.000000000
17.800000000,923.219584183,403.258678254,0.000000000
18.000000000,923.997999001,399.335150457,0.000000000
18.200000000,924.776413820,395.411622661,0.000000000
18.400000000,925.554828638,391.488094864,0.000000000
18.600000000,926.333243456,387.564567067,0.000000000
18.800000000,927.111658275,383.641039271,0.000000000
19.000000000,927.890073093,379.717511474,0.000000000
19.200000000,928.668487912,375.793983678,0.000000000
19.400000000,929.446902730,371.870455881,0.000000000
19.600000000,930.225317548,367.946928085,0.000000000
19.800000000,931.003732367,364.023400288,0.000000000
20.000000000,931.782147185,360.099872491,0.000000000
20.200000000,932.560562004,356.176344695,0.000000000
20.400000000,933.338976822,352.252816898,0.000000000
20.600000000,934.117391641,348.329289102,0.000000000
20.800000000,934.895806459,344.405761305,0.000000000
21.000000000,935.674221277,340.482233509,0.000000000
21.200000000,936.452636096,336.558705712,0.000000000
21.400000000,937.231050914,332.635177915,0.000000000
21.600000000,938.009465733,328.711650119,0.000000000
21.800000000,938.787880551,324.788122322,0.000000000
22.000000000,939.566295369,320.864594526,0.000000000
22.200000000,940.344710188,316.941066729,0.000000000
22.400000000,941.123125006,313.017538933,0.000000000
22.600000000,941.901539825,309.094011136,0.000000000
22.800000000,942.679954643,305.170483339,0.000000000
23.000000000,943.458369462,301.246955543,0.000000000
23.200000000,944.236784280,297.323427746,0.000000000
23.400000000,945.015199098,293.399899950,0.000000000
23.600000000,945.793613917,289.476372153,0.000000000
23.800000000,946.572028735,285.552844357,0.000000000
24.000000000,947.350443554,281.629316560,0.000000000
24.200000000,948.128858372,277.705788763,0.000000000
24.400000000,948.907273190,273.782260967,0.000000000
24.600000000,949.685688009,269.858733170,0.000000000
24.800000000,950.464102827,265.935205374,0.000000000
25.000000000,951.242517646,262.011677577,0.000000000
25.200000000,952.020932464,258.088149781,0.000000000
25.400000000,952.799347283,254.164621984,0.000000000
25.600000000,953.577762101,250.241094187,0.000000000
25.800000000,954.356176919,246.317566391,0.000000000
26.000000000,955.134591738,242.394038594,0.000000000
26.200000000,955.913006556,238.470510798,0.000000000
26.400000000,956.691421375,234.546983001,0.000000000
26.600000000,957.469836193,230.623455205,0.000000000
26.800000000,958.248251011,226.699927408,0.000000000
27.000000000,959.026665830,222.776399611,0.000000000
27.200000000,959.805080648,218.852871815,0.000000000
27.400000000,960.583495467,214.929344018,0.000000000
27.600000000,961.361910285,211.005816222,0.000000000
27.800000000,962.140325103,207.082288425,0.000000000
28.000000000,962.918739922,203.158760629,0.000000000
28.200000000,963.697154740,199.235232832,0.000000000
28.400000000,964.475569559,195.311705035,0.000000000
28.600000000,965.253984377,191.388177239,0.000000000
28.800000000,966.032399196,187.464649442,0.000000000
29.000000000,966.810814014,183.541121646,0.000000000
29.200000000,967.589228832,179.617593849,0.000000000
29.400000000,968.367643651,175.694066053,0.000000000
29.600000000,969.146058469,171.770538256,0.000000000
29.800000000,969.924473288,167.847010459,0.000000000
30.000000000,970.702888106,163.923482663,0.000000000
30.200000000,971.481302924,159.999954866,0.000000000
30.400000000,972.259717743,156.076427070,0.000000000
30.600000000,968.868270219,155.792362328,0.000000000
30.800000000,964.875521958,156.033113908,0.000000000
31.000000000,960.882773696,156.273865487,0.000000000
31.200000000,956.890025435,156.514617067,0.000000000
31.400000000,952.897277174,156.755368647,0.000000000
31.600000000,948.904528913,156.996120227,0.000000000
31.800000000,944.911780652,157.236871807,0.000000000
32.000000000,940.919032391,157.477623387,0.000000000
32.200000000,936.926284130,157.718374967,0.000000000
32.400000000,932.933535869,157.959126546,0.000000000
32.600000000,928.940787607,158.199878126,0.000000000
32.800000000,924.948039346,158.440629706,0.000000000
33.000000000,920.955291085,158.681381286,0.000000000
33.200000000,916.962542824,158.922132866,0.000000000
33.400000000,912.969794563,159.162884446,0.000000000
33.600000000,908.977046302,159.403636026,0.000000000
33.800000000,904.984298041,159.644387605,0.000000000
34.000000000,900.991549779,159.885139185,0.000000000
34.200000000,896.998801518,160.125890765,0.000000000
34.400000000,893.006053257,160.366642345,0.000000000
34.600000000,889.013304996,160.607393925,0.000000000
34.800000000,885.020556735,160.848145505,0.000000000
35.000000000,881.027808474,161.088897085,0.000000000
35.200000000,877.035060213,161.329648664,0.000000000
35.400000000,873.042311951,161.570400244,0.000000000
35.600000000,869.049563690,161.811151824,0.000000000
35.800000000,865.056815429,162.051903404,0.000000000
36.000000000,861.064067168,162.292654984,0.000000000
36.200000000,857.071318907,162.533406564,0.000000000
36.400000000,853.078570646,162.774158144,0.000000000
36.600000000,849.085822385,163.014909723,0.000000000
36.800000000,845.093074124,163.255661303,0.000000000
37.000000000,841.100325862,163.496412883,0.000000000
37.200000000,837.107577601,163.737164463,0.000000000
37.400000000,833.114829340,163.977916043,0.000000000
37.600000000,829.122081079,164.218667623,0.000000000
37.800000000,825.129332818,164.459419203,0.000000000
38.000000000,821.136584557,164.700170782,0.000000000
38.200000000,817.143836296,164.940922362,0.000000000
38.400000000,813.151088034,165.181673942,0.000000000
38.600000000,809.158339773,165.422425522,0.000000000
38.800000000,805.165591512,165.663177102,0.000000000
39.000000000,801.172843251,165.903928682,0.000000000
39.200000000,797.180094990,166.144680262,0.000000000
39.400000000,793.187346729,166.385431841,0.000000000
39.600000000,789.194598468,166.626183421,0.000000000
39.800000000,785.201850207,166.866935001,0.000000000
40.000000000,781.209101945,167.107686581,0.000000000
40.200000000,777.216353684,167.348438161,0.000000000
40.400000000,773.223605423,167.589189741,0.000000000
40.600000000,769.230857162,167.829941321,0.000000000
40.800000000,765.238108901,168.070692900,0.000000000
41.000000000,761.245360640,168.311444480,0.000000000
41.200000000,757.252612379,168.552196060,0.000000000
41.400000000,753.259864117,168.792947640,0.000000000
41.600000000,749.267115856,169.033699220,0.000000000
41.800000000,745.274367595,169.274450800,0.000000000
42.000000000,741.281619334,169.515202380,0.000000000
42.200000000,737.288871073,169.755953959,0.000000000
42.400000000,733.296122812,169.996705539,0.000000000
42.600000000,729.303374551,170.237457119,0.000000000
42.800000000,725.310626290,170.478208699,0.000000000
43.000000000,721.317878028,170.718960279,0.000000000
43.200000000,717.325129767,170.959711859,0.000000000
43.400000000,713.332381506,171.200463439,0.000000000
43.600000000,709.339633245,171.441215018,0.000000000
43.800000000,705.346884984,171.681966598,0.000000000
44.000000000,701.354136723,171.922718178,0.000000000
44.200000000,697.361388462,172.163469758,0.000000000
44.400000000,693.368640200,172.404221338,0.000000000
44.600000000,689.375891939,172.644972918,0.000000000
44.800000000,685.383143678,172.885724498,0.000000000
45.000000000,681.390395417,173.126476077,0.000000000
45.200000000,677.397647156,173.367227657,0.000000000
45.400000000,673.404898895,173.607979237,0.000000000
45.600000000,669.412150634,173.848730817,0.000000000
45.800000000,665.419402372,174.089482397,0.000000000
46.000000000,661.426654111,174.330233977,0.000000000
46.200000000,657.433905850,174.570985557,0.000000000
46.400000000,653.441157589,174.811737136,0.000000000
46.600000000,649.448409328,175.052488716,0.000000000
46.800000000,645.455661067,175.293240296,0.000000000
47.000000000,641.462912806,175.533991876,0.000000000
47.200000000,637.470164545,175.774743456,0.000000000
47.400000000,633.477416283,176.015495036,0.000000000
47.600000000,629.484668022,176.256246616,0.000000000
47.800000000,625.491919761,176.496998195,0.000000000
48.000000000,621.499171500,176.737749775,0.000000000
48.200000000,617.506423239,176.978501355,0.000000000
48.400000000,613.513674978,177.219252935,0.000000000
48.600000000,609.520926717,177.460004515,0.000000000
48.800000000,605.528178455,177.700756095,0.000000000
49.000000000,601.535430194,177.941507675,0.000000000
49.200000000,597.542681933,178.182259254,0.000000000
49.400000000,593.549933672,178.423010834,0.000000000
49.600000000,589.557185411,178.663762414,0.000000000
49.800000000,585.564437150,178.904513994,0.000000000
50.000000000,581.571688889,179.145265574,0.000000000
50.200000000,577.578940628,179.386017154,0.000000000
50.400000000,573.586192366,179.626768734,0.000000000
50.600000000,569.593444105,179.867520313,0.000000000
50.800000000,565.600695844,180.108271893,0.000000000
51.000000000,561.607947583,180.349023473,0.000000000
51.200000000,557.615199322,180.589775053,0.000000000
51.400000000,553.622451061,180.830526633,0.000000000
51.600000000,549.629702800,181.071278213,0.000000000
51.800000000,545.636954538,181.312029793,0.000000000
52.000000000,541.644206277,181.552781372,0.000000000
52.200000000,537.651458016,181.793532952,0.000000000
52.400000000,533.658709755,182.034284532,0.000000000
52.600000000,529.665961494,182.275036112,0.000000000
52.800000000,525.673213233,182.515787692,0.000000000
53.000000000,521.680464972,182.756539272,0.000000000
53.200000000,517.687716710,182.997290852,0.000000000
53.400000000,513.694968449,183.238042431,0.000000000
53.600000000,509.702220188,183.478794011,0.000000000
53.800000000,505.709471927,183.719545591,0.000000000
54.000000000,501.716723666,183.960297171,0.000000000
54.200000000,497.723975405,184.201048751,0.000000000
54.400000000,493.731227144,184.441800331,0.000000000
54.600000000,489.738478883,184.682551911,0.000000000
54.800000000,485.745730621,184.923303490,0.000000000
55.000000000,481.752982360,185.164055070,0.000000000
55.200000000,477.760234099,185.404806650,0.000000000
55.400000000,473.767485838,185.645558230,0.000000000
55.600000000,469.774737577,185.886309810,0.000000000
55.800000000,466.047565647,186.627974107,0.000000000
56.000000000,463.607710572,189.797691321,0.000000000
56.200000000,461.167855497,192.967408534,0.000000000
56.400000000,458.728000422,196.137125748,0.000000000
56.600000000,456.288145347,199.306842961,0.000000000
56.800000000,453.848290272,202.476560175,0.000000000
57.000000000,451.408435197,205.646277388,0.000000000
57.200000000,448.968580122,208.815994601,0.000000000
57.400000000,446.528725047,211.985711815,0.000000000
57.600000000,444.088869972,215.155429028,0.000000000
57.800000000,441.649014897,218.325146242,0.000000000
58.000000000,439.209159822,221.494863455,0.000000000
58.200000000,436.769304747,224.664580668,0.000000000
58.400000000,434.329449672,227.834297882,0.000000000
58.600000000,431.889594597,231.004015095,0.000000000
58.800000000,429.449739522,234.173732309,0.000000000
59.000000000,427.009884447,237.343449522,0.000000000
59.200000000,424.570029372,240.513166735,0.000000000
59.400000000,422.130174297,243.682883949,0.000000000
59.600000000,419.690319222,246.852601162,0.000000000
59.800000000,417.250464147,250.022318376,0.000000000
60.000000000,414.810609072,253.192035589,0.000000000
60.200000000,412.370753997,256.361752803,0.000000000
60.400000000,409.930898922,259.531470016,0.000000000
60.600000000,407.491043847,262.701187229,0.000000000
60.800000000,405.051188772,265.870904443,0.000000000
61.000000000,402.611333697,269.040621656,0.000000000
61.200000000,400.171478622,272.210338870,0.000000000
61.400000000,397.731623547,275.380056083,0.000000000
61.600000000,395.291768472,278.549773296,0.000000000
61.800000000,392.851913397,281.719490510,0.000000000
62.000000000,390.412058322,284.889207723,0.000000000
62.200000000,387.972203247,288.058924937,0.000000000
62.400000000,385.532348172,291.228642150,0.000000000
62.600000000,383.092493097,294.398359363,0.000000000
62.800000000,380.652638022,297.568076577,0.000000000
63.000000000,378.212782947,300.737793790,0.000000000
63.200000000,375.772927872,303.907511004,0.000000000
63.400000000,373.333072797,307.077228217,0.000000000
63.600000000,370.893217722,310.246945431,0.000000000
63.800000000,368.453362647,313.416662644,0.000000000
64.000000000,366.013507572,316.586379857,0.000000000
64.200000000,363.573652497,319.756097071,0.000000000
64.400000000,361.133797422,322.925814284,0.000000000
64.600000000,358.693942347,326.095531498,0.000000000
64.800000000,356.254087272,329.265248711,0.000000000
65.000000000,353.814232197,332.434965924,0.000000000
65.200000000,351.374377122,335.604683138,0.000000000
65.400000000,348.934522047,338.774400351,0.000000000
65.600000000,346.494666972,341.944117565,0.000000000
65.800000000,344.054811897,345.113834778,0.000000000
66.000000000,341.614956822,348.283551991,0.000000000
66.200000000,339.175101747,351.453269205,0.000000000
66.400000000,336.735246672,354.622986418,0.000000000
66.600000000,334.295391597,357.792703632,0.000000000
66.800000000,331.855536522,360.962420845,0.000000000
67.000000000,329.415681447,364.132138059,0.000000000
67.200000000,326.975826372,367.301855272,0.000000000
67.400000000,324.535971297,370.471572485,0.000000000
67.600000000,322.096116222,373.641289699,0.000000000
67.800000000,319.656261147,376.811006912,0.000000000
68.000000000,317.216406072,379.980724126,0.000000000
68.200000000,314.776550997,383.150441339,0.000000000
68.400000000,312.336695922,386.320158552,0.000000000
68.600000000,309.896840847,389.489875766,0.000000000
68.800000000,307.456985772,392.659592979,0.000000000
69.000000000,305.017130697,395.829310193,0.000000000
69.200000000,302.577275622,398.999027406,0.000000000
69.400000000,300.137420547,402.168744619,0.000000000
69.600000000,297.697565472,405.338461833,0.000000000
69.800000000,297.047684011,407.333132663,0.000000000
70.000000000,300.926260622,406.355051137,0.000000000
70.200000000,304.804837233,405.376969610,0.000000000
70.400000000,308.683413844,404.398888084,0.000000000
70.600000000,312.561990456,403.420806558,0.000000000
70.800000000,316.440567067,402.442725032,0.000000000
71.000000000,320.319143678,401.464643505,0.000000000
71.200000000,324.197720289,400.486561979,0.000000000
71.400000000,328.076296900,399.508480453,0.000000000
71.600000000,331.954873511,398.530398927,0.000000000
71.800000000,335.833450122,397.552317401,0.000000000
72.000000000,339.712026733,396.574235874,0.000000000
72.200000000,343.590603344,395.596154348,0.000000000
72.400000000,347.469179955,394.618072822,0.000000000
72.600000000,351.347756566,393.639991296,0.000000000
72.800000000,355.226333177,392.661909769,0.000000000
73.000000000,359.104909789,391.683828243,0.000000000
73.200000000,362.983486400,390.705746717,0.000000000
73.400000000,366.862063011,389.727665191,0.000000000
73.600000000,370.740639622,388.749583664,0.000000000
73.800000000,374.619216233,387.771502138,0.000000000
74.000000000,378.497792844,386.793420612,0.000000000
74.200000000,382.376369455,385.815339086,0.000000000
74.400000000,386.254946066,384.837257559,0.000000000
74.600000000,390.133522677,383.859176033,0.000000000
74.800000000,394.012099288,382.881094507,0.000000000
75.000000000,397.890675899,381.903012981,0.000000000
75.200000000,401.769252510,380.924931455,0.000000000
75.400000000,405.647829122,379.946849928,0.000000000
75.600000000,409.526405733,378.968768402,0.000000000
75.800000000,413.404982344,377.990686876,0.000000000
76.000000000,417.283558955,377.012605350,0.000000000
76.200000000,421.162135566,376.034523823,0.000000000
76.400000000,425.040712177,375.056442297,0.000000000
76.600000000,428.919288788,374.078360771,0.000000000
76.800000000,432.797865399,373.100279245,0.000000000
77.000000000,436.676442010,372.122197718,0.000000000
77.200000000,440.555018621,371.144116192,0.000000000
77.400000000,444.433595232,370.166034666,0.000000000
77.600000000,448.312171843,369.187953140,0.000000000
77.800000000,452.190748455,368.209871614,0.000000000
78.000000000,456.069325066,367.231790087,0.000000000
78.200000000,459.947901677,366.253708561,0.000000000
78.400000000,463.826478288,365.275627035,0.000000000
78.600000000,467.705054899,364.297545509,0.000000000
78.800000000,471.583631510,363.319463982,0.000000000
79.000000000,475.462208121,362.341382456,0.000000000
79.200000000,479.340784732,361.363300930,0.000000000
79.400000000,483.219361343,360.385219404,0.000000000
79.600000000,487.097937954,359.407137877,0.000000000
79.800000000,490.976514565,358.429056351,0.000000000
80.000000000,494.855091176,357.450974825,0.000000000
80.200000000,498.733667788,356.472893299,0.000000000
80.400000000,502.612244399,355.494811773,0.000000000
80.600000000,506.490821010,354.516730246,0.000000000
80.800000000,510.369397621,353.538648720,0.000000000
81.000000000,514.247974232,352.560567194,0.000000000
81.200000000,518.126550843,351.582485668,0.000000000
81.400000000,522.005127454,350.604404141,0.000000000
81.600000000,525.883704065,349.626322615,0.000000000
81.800000000,529.762280676,348.648241089,0.000000000
82.000000000,533.640857287,347.670159563,0.000000000
82.200000000,537.519433898,346.692078036,0.000000000
82.400000000,541.398010509,345.713996510,0.000000000
82.600000000,545.276587121,344.735914984,0.000000000
82.800000000,549.155163732,343.757833458,0.000000000
83.000000000,553.033740343,342.779751932,0.000000000
83.200000000,556.912316954,341.801670405,0.000000000
83.400000000,560.790893565,340.823588879,0.000000000
83.600000000,564.669470176,339.845507353,0.000000000
83.800000000,568.548046787,338.867425827,0.000000000
84.000000000,572.426623398,337.889344300,0.000000000
84.200000000,576.305200009,336.911262774,0.000000000
84.400000000,580.183776620,335.933181248,0.000000000
84.600000000,584.062353231,334.955099722,0.000000000
84.800000000,587.940929842,333.977018195,0.000000000
85.000000000,591.819506454,332.998936669,0.000000000
85.200000000,595.698083065,332.020855143,0.000000000
85.400000000,599.576659676,331.042773617,0.000000000
85.600000000,603.455236287,330.064692091,0.000000000
85.800000000,607.333812898,329.086610564,0.000000000
86.000000000,611.212389509,328.108529038,0.000000000
86.200000000,615.090966120,327.130447512,0.000000000
86.400000000,618.969542731,326.152365986,0.000000000
86.600000000,622.848119342,325.174284459,0.000000000
86.800000000,626.726695953,324.196202933,0.000000000
87.000000000,630.605272564,323.218121407,0.000000000
87.200000000,634.483849175,322.240039881,0.000000000
87.400000000,638.362425787,321.261958354,0.000000000
87.600000000,642.241002398,320.283876828,0.000000000
87.800000000,646.119579009,319.305795302,0.000000000
88.000000000,649.998155620,318.327713776,0.000000000
88.200000000,653.876732231,317.349632250,0.000000000
88.400000000,657.755308842,316.371550723,0.000000000
88.600000000,661.633885453,315.393469197,0.000000000
88.800000000,665.512462064,314.415387671,0.000000000
89.000000000,669.391038675,313.437306145,0.000000000
89.200000000,673.269615286,312.459224618,0.000000000
89.400000000,677.148191897,311.481143092,0.000000000
89.600000000,681.026768508,310.503061566,0.000000000
89.800000000,684.905345120,309.524980040,0.000000000
90.000000000,688.783921731,308.546898513,0.000000000
90.200000000,692.662498342,307.568816987,0.000000000
90.400000000,696.541074953,306.590735461,0.000000000
90.600000000,700.419651564,305.612653935,0.000000000
90.800000000,704.298228175,304.634572409,0.000000000
