time_s,x_m,y_m,z_m
16.400000000,704.829331020,529.658889868,0.000000000
16.600000000,701.776356684,527.074446466,0.000000000
16.800000000,698.723382347,524.490003063,0.000000000
17.000000000,695.670408011,521.905559661,0.000000000
17.200000000,692.617433674,519.321116258,0.000000000
17.400000000,689.564459337,516.736672856,0.000000000
17.600000000,686.511485001,514.152229454,0.000000000
17.800000000,683.458510664,511.567786051,0.000000000
18.000000000,680.405536328,508.983342649,0.000000000
18.200000000,677.352561991,506.398899247,0.000000000
18.400000000,674.299587654,503.814455844,0.000000000
18.600000000,671.246613318,501.230012442,0.000000000
18.800000000,668.193638981,498.645569040,0.000000000
19.000000000,665.140664645,496.061125637,0.000000000
19.200000000,662.087690308,493.476682235,0.000000000
19.400000000,659.034715971,490.892238832,0.000000000
19.600000000,655.981741635,488.307795430,0.000000000
19.800000000,652.928767298,485.723352028,0.000000000
20.000000000,649.875792962,483.138908625,0.000000000
20.200000000,646.822818625,480.554465223,0.000000000
20.400000000,643.769844288,477.970021821,0.000000000
20.600000000,640.716869952,475.385578418,0.000000000
20.800000000,637.663895615,472.801135016,0.000000000
21.000000000,634.610921279,470.216691613,0.000000000
21.200000000,631.557946942,467.632248211,0.000000000
21.400000000,628.504972605,465.047804809,0.000000000
21.600000000,625.451998269,462.463361406,0.000000000
21.800000000,622.399023932,459.878918004,0.000000000
22.000000000,619.346049596,457.294474602,0.000000000
22.200000000,616.293075259,454.710031199,0.000000000
22.400000000,613.240100922,452.125587797,0.000000000
22.600000000,610.187126586,449.541144394,0.000000000
22.800000000,607.134152249,446.956700992,0.000000000
23.000000000,604.081177913,444.372257590,0.000000000
23.200000000,601.028203576,441.787814187,0.000000000
23.400000000,597.975229239,439.203370785,0.000000000
23.600000000,594.922254903,436.618927383,0.000000000
23.800000000,591.869280566,434.034483980,0.000000000
24.000000000,588.816306230,431.450040578,0.000000000
24.200000000,585.763331893,428.865597175,0.000000000
24.400000000,582.710357556,426.281153773,0.000000000
24.600000000,579.657383220,423.696710371,0.000000000
24.800000000,576.604408883,421.112266968,0.000000000
25.000000000,573.551434547,418.527823566,0.000000000
25.200000000,570.498460210,415.943380164,0.000000000
25.400000000,567.445485873,413.358936761,0.000000000
25.600000000,564.392511537,410.774493359,0.000000000
25.800000000,561.339537200,408.190049957,0.000000000
26.000000000,558.286562864,405.605606554,0.000000000
26.200000000,555.233588527,403.021163152,0.000000000
26.400000000,552.180614190,400.436719749,0.000000000
26.600000000,549.127639854,397.852276347,0.000000000
26.800000000,546.074665517,395.267832945,0.000000000
27.000000000,543.021691181,392.683389542,0.000000000
27.200000000,539.968716844,390.098946140,0.000000000
27.400000000,536.915742507,387.514502738,0.000000000
27.600000000,533.862768171,384.930059335,0.000000000
27.800000000,530.809793834,382.345615933,0.000000000
28.000000000,527.756819498,379.761172530,0.000000000
28.200000000,524.703845161,377.176729128,0.000000000
28.400000000,521.650870824,374.592285726,0.000000000
28.600000000,518.597896488,372.007842323,0.000000000
28.800000000,515.544922151,369.423398921,0.000000000
29.000000000,512.491947815,366.838955519,0.000000000
29.200000000,509.438973478,364.254512116,0.000000000
29.400000000,506.385999141,361.670068714,0.000000000
29.600000000,503.333024805,359.085625311,0.000000000
29.800000000,500.280050468,356.501181909,0.000000000
30.000000000,497.227076132,353.916738507,0.000000000
30.200000000,494.174101795,351.332295104,0.000000000
30.400000000,491.121127458,348.747851702,0.000000000
30.600000000,488.068153122,346.163408300,0.000000000
30.800000000,485.015178785,343.578964897,0.000000000
31.000000000,481.962204449,340.994521495,0.000000000
31.200000000,478.909230112,338.410078092,0.000000000
31.400000000,475.856255775,335.825634690,0.000000000
31.600000000,472.803281439,333.241191288,0.000000000
31.800000000,469.750307102,330.656747885,0.000000000
32.000000000,466.697332766,328.072304483,0.000000000
32.200000000,463.644358429,325.487861081,0.000000000
32.400000000,460.591384092,322.903417678,0.000000000
32.600000000,457.538409756,320.318974276,0.000000000
32.800000000,454.485435419,317.734530874,0.000000000
33.000000000,451.432461083,315.150087471,0.000000000
33.200000000,448.379486746,312.565644069,0.000000000
33.400000000,445.326512409,309.981200666,0.000000000
33.600000000,442.273538073,307.396757264,0.000000000
33.800000000,439.220563736,304.812313862,0.000000000
34.000000000,436.167589400,302.227870459,0.000000000
34.200000000,433.114615063,299.643427057,0.000000000
34.400000000,430.061640726,297.058983655,0.000000000
34.600000000,427.008666390,294.474540252,0.000000000
34.800000000,423.955692053,291.890096850,0.000000000
35.000000000,420.902717717,289.305653447,0.000000000
35.200000000,417.849743380,286.721210045,0.000000000
35.400000000,414.796769043,284.136766643,0.000000000
35.600000000,411.743794707,281.552323240,0.000000000
35.800000000,408.690820370,278.967879838,0.000000000
36.000000000,405.637846034,276.383436436,0.000000000
36.200000000,402.584871697,273.798993033,0.000000000
36.400000000,399.531897360,271.214549631,0.000000000
36.600000000,396.478923024,268.630106228,0.000000000
36.800000000,393.425948687,266.045662826,0.000000000
37.000000000,390.372974351,263.461219424,0.000000000
37.200000000,387.320000014,260.876776021,0.000000000
37.400000000,384.267025677,258.292332619,0.000000000
37.600000000,381.214051341,255.707889217,0.000000000
37.800000000,378.161077004,253.123445814,0.000000000
38.000000000,375.108102668,250.539002412,0.000000000
38.200000000,372.055128331,247.954559009,0.000000000
38.400000000,369.002153994,245.370115607,0.000000000
38.600000000,365.949179658,242.785672205,0.000000000
38.800000000,362.896205321,240.201228802,0.000000000
39.000000000,359.843230985,237.616785400,0.000000000
39.200000000,356.790256648,235.032341998,0.000000000
39.400000000,353.737282311,232.447898595,0.000000000
39.600000000,350.684307975,229.863455193,0.000000000
39.800000000,347.631333638,227.279011791,0.000000000
40.000000000,345.710017319,225.652554200,0.000000000
40.200000000,345.710017319,225.652554200,0.000000000
40.400000000,345.710017319,225.652554200,0.000000000
40.600000000,345.710017319,225.652554200,0.000000000
40.800000000,345.710017319,225.652554200,0.000000000
41.000000000,345.710017319,225.652554200,0.000000000
41.200000000,345.710017319,225.652554200,0.000000000
41.400000000,345.710017319,225.652554200,0.000000000
41.600000000,344.748444982,228.832671286,0.000000000
41.800000000,343.590730783,232.661469770,0.000000000
42.000000000,342.433016583,236.490268255,0.000000000
42.200000000,341.275302384,240.319066739,0.000000000
42.400000000,340.117588184,244.147865223,0.000000000
42.600000000,338.959873985,247.976663707,0.000000000
42.800000000,337.802159786,251.805462191,0.000000000
43.000000000,336.644445586,255.634260675,0.000000000
43.200000000,335.486731387,259.463059160,0.000000000
43.400000000,334.329017187,263.291857644,0.000000000
43.600000000,333.171302988,267.120656128,0.000000000
43.800000000,332.013588788,270.949454612,0.000000000
44.000000000,330.855874589,274.778253096,0.000000000
44.200000000,329.698160389,278.607051580,0.000000000
44.400000000,328.540446190,282.435850064,0.000000000
44.600000000,327.382731990,286.264648549,0.000000000
44.800000000,326.225017791,290.093447033,0.000000000
45.000000000,325.067303591,293.922245517,0.000000000
45.200000000,323.909589392,297.751044001,0.000000000
45.400000000,322.751875192,301.579842485,0.000000000
45.600000000,321.594160993,305.408640969,0.000000000
45.800000000,320.436446794,309.237439454,0.000000000
46.000000000,319.278732594,313.066237938,0.000000000
46.200000000,318.121018395,316.895036422,0.000000000
46.400000000,316.963304195,320.723834906,0.000000000
46.600000000,315.805589996,324.552633390,0.000000000
46.800000000,314.647875796,328.381431874,0.000000000
47.000000000,313.490161597,332.210230359,0.000000000
47.200000000,312.332447397,336.039028843,0.000000000
47.400000000,311.174733198,339.867827327,0.000000000
47.600000000,310.017018998,343.696625811,0.000000000
47.800000000,308.859304799,347.525424295,0.000000000
48.000000000,307.701590599,351.354222779,0.000000000
48.200000000,306.543876400,355.183021264,0.000000000
48.400000000,305.386162200,359.011819748,0.000000000
48.600000000,304.228448001,362.840618232,0.000000000
48.800000000,303.070733802,366.669416716,0.000000000
49.000000000,301.913019602,370.498215200,0.000000000
49.200000000,300.755305403,374.327013684,0.000000000
49.400000000,299.597591203,378.155812169,0.000000000
49.600000000,298.439877004,381.984610653,0.000000000
49.800000000,297.282162804,385.813409137,0.000000000
50.000000000,296.124448605,389.642207621,0.000000000
50.200000000,294.966734405,393.471006105,0.000000000
50.400000000,293.809020206,397.299804589,0.000000000
50.600000000,292.651306006,401.128603074,0.000000000
50.800000000,291.493591807,404.957401558,0.000000000
51.000000000,290.335877607,408.786200042,0.000000000
51.200000000,289.178163408,412.614998526,0.000000000
51.400000000,288.020449208,416.443797010,0.000000000
51.600000000,286.862735009,420.272595494,0.000000000
51.800000000,285.705020810,424.101393979,0.000000000
52.000000000,284.547306610,427.930192463,0.000000000
52.200000000,283.389592411,431.758990947,0.000000000
52.400000000,282.231878211,435.587789431,0.000000000
52.600000000,281.074164012,439.416587915,0.000000000
52.800000000,279.916449812,443.245386399,0.000000000
53.000000000,278.758735613,447.074184884,0.000000000
53.200000000,277.601021413,450.902983368,0.000000000
53.400000000,276.443307214,454.731781852,0.000000000
53.600000000,275.285593014,458.560580336,0.000000000
53.800000000,274.127878815,462.389378820,0.000000000
54.000000000,275.826871948,464.553112983,0.000000000
54.200000000,279.728952719,465.432752488,0.000000000
54.400000000,283.631033489,466.312391994,0.000000000
54.600000000,287.533114260,467.192031499,0.000000000
54.800000000,291.435195031,468.071671005,0.000000000
55.000000000,295.337275801,468.951310510,0.000000000
55.200000000,299.239356572,469.830950016,0.000000000
55.400000000,303.141437343,470.710589521,0.000000000
55.600000000,307.043518113,471.590229027,0.000000000
55.800000000,310.945598884,472.469868532,0.000000000
56.000000000,314.847679654,473.349508038,0.000000000
56.200000000,318.749760425,474.229147543,0.000000000
56.400000000,322.651841196,475.108787049,0.000000000
56.600000000,326.553921966,475.988426554,0.000000000
56.800000000,330.456002737,476.868066060,0.000000000
57.000000000,334.358083507,477.747705565,0.000000000
57.200000000,338.260164278,478.627345071,0.000000000
57.400000000,342.162245049,479.506984576,0.000000000
57.600000000,346.064325819,480.386624082,0.000000000
57.800000000,349.966406590,481.266263587,0.000000000
58.000000000,353.868487360,482.145903093,0.000000000
58.200000000,357.770568131,483.025542598,0.000000000
58.400000000,361.672648902,483.905182104,0.000000000
58.600000000,365.574729672,484.784821609,0.000000000
58.800000000,369.476810443,485.664461115,0.000000000
59.000000000,373.378891213,486.544100620,0.000000000
59.200000000,377.280971984,487.423740126,0.000000000
59.400000000,381.183052755,488.303379631,0.000000000
59.600000000,385.085133525,489.183019137,0.000000000
59.800000000,388.987214296,490.062658642,0.000000000
60.000000000,392.889295067,490.942298148,0.000000000
60.200000000,396.791375837,491.821937653,0.000000000
60.400000000,400.693456608,492.701577159,0.000000000
60.600000000,404.595537378,493.581216664,0.000000000
60.800000000,408.497618149,494.460856170,0.000000000
61.000000000,412.399698920,495.340495675,0.000000000
61.200000000,416.301779690,496.220135181,0.000000000
61.400000000,420.203860461,497.099774686,0.000000000
61.600000000,424.105941231,497.979414192,0.000000000
61.800000000,428.008022002,498.859053697,0.000000000
62.000000000,431.910102773,499.738693203,0.000000000
62.200000000,435.812183543,500.618332708,0.000000000
62.400000000,439.714264314,501.497972214,0.000000000
62.600000000,443.616345084,502.377611719,0.000000000
62.800000000,447.518425855,503.257251225,0.000000000
63.000000000,451.420506626,504.136890731,0.000000000
63.200000000,455.322587396,505.016530236,0.000000000
63.400000000,459.224668167,505.896169742,0.000000000
63.600000000,463.126748937,506.775809247,0.000000000
63.800000000,467.028829708,507.655448753,0.000000000
64.000000000,470.930910479,508.535088258,0.000000000
64.200000000,474.832991249,509.414727764,0.000000000
64.400000000,478.735072020,510.294367269,0.000000000
64.600000000,482.637152791,511.174006775,0.000000000
64.800000000,486.539233561,512.053646280,0.000000000
65.000000000,490.441314332,512.933285786,0.000000000
65.200000000,494.343395102,513.812925291,0.000000000
65.400000000,498.245475873,514.692564797,0.000000000
65.600000000,502.147556644,515.572204302,0.000000000
65.800000000,506.049637414,516.451843808,0.000000000
66.000000000,509.951718185,517.331483313,0.000000000
66.200000000,513.853798955,518.211122819,0.000000000
66.400000000,517.755879726,519.090762324,0.000000000
66.600000000,521.657960497,519.970401830,0.000000000
66.800000000,525.560041267,520.850041335,0.000000000
67.000000000,529.462122038,521.729680841,0.000000000
67.200000000,533.364202808,522.609320346,0.000000000
67.400000000,537.266283579,523.488959852,0.000000000
67.600000000,541.168364350,524.368599357,0.000000000
67.800000000,545.070445120,525.248238863,0.000000000
68.000000000,548.972525891,526.127878368,0.000000000
68.200000000,552.874606661,527.007517874,0.000000000
68.400000000,556.776687432,527.887157379,0.000000000
68.600000000,560.678768203,528.766796885,0.000000000
68.800000000,564.580848973,529.646436390,0.000000000
69.000000000,568.482929744,530.526075896,0.000000000
69.200000000,572.385010515,531.405715401,0.000000000
69.400000000,576.287091285,532.285354907,0.000000000
69.600000000,580.189172056,533.164994412,0.000000000
69.800000000,584.091252826,534.044633918,0.000000000
70.000000000,587.993333597,534.924273423,0.000000000
70.200000000,591.895414368,535.803912929,0.000000000
70.400000000,595.797495138,536.683552434,0.000000000
70.600000000,599.699575909,537.563191940,0.000000000
70.800000000,603.601656679,538.442831445,0.000000000
71.000000000,607.503737450,539.322470951,0.000000000
71.200000000,611.405818221,540.202110456,0.000000000
71.400000000,615.307898991,541.081749962,0.000000000
71.600000000,619.209979762,541.961389467,0.000000000
71.800000000,623.112060532,542.841028973,0.000000000
72.000000000,627.014141303,543.720668478,0.000000000
72.200000000,630.916222074,544.600307984,0.000000000
72.400000000,634.818302844,545.479947489,0.000000000
72.600000000,638.720383615,546.359586995,0.000000000
72.800000000,642.622464385,547.239226500,0.000000000
73.000000000,646.524545156,548.118866006,0.000000000
73.200000000,650.426625927,548.998505511,0.000000000
73.400000000,654.328706697,549.878145017,0.000000000
73.600000000,658.230787468,550.757784522,0.000000000
73.800000000,662.132868238,551.637424028,0.000000000
74.000000000,666.034949009,552.517063533,0.000000000
74.200000000,669.937029780,553.396703039,0.000000000
74.400000000,673.839110550,554.276342544,0.000000000
74.600000000,677.741191321,555.155982050,0.000000000
74.800000000,681.643272092,556.035621555,0.000000000
75.000000000,685.545352862,556.915261061,0.000000000
75.200000000,689.447433633,557.794900566,0.000000000
75.400000000,693.349514403,558.674540072,0.000000000
75.600000000,697.251595174,559.554179577,0.000000000
75.800000000,701.153675945,560.433819083,0.000000000
76.000000000,705.055756715,561.313458588,0.000000000
76.200000000,708.957837486,562.193098094,0.000000000
76.400000000,712.859918256,563.072737600,0.000000000
76.600000000,716.761999027,563.952377105,0.000000000
76.800000000,720.664079798,564.832016611,0.000000000
77.000000000,724.566160568,565.711656116,0.000000000
77.200000000,728.468241339,566.591295622,0.000000000
77.400000000,732.370322109,567.470935127,0.000000000
77.600000000,736.272402880,568.350574633,0.000000000
77.800000000,740.174483651,569.230214138,0.000000000
78.000000000,744.076564421,570.109853644,0.000000000
78.200000000,747.978645192,570.989493149,0.000000000
78.400000000,751.880725962,571.869132655,0.000000000
78.600000000,755.782806733,572.748772160,0.000000000
78.800000000,759.684887504,573.628411666,0.000000000
79.000000000,763.586968274,574.508051171,0.000000000
79.200000000,767.489049045,575.387690677,0.000000000
79.400000000,771.391129816,576.267330182,0.000000000
79.600000000,775.293210586,577.146969688,0.000000000
79.800000000,779.195291357,578.026609193,0.000000000
80.000000000,783.097372127,578.906248699,0.000000000
80.200000000,786.999452898,579.785888204,0.000000000
80.400000000,790.901533669,580.665527710,0.000000000
80.600000000,794.803614439,581.545167215,0.000000000
80.800000000,798.705695210,582.424806721,0.000000000
81.000000000,802.607775980,583.304446226,0.000000000
81.200000000,806.509856751,584.184085732,0.000000000
81.400000000,810.411937522,585.063725237,0.000000000
81.600000000,814.314018292,585.943364743,0.000000000
81.800000000,818.216099063,586.823004248,0.000000000
82.000000000,822.118179833,587.702643754,0.000000000
82.200000000,826.020260604,588.582283259,0.000000000
82.400000000,829.134501164,588.176980295,0.000000000
82.600000000,830.120373934,584.300376771,0.000000000
82.800000000,831.106246704,580.423773247,0.000000000
83.000000000,832.092119473,576.547169723,0.000000000
83.200000000,833.077992243,572.670566199,0.000000000
83.400000000,834.063865013,568.793962675,0.000000000
83.600000000,835.049737783,564.917359151,0.000000000
83.800000000,836.035610553,561.040755627,0.000000000
84.000000000,837.021483323,557.164152103,0.000000000
84.200000000,838.007356093,553.287548580,0.000000000
84.400000000,838.993228863,549.410945056,0.000000000
84.600000000,839.979101633,545.534341532,0.000000000
84.800000000,840.964974403,541.657738008,0.000000000
85.000000000,841.950847173,537.781134484,0.000000000
85.200000000,842.936719943,533.904530960,0.000000000
85.400000000,843.922592713,530.027927436,0.000000000
85.600000000,844.908465483,526.151323912,0.000000000
85.800000000,845.894338253,522.274720388,0.000000000
86.000000000,846.880211023,518.398116864,0.000000000
86.200000000,847.866083792,514.521513341,0.000000000
86.400000000,848.851956562,510.644909817,0.000000000
86.600000000,849.837829332,506.768306293,0.000000000
86.800000000,850.823702102,502.891702769,0.000000000
87.000000000,851.809574872,499.015099245,0.000000000
87.200000000,852.795447642,495.138495721,0.000000000
87.400000000,853.781320412,491.261892197,0.000000000
87.600000000,854.767193182,487.385288673,0.000000000
87.800000000,855.753065952,483.508685149,0.000000000
88.000000000,856.738938722,479.632081625,0.000000000
88.200000000,857.724811492,475.755478102,0.000000000
88.400000000,858.710684262,471.878874578,0.000000000
88.600000000,859.696557032,468.002271054,0.000000000
88.800000000,860.682429802,464.125667530,0.000000000
89.000000000,861.668302572,460.249064006,0.000000000
89.200000000,862.654175342,456.372460482,0.000000000
89.400000000,863.640048111,452.495856958,0.000000000
89.600000000,864.625920881,448.619253434,0.000000000
89.800000000,865.611793651,444.742649910,0.000000000
90.000000000,866.597666421,440.866046386,0.000000000
90.200000000,867.583539191,436.989442863,0.000000000
90.400000000,868.569411961,433.112839339,0.000000000
90.600000000,869.555284731,429.236235815,0.000000000
90.800000000,870.541157501,425.359632291,0.000000000
91.000000000,871.527030271,421.483028767,0.000000000
91.200000000,872.512903041,417.606425243,0.000000000
91.400000000,873.498775811,413.729821719,0.000000000
91.600000000,874.484648581,409.853218195,0.000000000
91.800000000,875.470521351,405.976614671,0.000000000
92.000000000,876.456394121,402.100011148,0.000000000
92.200000000,877.442266891,398.223407624,0.000000000
92.400000000,878.428139661,394.346804100,0.000000000
92.600000000,879.414012430,390.470200576,0.000000000
92.800000000,880.399885200,386.593597052,0.000000000
93.000000000,881.385757970,382.716993528,0.000000000
93.200000000,882.371630740,378.840390004,0.000000000
93.400000000,883.357503510,374.963786480,0.000000000
93.600000000,884.343376280,371.087182956,0.000000000
93.800000000,885.329249050,367.210579432,0.000000000
94.000000000,886.315121820,363.333975909,0.000000000
94.200000000,887.300994590,359.457372385,0.000000000
94.400000000,888.286867360,355.580768861,0.000000000
94.600000000,889.272740130,351.704165337,0.000000000
94.800000000,890.258612900,347.827561813,0.000000000
95.000000000,891.244485670,343.950958289,0.000000000
95.200000000,892.230358440,340.074354765,0.000000000
95.400000000,893.216231210,336.197751241,0.000000000
95.600000000,894.202103980,332.321147717,0.000000000
95.800000000,895.187976749,328.444544193,0.000000000
96.000000000,896.173849519,324.567940670,0.000000000
96.200000000,894.497219994,322.349624439,0.000000000
96.400000000,890.583177946,321.524836682,0.000000000
96.600000000,886.669135897,320.700048924,0.000000000
96.800000000,882.755093849,319.875261166,0.000000000
97.000000000,878.841051801,319.050473409,0.000000000
97.200000000,874.927009753,318.225685651,0.000000000
97.400000000,871.012967705,317.400897893,0.000000000
97.600000000,867.098925657,316.576110136,0.000000000
97.800000000,863.184883608,315.751322378,0.000000000
98.000000000,859.270841560,314.926534620,0.000000000
98.200000000,855.356799512,314.101746862,0.000000000
98.400000000,851.442757464,313.276959105,0.000000000
98.600000000,847.528715416,312.452171347,0.000000000
98.800000000,843.614673368,311.627383589,0.000000000
99.000000000,839.700631320,310.802595832,0.000000000
99.200000000,835.786589271,309.977808074,0.000000000
99.400000000,831.872547223,309.153020316,0.000000000
99.600000000,827.958505175,308.328232558,0.000000000
99.800000000,824.044463127,307.503444801,0.000000000
100.000000000,820.130421079,306.678657043,0.000000000
100.200000000,816.216379031,305.853869285,0.000000000
100.400000000,812.302336982,305.029081528,0.000000000
100.600000000,808.388294934,304.204293770,0.000000000
100.800000000,804.474252886,303.379506012,0.000000000
101.000000000,800.560210838,302.554718255,0.000000000
101.200000000,796.646168790,301.729930497,0.000000000
101.400000000,792.732126742,300.905142739,0.000000000
101.600000000,788.818084694,300.080354981,0.000000000
101.800000000,784.904042645,299.255567224,0.000000000
102.000000000,780.990000597,298.430779466,0.000000000
102.200000000,777.075958549,297.605991708,0.000000000
102.400000000,773.161916501,296.781203951,0.000000000
102.600000000,769.247874453,295.956416193,0.000000000
102.800000000,765.333832405,295.131628435,0.000000000
103.000000000,761.419790356,294.306840678,0.000000000
103.200000000,757.505748308,293.482052920,0.000000000
103.400000000,753.591706260,292.657265162,0.000000000
103.600000000,749.677664212,291.832477404,0.000000000
103.800000000,745.763622164,291.007689647,0.000000000
104.000000000,741.849580116,290.182901889,0.000000000
104.200000000,737.935538067,289.358114131,0.000000000
104.400000000,734.021496019,288.533326374,0.000000000
104.600000000,730.107453971,287.708538616,0.000000000
104.800000000,726.193411923,286.883750858,0.000000000
105.000000000,722.279369875,286.058963101,0.000000000
105.200000000,718.365327827,285.234175343,0.000000000
105.400000000,714.451285779,284.409387585,0.000000000
105.600000000,710.537243730,283.584599827,0.000000000
105.800000000,706.623201682,282.759812070,0.000000000
106.000000000,702.709159634,281.935024312,0.000000000
106.200000000,698.795117586,281.110236554,0.000000000
106.400000000,694.881075538,280.285448797,0.000000000
106.600000000,690.967033490,279.460661039,0.000000000
106.800000000,687.052991441,278.635873281,0.000000000
107.000000000,683.138949393,277.811085524,0.000000000
107.200000000,679.224907345,276.986297766,0.000000000
107.400000000,675.310865297,276.161510008,0.000000000
107.600000000,671.396823249,275.336722250,0.000000000
107.800000000,667.482781201,274.511934493,0.000000000
108.000000000,663.568739152,273.687146735,0.000000000
108.200000000,659.654697104,272.862358977,0.000000000
108.400000000,655.740655056,272.037571220,0.000000000
108.600000000,651.826613008,271.212783462,0.000000000
108.800000000,647.912570960,270.387995704,0.000000000
109.000000000,643.998528912,269.563207947,0.000000000
109.200000000,640.084486864,268.738420189,0.000000000
109.400000000,636.170444815,267.913632431,0.000000000
109.600000000,632.256402767,267.088844673,0.000000000
109.800000000,628.342360719,266.264056916,0.000000000
110.000000000,624.428318671,265.439269158,0.000000000
110.200000000,620.514276623,264.614481400,0.000000000
110.400000000,616.600234575,263.789693643,0.000000000
110.600000000,612.686192526,262.964905885,0.000000000
110.800000000,608.772150478,262.140118127,0.000000000
111.000000000,604.858108430,261.315330370,0.000000000
111.200000000,600.944066382,260.490542612,0.000000000
111.400000000,597.030024334,259.665754854,0.000000000
111.600000000,593.115982286,258.840967096,0.000000000
111.800000000,589.201940237,258.016179339,0.000000000
112.000000000,585.287898189,257.191391581,0.000000000
112.200000000,581.373856141,256.366603823,0.000000000
112.400000000,577.459814093,255.541816066,0.000000000
112.600000000,573.545772045,254.717028308,0.000000000
112.800000000,569.631729997,253.892240550,0.000000000
113.000000000,565.717687949,253.067452793,0.000000000
113.200000000,561.803645900,252.242665035,0.000000000
113.400000000,557.889603852,251.417877277,0.000000000
113.600000000,553.975561804,250.593089519,0.000000000
113.800000000,550.061519756,249.768301762,0.000000000
114.000000000,546.147477708,248.943514004,0.000000000
114.200000000,542.233435660,248.118726246,0.000000000
114.400000000,538.319393611,247.293938489,0.000000000
114.600000000,534.405351563,246.469150731,0.000000000
114.800000000,530.491309515,245.644362973,0.000000000
115.000000000,526.577267467,244.819575215,0.000000000
115.200000000,522.663225419,243.994787458,0.000000000
115.400000000,518.749183371,243.169999700,0.000000000
115.600000000,514.835141322,242.345211942,0.000000000
115.800000000,510.921099274,241.520424185,0.000000000
116.000000000,507.007057226,240.695636427,0.000000000
116.200000000,503.093015178,239.870848669,0.000000000
