time_s,x_m,y_m,z_m
51.200000000,395.722668800,133.151410127,0.000000000
51.400000000,399.527591123,134.385333184,0.000000000
51.600000000,403.332513447,135.619256241,0.000000000
51.800000000,407.137435771,136.853179299,0.000000000
52.000000000,410.942358094,138.087102356,0.000000000
52.200000000,414.747280418,139.321025413,0.000000000
52.400000000,418.552202741,140.554948471,0.000000000
52.600000000,422.357125065,141.788871528,0.000000000
52.800000000,426.162047389,143.022794585,0.000000000
53.000000000,429.966969712,144.256717642,0.000000000
53.200000000,433.771892036,145.490640700,0.000000000
53.400000000,437.576814359,146.724563757,0.000000000
53.600000000,441.381736683,147.958486814,0.000000000
53.800000000,445.186659007,149.192409872,0.000000000
54.000000000,448.991581330,150.426332929,0.000000000
54.200000000,452.796503654,151.660255986,0.000000000
54.400000000,456.601425977,152.894179044,0.000000000
54.600000000,460.406348301,154.128102101,0.000000000
54.800000000,464.211270625,155.362025158,0.000000000
55.000000000,468.016192948,156.595948215,0.000000000
55.200000000,471.821115272,157.829871273,0.000000000
55.400000000,475.626037595,159.063794330,0.000000000
55.600000000,479.430959919,160.297717387,0.000000000
55.800000000,483.235882243,161.531640445,0.000000000
56.000000000,487.040804566,162.765563502,0.000000000
56.200000000,490.845726890,163.999486559,0.000000000
56.400000000,494.650649213,165.233409617,0.000000000
56.600000000,498.455571537,166.467332674,0.000000000
56.800000000,502.260493861,167.701255731,0.000000000
57.000000000,506.065416184,168.935178789,0.000000000
57.200000000,509.870338508,170.169101846,0.000000000
57.400000000,513.675260832,171.403024903,0.000000000
57.600000000,517.480183155,172.636947960,0.000000000
57.800000000,521.285105479,173.870871018,0.000000000
58.000000000,525.090027802,175.104794075,0.000000000
58.200000000,528.894950126,176.338717132,0.000000000
58.400000000,532.699872450,177.572640190,0.000000000
58.600000000,536.504794773,178.806563247,0.000000000
58.800000000,540.309717097,180.040486304,0.000000000
59.000000000,544.114639420,181.274409362,0.000000000
59.200000000,547.919561744,182.508332419,0.000000000
59.400000000,551.724484068,183.742255476,0.000000000
59.600000000,555.529406391,184.976178533,0.000000000
59.800000000,559.334328715,186.210101591,0.000000000
60.000000000,563.139251038,187.444024648,0.000000000
60.200000000,561.683953801,188.596571788,0.000000000
60.400000000,557.842683656,189.712207782,0.000000000
60.600000000,554.001413510,190.827843776,0.000000000
60.800000000,550.160143365,191.943479770,0.000000000
61.000000000,546.318873220,193.059115765,0.000000000
61.200000000,542.477603075,194.174751759,0.000000000
61.400000000,538.636332929,195.290387753,0.000000000
61.600000000,534.795062784,196.406023747,0.000000000
61.800000000,530.953792639,197.521659741,0.000000000
62.000000000,527.112522494,198.637295735,0.000000000
62.200000000,523.271252348,199.752931729,0.000000000
62.400000000,519.429982203,200.868567723,0.000000000
62.600000000,515.588712058,201.984203717,0.000000000
62.800000000,511.747441913,203.099839711,0.000000000
63.000000000,507.906171767,204.215475705,0.000000000
63.200000000,504.064901622,205.331111699,0.000000000
63.400000000,500.223631477,206.446747693,0.000000000
63.600000000,496.382361332,207.562383687,0.000000000
63.800000000,492.541091186,208.678019681,0.000000000
64.000000000,488.699821041,209.793655675,0.000000000
64.200000000,484.858550896,210.909291669,0.000000000
64.400000000,481.017280751,212.024927663,0.000000000
64.600000000,477.176010605,213.140563657,0.000000000
64.800000000,473.334740460,214.256199651,0.000000000
65.000000000,469.493470315,215.371835645,0.000000000
65.200000000,465.652200170,216.487471640,0.000000000
65.400000000,461.810930024,217.603107634,0.000000000
65.600000000,457.969659879,218.718743628,0.000000000
65.800000000,454.128389734,219.834379622,0.000000000
66.000000000,450.287119589,220.950015616,0.000000000
66.200000000,446.445849443,222.065651610,0.000000000
66.400000000,442.604579298,223.181287604,0.000000000
66.600000000,438.763309153,224.296923598,0.000000000
66.800000000,434.922039008,225.412559592,0.000000000
67.000000000,431.080768862,226.528195586,0.000000000
67.200000000,427.239498717,227.643831580,0.000000000
67.400000000,423.398228572,228.759467574,0.000000000
67.600000000,419.556958427,229.875103568,0.000000000
67.800000000,415.715688281,230.990739562,0.000000000
68.000000000,411.874418136,232.106375556,0.000000000
68.200000000,408.033147991,233.222011550,0.000000000
68.400000000,404.191877846,234.337647544,0.000000000
68.600000000,400.350607700,235.453283538,0.000000000
68.800000000,396.509337555,236.568919532,0.000000000
69.000000000,392.668067410,237.684555526,0.000000000
69.200000000,388.826797265,238.800191521,0.000000000
69.400000000,384.985527119,239.915827515,0.000000000
69.600000000,381.144256974,241.031463509,0.000000000
69.800000000,377.302986829,242.147099503,0.000000000
70.000000000,373.461716684,243.262735497,0.000000000
70.200000000,369.620446538,244.378371491,0.000000000
70.400000000,365.779176393,245.494007485,0.000000000
70.600000000,361.937906248,246.609643479,0.000000000
70.800000000,358.096636103,247.725279473,0.000000000
71.000000000,354.255365957,248.840915467,0.000000000
71.200000000,350.414095812,249.956551461,0.000000000
71.400000000,346.572825667,251.072187455,0.000000000
71.600000000,342.731555522,252.187823449,0.000000000
71.800000000,338.890285376,253.303459443,0.000000000
72.000000000,335.049015231,254.419095437,0.000000000
72.200000000,331.207745086,255.534731431,0.000000000
72.400000000,327.366474941,256.650367425,0.000000000
72.600000000,323.525204796,257.766003419,0.000000000
72.800000000,319.683934650,258.881639413,0.000000000
73.000000000,315.842664505,259.997275407,0.000000000
73.200000000,312.001394360,261.112911402,0.000000000
73.400000000,308.160124215,262.228547396,0.000000000
73.600000000,304.318854069,263.344183390,0.000000000
73.800000000,300.477583924,264.459819384,0.000000000
74.000000000,296.636313779,265.575455378,0.000000000
74.200000000,292.795043634,266.691091372,0.000000000
74.400000000,288.953773488,267.806727366,0.000000000
74.600000000,285.112503343,268.922363360,0.000000000
74.800000000,281.271233198,270.037999354,0.000000000
75.000000000,277.429963053,271.153635348,0.000000000
75.200000000,273.588692907,272.269271342,0.000000000
75.400000000,269.747422762,273.384907336,0.000000000
75.600000000,265.906152617,274.500543330,0.000000000
75.800000000,262.064882472,275.616179324,0.000000000
76.000000000,258.223612326,276.731815318,0.000000000
76.200000000,254.382342181,277.847451312,0.000000000
76.400000000,250.541072036,278.963087306,0.000000000
76.600000000,246.699801891,280.078723300,0.000000000
76.800000000,242.858531745,281.194359294,0.000000000
77.000000000,239.017261600,282.309995288,0.000000000
77.200000000,235.175991455,283.425631283,0.000000000
77.400000000,231.334721310,284.541267277,0.000000000
77.600000000,227.493451164,285.656903271,0.000000000
77.800000000,223.652181019,286.772539265,0.000000000
78.000000000,219.810910874,287.888175259,0.000000000
78.200000000,215.969640729,289.003811253,0.000000000
78.400000000,212.128370583,290.119447247,0.000000000
78.600000000,208.287100438,291.235083241,0.000000000
78.800000000,204.445830293,292.350719235,0.000000000
79.000000000,200.604560148,293.466355229,0.000000000
79.200000000,196.763290002,294.581991223,0.000000000
79.400000000,192.922019857,295.697627217,0.000000000
79.600000000,189.080749712,296.813263211,0.000000000
79.800000000,185.239479567,297.928899205,0.000000000
80.000000000,181.398209421,299.044535199,0.000000000
80.200000000,177.556939276,300.160171193,0.000000000
80.400000000,173.715669131,301.275807187,0.000000000
80.600000000,169.874398986,302.391443181,0.000000000
80.800000000,166.033128840,303.507079175,0.000000000
81.000000000,162.191858695,304.622715169,0.000000000
81.200000000,158.350588550,305.738351164,0.000000000
81.400000000,154.509318405,306.853987158,0.000000000
81.600000000,150.668048259,307.969623152,0.000000000
81.800000000,146.826778114,309.085259146,0.000000000
82.000000000,142.985507969,310.200895140,0.000000000
82.200000000,139.144237824,311.316531134,0.000000000
82.400000000,135.302967678,312.432167128,0.000000000
82.600000000,131.461697533,313.547803122,0.000000000
82.800000000,127.620427388,314.663439116,0.000000000
83.000000000,131.123830522,315.122805139,0.000000000
83.200000000,135.102041258,315.539745590,0.000000000
83.400000000,139.080251994,315.956686041,0.000000000
83.600000000,143.058462730,316.373626491,0.000000000
83.800000000,147.036673466,316.790566942,0.000000000
84.000000000,151.014884202,317.207507393,0.000000000
84.200000000,154.993094938,317.624447843,0.000000000
84.400000000,158.971305674,318.041388294,0.000000000
84.600000000,162.949516410,318.458328745,0.000000000
84.800000000,166.927727146,318.875269195,0.000000000
85.000000000,170.905937882,319.292209646,0.000000000
85.200000000,174.884148619,319.709150096,0.000000000
85.400000000,178.862359355,320.126090547,0.000000000
85.600000000,182.840570091,320.543030998,0.000000000
85.800000000,186.818780827,320.959971448,0.000000000
86.000000000,190.796991563,321.376911899,0.000000000
86.200000000,194.775202299,321.793852350,0.000000000
86.400000000,198.753413035,322.210792800,0.000000000
86.600000000,202.731623771,322.627733251,0.000000000
86.800000000,206.709834507,323.044673702,0.000000000
87.000000000,210.688045243,323.461614152,0.000000000
87.200000000,214.666255979,323.878554603,0.000000000
87.400000000,218.644466715,324.295495054,0.000000000
87.600000000,222.622677451,324.712435504,0.000000000
87.800000000,226.600888188,325.129375955,0.000000000
88.000000000,230.579098924,325.546316405,0.000000000
88.200000000,234.557309660,325.963256856,0.000000000
88.400000000,238.535520396,326.380197307,0.000000000
88.600000000,242.513731132,326.797137757,0.000000000
88.800000000,246.491941868,327.214078208,0.000000000
89.000000000,250.470152604,327.631018659,0.000000000
89.200000000,254.448363340,328.047959109,0.000000000
89.400000000,258.426574076,328.464899560,0.000000000
89.600000000,262.404784812,328.881840011,0.000000000
89.800000000,266.382995548,329.298780461,0.000000000
90.000000000,270.361206284,329.715720912,0.000000000
90.200000000,274.339417020,330.132661363,0.000000000
90.400000000,278.317627756,330.549601813,0.000000000
90.600000000,282.295838493,330.966542264,0.000000000
90.800000000,286.274049229,331.383482715,0.000000000
91.000000000,290.252259965,331.800423165,0.000000000
91.200000000,294.230470701,332.217363616,0.000000000
91.400000000,298.208681437,332.634304066,0.000000000
91.600000000,302.186892173,333.051244517,0.000000000
91.800000000,306.165102909,333.468184968,0.000000000
92.000000000,310.143313645,333.885125418,0.000000000
92.200000000,314.121524381,334.302065869,0.000000000
92.400000000,318.099735117,334.719006320,0.000000000
92.600000000,322.077945853,335.135946770,0.000000000
92.800000000,326.056156589,335.552887221,0.000000000
93.000000000,330.034367325,335.969827672,0.000000000
93.200000000,334.012578062,336.386768122,0.000000000
93.400000000,337.990788798,336.803708573,0.000000000
93.600000000,341.968999534,337.220649024,0.000000000
93.800000000,345.947210270,337.637589474,0.000000000
94.000000000,349.925421006,338.054529925,0.000000000
94.200000000,353.903631742,338.471470375,0.000000000
94.400000000,357.881842478,338.888410826,0.000000000
94.600000000,361.860053214,339.305351277,0.000000000
94.800000000,365.838263950,339.722291727,0.000000000
95.000000000,369.816474686,340.139232178,0.000000000
95.200000000,373.794685422,340.556172629,0.000000000
95.400000000,377.772896158,340.973113079,0.000000000
95.600000000,381.751106894,341.390053530,0.000000000
95.800000000,385.729317630,341.806993981,0.000000000
96.000000000,389.707528367,342.223934431,0.000000000
96.200000000,393.685739103,342.640874882,0.000000000
96.400000000,397.663949839,343.057815333,0.000000000
96.600000000,401.642160575,343.474755783,0.000000000
96.800000000,405.620371311,343.891696234,0.000000000
97.000000000,409.598582047,344.308636684,0.000000000
97.200000000,413.576792783,344.725577135,0.000000000
97.400000000,417.555003519,345.142517586,0.000000000
97.600000000,421.533214255,345.559458036,0.000000000
97.800000000,425.511424991,345.976398487,0.000000000
98.000000000,429.489635727,346.393338938,0.000000000
98.200000000,433.467846463,346.810279388,0.000000000
98.400000000,437.446057199,347.227219839,0.000000000
98.600000000,441.424267936,347.644160290,0.000000000
98.800000000,445.402478672,348.061100740,0.000000000
99.000000000,449.380689408,348.478041191,0.000000000
99.200000000,453.358900144,348.894981642,0.000000000
99.400000000,457.337110880,349.311922092,0.000000000
99.600000000,461.315321616,349.728862543,0.000000000
99.800000000,465.293532352,350.145802993,0.000000000
100.000000000,469.271743088,350.562743444,0.000000000
100.200000000,473.249953824,350.979683895,0.000000000
100.400000000,473.894105822,350.289074063,0.000000000
100.600000000,470.457163241,348.242754025,0.000000000
100.800000000,467.020220660,346.196433988,0.000000000
101.000000000,463.583278079,344.150113951,0.000000000
101.200000000,460.146335498,342.103793913,0.000000000
101.400000000,456.709392917,340.057473876,0.000000000
101.600000000,453.272450336,338.011153839,0.000000000
101.800000000,449.835507755,335.964833801,0.000000000
102.000000000,446.398565174,333.918513764,0.000000000
102.200000000,442.961622593,331.872193727,0.000000000
102.400000000,439.524680012,329.825873690,0.000000000
102.600000000,436.087737431,327.779553652,0.000000000
102.800000000,432.650794850,325.733233615,0.000000000
103.000000000,429.213852269,323.686913578,0.000000000
103.200000000,425.776909688,321.640593540,0.000000000
103.400000000,422.339967107,319.594273503,0.000000000
103.600000000,418.903024526,317.547953466,0.000000000
103.800000000,415.466081945,315.501633429,0.000000000
104.000000000,412.029139364,313.455313391,0.000000000
104.200000000,408.592196783,311.408993354,0.000000000
104.400000000,405.155254202,309.362673317,0.000000000
104.600000000,401.718311621,307.316353279,0.000000000
104.800000000,398.281369040,305.270033242,0.000000000
105.000000000,394.844426459,303.223713205,0.000000000
105.200000000,391.407483878,301.177393167,0.000000000
105.400000000,387.970541297,299.131073130,0.000000000
105.600000000,384.533598716,297.084753093,0.000000000
105.800000000,381.096656135,295.038433056,0.000000000
106.000000000,377.659713555,292.992113018,0.000000000
106.200000000,374.222770974,290.945792981,0.000000000
106.400000000,370.785828393,288.899472944,0.000000000
106.600000000,367.348885812,286.853152906,0.000000000
106.800000000,363.911943231,284.806832869,0.000000000
107.000000000,360.475000650,282.760512832,0.000000000
107.200000000,357.038058069,280.714192795,0.000000000
107.400000000,353.601115488,278.667872757,0.000000000
107.600000000,350.164172907,276.621552720,0.000000000
107.800000000,346.727230326,274.575232683,0.000000000
108.000000000,343.290287745,272.528912645,0.000000000
108.200000000,339.853345164,270.482592608,0.000000000
108.400000000,336.416402583,268.436272571,0.000000000
108.600000000,332.979460002,266.389952533,0.000000000
108.800000000,329.542517421,264.343632496,0.000000000
109.000000000,326.105574840,262.297312459,0.000000000
109.200000000,322.668632259,260.250992422,0.000000000
109.400000000,319.231689678,258.204672384,0.000000000
109.600000000,315.794747097,256.158352347,0.000000000
109.800000000,312.357804516,254.112032310,0.000000000
110.000000000,308.920861935,252.065712272,0.000000000
110.200000000,305.483919354,250.019392235,0.000000000
110.400000000,302.046976773,247.973072198,0.000000000
110.600000000,298.610034192,245.926752161,0.000000000
110.800000000,295.173091611,243.880432123,0.000000000
111.000000000,291.736149030,241.834112086,0.000000000
111.200000000,288.299206449,239.787792049,0.000000000
111.400000000,284.862263868,237.741472011,0.000000000
111.600000000,281.425321287,235.695151974,0.000000000
111.800000000,277.988378706,233.648831937,0.000000000
112.000000000,274.551436125,231.602511899,0.000000000
112.200000000,271.114493544,229.556191862,0.000000000
112.400000000,267.677550963,227.509871825,0.000000000
112.600000000,264.240608382,225.463551788,0.000000000
112.800000000,260.803665801,223.417231750,0.000000000
113.000000000,257.366723220,221.370911713,0.000000000
113.200000000,253.929780639,219.324591676,0.000000000
113.400000000,250.492838058,217.278271638,0.000000000
113.600000000,247.055895477,215.231951601,0.000000000
113.800000000,243.618952896,213.185631564,0.000000000
114.000000000,240.182010315,211.139311527,0.000000000
114.200000000,236.745067734,209.092991489,0.000000000
114.400000000,233.308125153,207.046671452,0.000000000
114.600000000,229.871182572,205.000351415,0.000000000
114.800000000,226.434239991,202.954031377,0.000000000
115.000000000,222.997297410,200.907711340,0.000000000
115.200000000,219.560354829,198.861391303,0.000000000
115.400000000,216.123412248,196.815071265,0.000000000
115.600000000,212.686469667,194.768751228,0.000000000
115.800000000,209.249527086,192.722431191,0.000000000
116.000000000,205.812584505,190.676111154,0.000000000
116.200000000,202.375641924,188.629791116,0.000000000
