time_s,x_m,y_m,z_m
33.200000000,635.251121202,611.328265189,0.000000000
33.400000000,639.215652625,611.859763632,0.000000000
33.600000000,643.180184048,612.391262075,0.000000000
33.800000000,647.144715471,612.922760518,0.000000000
34.000000000,651.109246894,613.454258961,0.000000000
34.200000000,655.073778317,613.985757404,0.000000000
34.400000000,659.038309740,614.517255847,0.000000000
34.600000000,663.002841164,615.048754291,0.000000000
34.800000000,666.967372587,615.580252734,0.000000000
35.000000000,670.931904010,616.111751177,0.000000000
35.200000000,674.896435433,616.643249620,0.000000000
35.400000000,678.860966856,617.174748063,0.000000000
35.600000000,682.825498279,617.706246506,0.000000000
35.800000000,686.790029702,618.237744949,0.000000000
36.000000000,690.754561125,618.769243392,0.000000000
36.200000000,694.719092549,619.300741836,0.000000000
36.400000000,698.683623972,619.832240279,0.000000000
36.600000000,702.648155395,620.363738722,0.000000000
36.800000000,706.612686818,620.895237165,0.000000000
37.000000000,710.577218241,621.426735608,0.000000000
37.200000000,714.541749664,621.958234051,0.000000000
37.400000000,718.506281087,622.489732494,0.000000000
37.600000000,722.470812510,623.021230938,0.000000000
37.800000000,726.435343934,623.552729381,0.000000000
38.000000000,730.399875357,624.084227824,0.000000000
38.200000000,734.364406780,624.615726267,0.000000000
38.400000000,738.328938203,625.147224710,0.000000000
38.600000000,742.293469626,625.678723153,0.000000000
38.800000000,746.258001049,626.210221596,0.000000000
39.000000000,750.222532472,626.741720039,0.000000000
39.200000000,754.187063895,627.273218483,0.000000000
39.400000000,758.151595319,627.804716926,0.000000000
39.600000000,762.116126742,628.336215369,0.000000000
39.800000000,766.080658165,628.867713812,0.000000000
40.000000000,770.045189588,629.399212255,0.000000000
40.200000000,774.009721011,629.930710698,0.000000000
40.400000000,777.974252434,630.462209141,0.000000000
40.600000000,781.938783857,630.993707584,0.000000000
40.800000000,785.903315280,631.525206028,0.000000000
41.000000000,789.867846704,632.056704471,0.000000000
41.200000000,793.832378127,632.588202914,0.000000000
41.400000000,797.796909550,633.119701357,0.000000000
41.600000000,801.761440973,633.651199800,0.000000000
41.800000000,805.725972396,634.182698243,0.000000000
42.000000000,809.690503819,634.714196686,0.000000000
42.200000000,813.655035242,635.245695130,0.000000000
42.400000000,817.619566665,635.777193573,0.000000000
42.600000000,821.584098089,636.308692016,0.000000000
42.800000000,825.548629512,636.840190459,0.000000000
43.000000000,829.513160935,637.371688902,0.000000000
43.200000000,833.477692358,637.903187345,0.000000000
43.400000000,837.442223781,638.434685788,0.000000000
43.600000000,841.406755204,638.966184231,0.000000000
43.800000000,845.371286627,639.497682675,0.000000000
44.000000000,849.335818050,640.029181118,0.000000000
44.200000000,853.300349474,640.560679561,0.000000000
44.400000000,857.264880897,641.092178004,0.000000000
44.600000000,861.020010179,641.256788199,0.000000000
44.800000000,862.578626518,637.572943046,0.000000000
45.000000000,864.137242856,633.889097893,0.000000000
45.200000000,865.695859195,630.205252740,0.000000000
45.400000000,867.254475534,626.521407588,0.000000000
45.600000000,868.813091872,622.837562435,0.000000000
45.800000000,870.371708211,619.153717282,0.000000000
46.000000000,871.930324549,615.469872130,0.000000000
46.200000000,873.488940888,611.786026977,0.000000000
46.400000000,875.047557226,608.102181824,0.000000000
46.600000000,876.606173565,604.418336671,0.000000000
46.800000000,878.164789903,600.734491519,0.000000000
47.000000000,879.723406242,597.050646366,0.000000000
47.200000000,881.282022580,593.366801213,0.000000000
47.400000000,882.840638919,589.682956060,0.000000000
47.600000000,884.399255257,585.999110908,0.000000000
47.800000000,885.957871596,582.315265755,0.000000000
48.000000000,887.516487934,578.631420602,0.000000000
48.200000000,889.075104273,574.947575450,0.000000000
48.400000000,890.633720611,571.263730297,0.000000000
48.600000000,892.192336950,567.579885144,0.000000000
48.800000000,893.750953288,563.896039991,0.000000000
49.000000000,895.309569627,560.212194839,0.000000000
49.200000000,896.868185965,556.528349686,0.000000000
49.400000000,898.426802304,552.844504533,0.000000000
49.600000000,899.985418642,549.160659380,0.000000000
49.800000000,901.544034981,545.476814228,0.000000000
50.000000000,903.102651320,541.792969075,0.000000000
50.200000000,904.661267658,538.109123922,0.000000000
50.400000000,906.219883997,534.425278769,0.000000000
50.600000000,907.778500335,530.741433617,0.000000000
50.800000000,909.337116674,527.057588464,0.000000000
51.000000000,910.895733012,523.373743311,0.000000000
51.200000000,912.454349351,519.689898159,0.000000000
51.400000000,914.012965689,516.006053006,0.000000000
51.600000000,915.571582028,512.322207853,0.000000000
51.800000000,917.130198366,508.638362700,0.000000000
52.000000000,918.688814705,504.954517548,0.000000000
52.200000000,920.247431043,501.270672395,0.000000000
52.400000000,921.806047382,497.586827242,0.000000000
52.600000000,923.364663720,493.902982089,0.000000000
52.800000000,924.923280059,490.219136937,0.000000000
53.000000000,926.481896397,486.535291784,0.000000000
53.200000000,928.040512736,482.851446631,0.000000000
53.400000000,929.599129074,479.167601479,0.000000000
53.600000000,931.157745413,475.483756326,0.000000000
53.800000000,932.716361751,471.799911173,0.000000000
54.000000000,934.274978090,468.116066020,0.000000000
54.200000000,935.833594429,464.432220868,0.000000000
54.400000000,937.392210767,460.748375715,0.000000000
54.600000000,938.950827106,457.064530562,0.000000000
54.800000000,940.509443444,453.380685409,0.000000000
55.000000000,942.068059783,449.696840257,0.000000000
55.200000000,943.432981105,446.470800164,0.000000000
55.400000000,943.432981105,446.470800164,0.000000000
55.600000000,943.432981105,446.470800164,0.000000000
55.800000000,943.432981105,446.470800164,0.000000000
56.000000000,943.432981105,446.470800164,0.000000000
56.200000000,943.432981105,446.470800164,0.000000000
56.400000000,943.432981105,446.470800164,0.000000000
56.600000000,943.432981105,446.470800164,0.000000000
56.800000000,941.197271860,444.933764483,0.000000000
57.000000000,937.901094234,442.667663634,0.000000000
57.200000000,934.604916608,440.401562785,0.000000000
57.400000000,931.308738982,438.135461935,0.000000000
57.600000000,928.012561357,435.869361086,0.000000000
57.800000000,924.716383731,433.603260236,0.000000000
58.000000000,921.420206105,431.337159387,0.000000000
58.200000000,918.124028479,429.071058538,0.000000000
58.400000000,914.827850854,426.804957688,0.000000000
58.600000000,911.531673228,424.538856839,0.000000000
58.800000000,908.235495602,422.272755990,0.000000000
59.000000000,904.939317977,420.006655140,0.000000000
59.200000000,901.643140351,417.740554291,0.000000000
59.400000000,898.346962725,415.474453441,0.000000000
59.600000000,895.050785099,413.208352592,0.000000000
59.800000000,891.754607474,410.942251743,0.000000000
60.000000000,888.458429848,408.676150893,0.000000000
60.200000000,885.162252222,406.410050044,0.000000000
60.400000000,881.866074596,404.143949194,0.000000000
60.600000000,878.569896971,401.877848345,0.000000000
60.800000000,875.273719345,399.611747496,0.000000000
61.000000000,871.977541719,397.345646646,0.000000000
61.200000000,868.681364094,395.079545797,0.000000000
61.400000000,865.385186468,392.813444947,0.000000000
61.600000000,862.089008842,390.547344098,0.000000000
61.800000000,858.792831216,388.281243249,0.000000000
62.000000000,855.496653591,386.015142399,0.000000000
62.200000000,852.200475965,383.749041550,0.000000000
62.400000000,848.904298339,381.482940700,0.000000000
62.600000000,845.608120713,379.216839851,0.000000000
62.800000000,842.311943088,376.950739002,0.000000000
63.000000000,839.015765462,374.684638152,0.000000000
63.200000000,835.719587836,372.418537303,0.000000000
63.400000000,832.423410211,370.152436453,0.000000000
63.600000000,829.127232585,367.886335604,0.000000000
63.800000000,825.831054959,365.620234755,0.000000000
64.000000000,822.534877333,363.354133905,0.000000000
64.200000000,819.238699708,361.088033056,0.000000000
64.400000000,815.942522082,358.821932206,0.000000000
64.600000000,812.646344456,356.555831357,0.000000000
64.800000000,809.350166830,354.289730508,0.000000000
65.000000000,806.053989205,352.023629658,0.000000000
65.200000000,802.757811579,349.757528809,0.000000000
65.400000000,799.461633953,347.491427959,0.000000000
65.600000000,796.165456328,345.225327110,0.000000000
65.800000000,792.869278702,342.959226261,0.000000000
66.000000000,789.573101076,340.693125411,0.000000000
66.200000000,786.276923450,338.427024562,0.000000000
66.400000000,782.980745825,336.160923712,0.000000000
66.600000000,779.684568199,333.894822863,0.000000000
66.800000000,776.388390573,331.628722014,0.000000000
67.000000000,773.092212947,329.362621164,0.000000000
67.200000000,769.796035322,327.096520315,0.000000000
67.400000000,766.499857696,324.830419465,0.000000000
67.600000000,763.203680070,322.564318616,0.000000000
67.800000000,759.907502444,320.298217767,0.000000000
68.000000000,756.611324819,318.032116917,0.000000000
68.200000000,753.315147193,315.766016068,0.000000000
68.400000000,750.018969567,313.499915218,0.000000000
68.600000000,746.722791942,311.233814369,0.000000000
68.800000000,743.426614316,308.967713520,0.000000000
69.000000000,740.130436690,306.701612670,0.000000000
69.200000000,736.834259064,304.435511821,0.000000000
69.400000000,733.538081439,302.169410971,0.000000000
69.600000000,730.241903813,299.903310122,0.000000000
69.800000000,726.945726187,297.637209273,0.000000000
70.000000000,723.649548561,295.371108423,0.000000000
70.200000000,720.353370936,293.105007574,0.000000000
70.400000000,717.057193310,290.838906724,0.000000000
70.600000000,713.761015684,288.572805875,0.000000000
70.800000000,710.464838059,286.306705026,0.000000000
71.000000000,707.168660433,284.040604176,0.000000000
71.200000000,703.872482807,281.774503327,0.000000000
71.400000000,700.576305181,279.508402477,0.000000000
71.600000000,697.280127556,277.242301628,0.000000000
71.800000000,693.983949930,274.976200779,0.000000000
72.000000000,690.687772304,272.710099929,0.000000000
72.200000000,687.391594678,270.443999080,0.000000000
72.400000000,684.095417053,268.177898230,0.000000000
72.600000000,680.799239427,265.911797381,0.000000000
72.800000000,677.503061801,263.645696532,0.000000000
73.000000000,674.206884176,261.379595682,0.000000000
73.200000000,670.910706550,259.113494833,0.000000000
73.400000000,667.614528924,256.847393983,0.000000000
73.600000000,664.318351298,254.581293134,0.000000000
73.800000000,661.022173673,252.315192285,0.000000000
74.000000000,657.725996047,250.049091435,0.000000000
74.200000000,654.429818421,247.782990586,0.000000000
74.400000000,651.133640795,245.516889736,0.000000000
74.600000000,647.837463170,243.250788887,0.000000000
74.800000000,644.541285544,240.984688038,0.000000000
75.000000000,641.245107918,238.718587188,0.000000000
75.200000000,637.948930293,236.452486339,0.000000000
75.400000000,634.652752667,234.186385489,0.000000000
75.600000000,631.356575041,231.920284640,0.000000000
75.800000000,628.060397415,229.654183791,0.000000000
76.000000000,624.764219790,227.388082941,0.000000000
76.200000000,621.468042164,225.121982092,0.000000000
76.400000000,618.171864538,222.855881242,0.000000000
76.600000000,614.875686912,220.589780393,0.000000000
76.800000000,611.579509287,218.323679544,0.000000000
77.000000000,608.283331661,216.057578694,0.000000000
77.200000000,604.987154035,213.791477845,0.000000000
77.400000000,601.690976410,211.525376995,0.000000000
77.600000000,598.394798784,209.259276146,0.000000000
77.800000000,595.098621158,206.993175297,0.000000000
78.000000000,591.802443532,204.727074447,0.000000000
78.200000000,588.506265907,202.460973598,0.000000000
78.400000000,585.210088281,200.194872748,0.000000000
78.600000000,581.913910655,197.928771899,0.000000000
78.800000000,578.617733029,195.662671050,0.000000000
79.000000000,575.321555404,193.396570200,0.000000000
79.200000000,572.025377778,191.130469351,0.000000000
79.400000000,568.729200152,188.864368501,0.000000000
79.600000000,565.433022527,186.598267652,0.000000000
79.800000000,562.136844901,184.332166803,0.000000000
80.000000000,558.840667275,182.066065953,0.000000000
80.200000000,555.544489649,179.799965104,0.000000000
80.400000000,552.248312024,177.533864254,0.000000000
80.600000000,548.952134398,175.267763405,0.000000000
80.800000000,545.655956772,173.001662556,0.000000000
81.000000000,542.359779146,170.735561706,0.000000000
81.200000000,539.063601521,168.469460857,0.000000000
81.400000000,535.767423895,166.203360007,0.000000000
81.600000000,532.471246269,163.937259158,0.000000000
81.800000000,529.175068643,161.671158309,0.000000000
82.000000000,525.878891018,159.405057459,0.000000000
82.200000000,522.582713392,157.138956610,0.000000000
82.400000000,519.286535766,154.872855760,0.000000000
82.600000000,515.990358141,152.606754911,0.000000000
82.800000000,512.694180515,150.340654062,0.000000000
83.000000000,509.398002889,148.074553212,0.000000000
83.200000000,506.101825263,145.808452363,0.000000000
83.400000000,502.805647638,143.542351513,0.000000000
83.600000000,499.509470012,141.276250664,0.000000000
83.800000000,496.213292386,139.010149815,0.000000000
84.000000000,492.917114760,136.744048965,0.000000000
84.200000000,489.620937135,134.477948116,0.000000000
84.400000000,486.324759509,132.211847266,0.000000000
84.600000000,483.028581883,129.945746417,0.000000000
84.800000000,479.732404258,127.679645568,0.000000000
85.000000000,476.436226632,125.413544718,0.000000000
85.200000000,473.140049006,123.147443869,0.000000000
85.400000000,469.843871380,120.881343019,0.000000000
85.600000000,466.547693755,118.615242170,0.000000000
85.800000000,463.251516129,116.349141321,0.000000000
86.000000000,459.955338503,114.083040471,0.000000000
86.200000000,456.659160877,111.816939622,0.000000000
86.400000000,453.362983252,109.550838772,0.000000000
86.600000000,450.066805626,107.284737923,0.000000000
86.800000000,446.770628000,105.018637074,0.000000000
87.000000000,443.474450375,102.752536224,0.000000000
87.200000000,440.178272749,100.486435375,0.000000000
87.400000000,436.882095123,98.220334525,0.000000000
87.600000000,433.585917497,95.954233676,0.000000000
87.800000000,430.289739872,93.688132827,0.000000000
88.000000000,426.993562246,91.422031977,0.000000000
88.200000000,423.697384620,89.155931128,0.000000000
88.400000000,420.401206994,86.889830278,0.000000000
88.600000000,417.105029369,84.623729429,0.000000000
88.800000000,413.808851743,82.357628580,0.000000000
89.000000000,410.512674117,80.091527730,0.000000000
89.200000000,407.216496492,77.825426881,0.000000000
89.400000000,403.920318866,75.559326031,0.000000000
89.600000000,400.624141240,73.293225182,0.000000000
89.800000000,397.327963614,71.027124333,0.000000000
90.000000000,394.031785989,68.761023483,0.000000000
90.200000000,390.735608363,66.494922634,0.000000000
90.400000000,387.439430737,64.228821784,0.000000000
90.600000000,384.143253111,61.962720935,0.000000000
90.800000000,380.847075486,59.696620086,0.000000000
91.000000000,377.550897860,57.430519236,0.000000000
91.200000000,374.254720234,55.164418387,0.000000000
91.400000000,370.958542609,52.898317537,0.000000000
91.600000000,367.662364983,50.632216688,0.000000000
91.800000000,364.366187357,48.366115839,0.000000000
92.000000000,361.070009731,46.100014989,0.000000000
92.200000000,357.773832106,43.833914140,0.000000000
92.400000000,354.477654480,41.567813290,0.000000000
92.600000000,351.181476854,39.301712441,0.000000000
92.800000000,347.885299228,37.035611592,0.000000000
93.000000000,344.589121603,34.769510742,0.000000000
93.200000000,341.292943977,32.503409893,0.000000000
93.400000000,337.996766351,30.237309043,0.000000000
93.600000000,334.700588726,27.971208194,0.000000000
93.800000000,331.404411100,25.705107345,0.000000000
94.000000000,329.919268774,27.350219275,0.000000000
94.200000000,329.515044561,31.329742209,0.000000000
94.400000000,329.110820347,35.309265143,0.000000000
94.600000000,328.706596134,39.288788078,0.000000000
94.800000000,328.302371921,43.268311012,0.000000000
95.000000000,327.898147707,47.247833947,0.000000000
95.200000000,327.493923494,51.227356881,0.000000000
95.400000000,327.089699281,55.206879815,0.000000000
95.600000000,326.685475067,59.186402750,0.000000000
95.800000000,326.281250854,63.165925684,0.000000000
96.000000000,325.877026640,67.145448619,0.000000000
96.200000000,325.472802427,71.124971553,0.000000000
96.400000000,325.068578214,75.104494487,0.000000000
96.600000000,324.664354000,79.084017422,0.000000000
96.800000000,324.260129787,83.063540356,0.000000000
97.000000000,323.855905573,87.043063291,0.000000000
97.200000000,323.451681360,91.022586225,0.000000000
97.400000000,323.047457147,95.002109159,0.000000000
97.600000000,322.643232933,98.981632094,0.000000000
97.800000000,322.239008720,102.961155028,0.000000000
98.000000000,321.834784507,106.940677962,0.000000000
98.200000000,321.430560293,110.920200897,0.000000000
98.400000000,321.026336080,114.899723831,0.000000000
98.600000000,320.622111866,118.879246766,0.000000000
98.800000000,320.217887653,122.858769700,0.000000000
99.000000000,319.813663440,126.838292634,0.000000000
99.200000000,319.409439226,130.817815569,0.000000000
99.400000000,319.005215013,134.797338503,0.000000000
99.600000000,318.600990800,138.776861438,0.000000000
99.800000000,318.196766586,142.756384372,0.000000000
100.000000000,317.792542373,146.735907306,0.000000000
100.200000000,317.388318159,150.715430241,0.000000000
100.400000000,316.984093946,154.694953175,0.000000000
100.600000000,316.579869733,158.674476110,0.000000000
100.800000000,316.175645519,162.653999044,0.000000000
101.000000000,315.771421306,166.633521978,0.000000000
101.200000000,315.367197092,170.613044913,0.000000000
101.400000000,314.962972879,174.592567847,0.000000000
101.600000000,314.558748666,178.572090781,0.000000000
101.800000000,314.154524452,182.551613716,0.000000000
102.000000000,313.750300239,186.531136650,0.000000000
102.200000000,313.346076026,190.510659585,0.000000000
102.400000000,312.941851812,194.490182519,0.000000000
102.600000000,312.537627599,198.469705453,0.000000000
102.800000000,312.133403385,202.449228388,0.000000000
103.000000000,311.729179172,206.428751322,0.000000000
103.200000000,311.324954959,210.408274257,0.000000000
103.400000000,310.920730745,214.387797191,0.000000000
103.600000000,310.516506532,218.367320125,0.000000000
103.800000000,310.112282319,222.346843060,0.000000000
104.000000000,309.708058105,226.326365994,0.000000000
104.200000000,309.303833892,230.305888928,0.000000000
104.400000000,308.899609678,234.285411863,0.000000000
104.600000000,308.495385465,238.264934797,0.000000000
104.800000000,308.091161252,242.244457732,0.000000000
105.000000000,307.686937038,246.223980666,0.000000000
105.200000000,307.282712825,250.203503600,0.000000000
105.400000000,306.878488611,254.183026535,0.000000000
105.600000000,306.474264398,258.162549469,0.000000000
105.800000000,306.070040185,262.142072404,0.000000000
106.000000000,305.665815971,266.121595338,0.000000000
106.200000000,305.261591758,270.101118272,0.000000000
106.400000000,304.857367545,274.080641207,0.000000000
106.600000000,304.453143331,278.060164141,0.000000000
106.800000000,304.048919118,282.039687076,0.000000000
107.000000000,303.644694904,286.019210010,0.000000000
107.200000000,303.240470691,289.998732944,0.000000000
107.400000000,302.836246478,293.978255879,0.000000000
107.600000000,302.432022264,297.957778813,0.000000000
107.800000000,302.027798051,301.937301747,0.000000000
108.000000000,301.623573838,305.916824682,0.000000000
108.200000000,301.219349624,309.896347616,0.000000000
108.400000000,300.815125411,313.875870551,0.000000000
108.600000000,300.410901197,317.855393485,0.000000000
108.800000000,300.006676984,321.834916419,0.000000000
109.000000000,299.602452771,325.814439354,0.000000000
109.200000000,299.198228557,329.793962288,0.000000000
109.400000000,298.794004344,333.773485223,0.000000000
109.600000000,298.389780130,337.753008157,0.000000000
109.800000000,297.985555917,341.732531091,0.000000000
110.000000000,297.581331704,345.712054026,0.000000000
110.200000000,297.177107490,349.691576960,0.000000000
110.400000000,296.772883277,353.671099894,0.000000000
110.600000000,296.368659064,357.650622829,0.000000000
110.800000000,295.964434850,361.630145763,0.000000000
111.000000000,295.560210637,365.609668698,0.000000000
111.200000000,295.155986423,369.589191632,0.000000000
111.400000000,294.751762210,373.568714566,0.000000000
111.600000000,294.347537997,377.548237501,0.000000000
111.800000000,293.943313783,381.527760435,0.000000000
112.000000000,293.539089570,385.507283370,0.000000000
112.200000000,293.134865357,389.486806304,0.000000000
112.400000000,292.730641143,393.466329238,0.000000000
112.600000000,292.326416930,397.445852173,0.000000000
112.800000000,291.922192716,401.425375107,0.000000000
113.000000000,291.517968503,405.404898042,0.000000000
113.200000000,291.113744290,409.384420976,0.000000000
113.400000000,290.709520076,413.363943910,0.000000000
113.600000000,290.305295863,417.343466845,0.000000000
113.800000000,289.901071649,421.322989779,0.000000000
114.000000000,289.496847436,425.302512713,0.000000000
114.200000000,289.092623223,429.282035648,0.000000000
114.400000000,288.688399009,433.261558582,0.000000000
114.600000000,288.284174796,437.241081517,0.000000000
114.800000000,287.879950583,441.220604451,0.000000000
115.000000000,287.475726369,445.200127385,0.000000000
115.200000000,287.071502156,449.179650320,0.000000000
115.400000000,286.667277942,453.159173254,0.000000000
115.600000000,286.263053729,457.138696189,0.000000000
115.800000000,285.858829516,461.118219123,0.000000000
116.000000000,285.454605302,465.097742057,0.000000000
116.200000000,285.050381089,469.077264992,0.000000000
