time_s,x_m,y_m,z_m
17.800000000,471.419641819,645.166195219,0.000000000
18.000000000,471.632966048,644.607981997,0.000000000
18.200000000,471.846290276,644.049768775,0.000000000
18.400000000,472.059614505,643.491555553,0.000000000
18.600000000,472.272938733,642.933342331,0.000000000
18.800000000,472.486262962,642.375129109,0.000000000
19.000000000,472.699587190,641.816915887,0.000000000
19.200000000,472.912911419,641.258702665,0.000000000
19.400000000,473.126235648,640.700489443,0.000000000
19.600000000,473.339559876,640.142276222,0.000000000
19.800000000,473.552884105,639.584063000,0.000000000
20.000000000,473.766208333,639.025849778,0.000000000
20.200000000,473.979532562,638.467636556,0.000000000
20.400000000,474.192856790,637.909423334,0.000000000
20.600000000,474.406181019,637.351210112,0.000000000
20.800000000,474.619505248,636.792996890,0.000000000
21.000000000,474.832829476,636.234783668,0.000000000
21.200000000,475.046153705,635.676570446,0.000000000
21.400000000,475.259477933,635.118357224,0.000000000
21.600000000,475.472802162,634.560144002,0.000000000
21.800000000,475.686126390,634.001930780,0.000000000
22.000000000,475.899450619,633.443717558,0.000000000
22.200000000,476.112774847,632.885504336,0.000000000
22.400000000,476.326099076,632.327291114,0.000000000
22.600000000,476.539423305,631.769077892,0.000000000
22.800000000,476.752747533,631.210864670,0.000000000
23.000000000,476.966071762,630.652651448,0.000000000
23.200000000,477.179395990,630.094438226,0.000000000
23.400000000,477.392720219,629.536225004,0.000000000
23.600000000,477.606044447,628.978011782,0.000000000
23.800000000,477.819368676,628.419798560,0.000000000
24.000000000,478.032692904,627.861585338,0.000000000
24.200000000,478.246017133,627.303372116,0.000000000
24.400000000,478.459341362,626.745158894,0.000000000
24.600000000,478.672665590,626.186945673,0.000000000
24.800000000,478.885989819,625.628732451,0.000000000
25.000000000,479.099314047,625.070519229,0.000000000
25.200000000,479.312638276,624.512306007,0.000000000
25.400000000,479.525962504,623.954092785,0.000000000
25.600000000,479.739286733,623.395879563,0.000000000
25.800000000,479.952610962,622.837666341,0.000000000
26.000000000,480.165935190,622.279453119,0.000000000
26.200000000,480.379259419,621.721239897,0.000000000
26.400000000,480.592583647,621.163026675,0.000000000
26.600000000,480.805907876,620.604813453,0.000000000
26.800000000,481.019232104,620.046600231,0.000000000
27.000000000,481.232556333,619.488387009,0.000000000
27.200000000,481.445880561,618.930173787,0.000000000
27.400000000,481.659204790,618.371960565,0.000000000
27.600000000,481.872529019,617.813747343,0.000000000
27.800000000,482.085853247,617.255534121,0.000000000
28.000000000,482.299177476,616.697320899,0.000000000
28.200000000,482.512501704,616.139107677,0.000000000
28.400000000,482.725825933,615.580894455,0.000000000
28.600000000,482.939150161,615.022681233,0.000000000
28.800000000,483.152474390,614.464468011,0.000000000
29.000000000,483.365798619,613.906254789,0.000000000
29.200000000,483.579122847,613.348041567,0.000000000
29.400000000,483.792447076,612.789828345,0.000000000
29.600000000,484.005771304,612.231615123,0.000000000
29.800000000,484.219095533,611.673401902,0.000000000
30.000000000,484.432419761,611.115188680,0.000000000
30.200000000,480.496287534,610.403245500,0.000000000
30.400000000,476.560155307,609.691302320,0.000000000
30.600000000,472.624023080,608.979359141,0.000000000
30.800000000,468.687890853,608.267415961,0.000000000
31.000000000,464.751758626,607.555472782,0.000000000
31.200000000,460.815626399,606.843529602,0.000000000
31.400000000,456.879494172,606.131586423,0.000000000
31.600000000,452.943361945,605.419643243,0.000000000
31.800000000,449.007229718,604.707700064,0.000000000
32.000000000,445.071097490,603.995756884,0.000000000
32.200000000,441.125112685,603.474318483,0.000000000
32.400000000,437.136536364,603.776409410,0.000000000
32.600000000,433.147960042,604.078500337,0.000000000
32.800000000,429.159383721,604.380591263,0.000000000
33.000000000,425.170807399,604.682682190,0.000000000
33.200000000,421.182231078,604.984773117,0.000000000
33.400000000,417.193654756,605.286864044,0.000000000
33.600000000,413.205078435,605.588954971,0.000000000
33.800000000,409.216502113,605.891045898,0.000000000
34.000000000,405.227925792,606.193136825,0.000000000
34.200000000,401.238429901,606.477548322,0.000000000
34.400000000,397.240035961,606.590888101,0.000000000
34.600000000,393.241642022,606.704227879,0.000000000
34.800000000,389.243248082,606.817567658,0.000000000
35.000000000,385.244854143,606.930907436,0.000000000
35.200000000,381.246460204,607.044247215,0.000000000
35.400000000,377.248066264,607.157586993,0.000000000
35.600000000,373.249672325,607.270926772,0.000000000
35.800000000,369.251278385,607.384266550,0.000000000
36.000000000,365.252884446,607.497606328,0.000000000
36.200000000,361.254490507,607.610946107,0.000000000
36.400000000,357.256096567,607.724285885,0.000000000
36.600000000,353.257702628,607.837625664,0.000000000
36.800000000,349.258245671,607.878160558,0.000000000
37.000000000,345.258247154,607.881604532,0.000000000
37.200000000,341.258248637,607.885048505,0.000000000
37.400000000,337.258250119,607.888492479,0.000000000
37.600000000,333.258251602,607.891936452,0.000000000
37.800000000,329.258253085,607.895380426,0.000000000
38.000000000,325.258254567,607.898824399,0.000000000
38.200000000,321.258256050,607.902268373,0.000000000
38.400000000,317.259935518,607.870860448,0.000000000
38.600000000,313.278769404,607.483153900,0.000000000
38.800000000,309.297603289,607.095447351,0.000000000
39.000000000,305.316437174,606.707740802,0.000000000
39.200000000,301.335271060,606.320034253,0.000000000
39.400000000,297.354104945,605.932327705,0.000000000
39.600000000,293.372938830,605.544621156,0.000000000
39.800000000,289.391772716,605.156914607,0.000000000
40.000000000,285.410606601,604.769208059,0.000000000
40.200000000,281.429440487,604.381501510,0.000000000
40.400000000,277.447890262,604.024845776,0.000000000
40.600000000,273.458351725,604.313951748,0.000000000
40.800000000,269.468813188,604.603057720,0.000000000
41.000000000,265.479274651,604.892163693,0.000000000
41.200000000,261.489736115,605.181269665,0.000000000
41.400000000,257.500197578,605.470375637,0.000000000
41.600000000,253.510659041,605.759481610,0.000000000
41.800000000,249.521120504,606.048587582,0.000000000
42.000000000,245.531581967,606.337693554,0.000000000
42.200000000,241.542043431,606.626799526,0.000000000
42.400000000,237.552504894,606.915905499,0.000000000
42.600000000,233.562966357,607.205011471,0.000000000
42.800000000,229.573427820,607.494117443,0.000000000
43.000000000,225.583889283,607.783223416,0.000000000
43.200000000,221.638313982,607.662245383,0.000000000
43.400000000,217.800720190,606.534028256,0.000000000
43.600000000,213.963126398,605.405811128,0.000000000
43.800000000,210.125532606,604.277594001,0.000000000
44.000000000,206.287938814,603.149376873,0.000000000
44.200000000,202.450345022,602.021159746,0.000000000
44.400000000,198.612751229,600.892942618,0.000000000
44.600000000,194.775157437,599.764725491,0.000000000
44.800000000,190.876648949,599.109482373,0.000000000
45.000000000,186.878420519,599.228517767,0.000000000
45.200000000,182.880192090,599.347553160,0.000000000
45.400000000,178.881963660,599.466588554,0.000000000
45.600000000,174.883735231,599.585623948,0.000000000
45.800000000,170.885506801,599.704659342,0.000000000
46.000000000,166.887278371,599.823694736,0.000000000
46.200000000,162.889049942,599.942730130,0.000000000
46.400000000,158.890821512,600.061765523,0.000000000
46.600000000,154.892593083,600.180800917,0.000000000
46.800000000,150.894364653,600.299836311,0.000000000
47.000000000,146.896136224,600.418871705,0.000000000
47.200000000,142.900777999,600.582751604,0.000000000
47.400000000,138.919997793,600.974400620,0.000000000
47.600000000,134.939217587,601.366049635,0.000000000
47.800000000,130.958437381,601.757698651,0.000000000
48.000000000,126.977657175,602.149347667,0.000000000
48.200000000,122.996876969,602.540996683,0.000000000
48.400000000,119.016096763,602.932645699,0.000000000
48.600000000,115.035316557,603.324294715,0.000000000
48.800000000,111.054536351,603.715943731,0.000000000
49.000000000,107.073756145,604.107592746,0.000000000
49.200000000,103.092975939,604.499241762,0.000000000
49.400000000,99.110384818,604.752873480,0.000000000
49.600000000,95.120699201,604.465804364,0.000000000
49.800000000,91.131013584,604.178735247,0.000000000
50.000000000,87.141327967,603.891666131,0.000000000
50.200000000,83.151642350,603.604597014,0.000000000
50.400000000,79.161956733,603.317527898,0.000000000
50.600000000,75.172271116,603.030458781,0.000000000
50.800000000,71.182585499,602.743389664,0.000000000
51.000000000,67.191863349,602.532178825,0.000000000
51.200000000,63.195823652,602.710130336,0.000000000
51.400000000,59.199783955,602.888081848,0.000000000
51.600000000,55.203744258,603.066033359,0.000000000
51.800000000,51.207704561,603.243984870,0.000000000
52.000000000,47.211664864,603.421936382,0.000000000
52.200000000,43.215625167,603.599887893,0.000000000
52.400000000,39.219585470,603.777839404,0.000000000
52.600000000,35.223545773,603.955790916,0.000000000
52.800000000,31.227506076,604.133742427,0.000000000
53.000000000,28.014783903,605.294712073,0.000000000
53.200000000,26.949149779,609.150152893,0.000000000
53.400000000,25.883515654,613.005593712,0.000000000
53.600000000,24.817881530,616.861034532,0.000000000
53.800000000,23.752247405,620.716475351,0.000000000
54.000000000,22.686613280,624.571916171,0.000000000
54.200000000,21.620979156,628.427356990,0.000000000
54.400000000,20.555345031,632.282797810,0.000000000
54.600000000,19.489710907,636.138238629,0.000000000
54.800000000,18.424076782,639.993679449,0.000000000
55.000000000,18.041305245,643.300283340,0.000000000
55.200000000,22.035711707,643.088819360,0.000000000
55.400000000,26.030118169,642.877355381,0.000000000
55.600000000,30.024524631,642.665891401,0.000000000
55.800000000,34.018931094,642.454427422,0.000000000
56.000000000,38.013337556,642.242963443,0.000000000
56.200000000,42.007744018,642.031499463,0.000000000
56.400000000,46.002150480,641.820035484,0.000000000
56.600000000,49.996556942,641.608571505,0.000000000
56.800000000,53.990963405,641.397107525,0.000000000
57.000000000,57.985369867,641.185643546,0.000000000
57.200000000,61.979776329,640.974179567,0.000000000
57.400000000,65.952755966,641.321732626,0.000000000
57.600000000,69.919256073,641.838333922,0.000000000
57.800000000,73.885756180,642.354935217,0.000000000
58.000000000,77.852256288,642.871536512,0.000000000
58.200000000,81.818756395,643.388137808,0.000000000
58.400000000,85.785256502,643.904739103,0.000000000
58.600000000,89.751756610,644.421340398,0.000000000
58.800000000,93.718256717,644.937941694,0.000000000
59.000000000,97.684756824,645.454542989,0.000000000
59.200000000,101.650159096,645.727771273,0.000000000
59.400000000,105.611837184,645.175406604,0.000000000
59.600000000,109.573515271,644.623041935,0.000000000
59.800000000,113.535193359,644.070677265,0.000000000
60.000000000,117.496871447,643.518312596,0.000000000
60.200000000,121.458549535,642.965947926,0.000000000
60.400000000,125.420227623,642.413583257,0.000000000
60.600000000,129.381905711,641.861218588,0.000000000
60.800000000,133.343583799,641.308853918,0.000000000
61.000000000,137.305261887,640.756489249,0.000000000
61.200000000,141.266939974,640.204124580,0.000000000
61.400000000,145.228618062,639.651759910,0.000000000
61.600000000,149.123509190,639.808730654,0.000000000
61.800000000,152.912462729,641.090850413,0.000000000
62.000000000,156.701416269,642.372970171,0.000000000
62.200000000,160.490369809,643.655089929,0.000000000
62.400000000,164.279323348,644.937209688,0.000000000
62.600000000,168.068276888,646.219329446,0.000000000
62.800000000,171.857230427,647.501449205,0.000000000
63.000000000,175.646183967,648.783568963,0.000000000
63.200000000,179.435137506,650.065688722,0.000000000
63.400000000,183.224091046,651.347808480,0.000000000
63.600000000,187.172093446,651.541051349,0.000000000
63.800000000,191.169471908,651.396256889,0.000000000
64.000000000,195.166850369,651.251462428,0.000000000
64.200000000,199.164228831,651.106667968,0.000000000
64.400000000,203.161607292,650.961873508,0.000000000
64.600000000,207.158985754,650.817079047,0.000000000
64.800000000,211.156364215,650.672284587,0.000000000
65.000000000,215.153742677,650.527490127,0.000000000
65.200000000,219.151121138,650.382695666,0.000000000
65.400000000,223.148499599,650.237901206,0.000000000
65.600000000,227.085223327,649.620118094,0.000000000
65.800000000,230.989792102,648.751589065,0.000000000
66.000000000,234.894360878,647.883060036,0.000000000
66.200000000,238.798929654,647.014531007,0.000000000
66.400000000,242.703498430,646.146001978,0.000000000
66.600000000,246.608067206,645.277472949,0.000000000
66.800000000,250.512635982,644.408943920,0.000000000
67.000000000,254.417204758,643.540414890,0.000000000
67.200000000,258.321773534,642.671885861,0.000000000
67.400000000,262.226342309,641.803356832,0.000000000
67.600000000,266.130911085,640.934827803,0.000000000
67.800000000,270.035479861,640.066298774,0.000000000
68.000000000,273.965033253,639.415150803,0.000000000
68.200000000,277.964833679,639.375193902,0.000000000
68.400000000,281.964634105,639.335237001,0.000000000
68.600000000,285.964434531,639.295280100,0.000000000
68.800000000,289.964234957,639.255323200,0.000000000
69.000000000,293.964035382,639.215366299,0.000000000
69.200000000,297.963835808,639.175409398,0.000000000
69.400000000,301.963636234,639.135452498,0.000000000
69.600000000,305.963436660,639.095495597,0.000000000
69.800000000,309.961956538,639.065750081,0.000000000
70.000000000,313.828035581,640.092118841,0.000000000
70.200000000,317.694114625,641.118487601,0.000000000
70.400000000,321.560193668,642.144856361,0.000000000
70.600000000,325.426272711,643.171225122,0.000000000
70.800000000,329.292351754,644.197593882,0.000000000
71.000000000,333.158430797,645.223962642,0.000000000
71.200000000,337.024509841,646.250331402,0.000000000
71.400000000,340.890588884,647.276700162,0.000000000
71.600000000,344.756667927,648.303068922,0.000000000
71.800000000,348.661685321,649.024930569,0.000000000
72.000000000,352.661632721,649.004417129,0.000000000
72.200000000,356.661580120,648.983903689,0.000000000
72.400000000,360.661527520,648.963390249,0.000000000
72.600000000,364.661474919,648.942876809,0.000000000
72.800000000,368.661422319,648.922363368,0.000000000
73.000000000,372.661369718,648.901849928,0.000000000
73.200000000,376.661317118,648.881336488,0.000000000
73.400000000,380.661264517,648.860823048,0.000000000
73.600000000,384.661211917,648.840309608,0.000000000
73.800000000,388.661159316,648.819796168,0.000000000
74.000000000,392.661106716,648.799282728,0.000000000
74.200000000,396.654822106,648.960193206,0.000000000
74.400000000,400.643933444,649.255135118,0.000000000
74.600000000,404.633044782,649.550077030,0.000000000
74.800000000,408.622156121,649.845018942,0.000000000
75.000000000,412.611267459,650.139960854,0.000000000
75.200000000,416.600378797,650.434902766,0.000000000
75.400000000,420.589490135,650.729844678,0.000000000
75.600000000,424.578601473,651.024786590,0.000000000
75.800000000,428.567712812,651.319728502,0.000000000
76.000000000,432.556824150,651.614670414,0.000000000
76.200000000,436.548076515,651.763703248,0.000000000
76.400000000,440.544124291,651.585933234,0.000000000
76.600000000,444.540172066,651.408163219,0.000000000
76.800000000,448.536219841,651.230393205,0.000000000
77.000000000,452.532267616,651.052623191,0.000000000
77.200000000,456.528315392,650.874853177,0.000000000
77.400000000,460.524363167,650.697083162,0.000000000
77.600000000,464.520410942,650.519313148,0.000000000
77.800000000,468.516458717,650.341543134,0.000000000
78.000000000,472.512506493,650.163773119,0.000000000
78.200000000,476.508061179,649.975840496,0.000000000
78.400000000,480.502548551,649.765910433,0.000000000
78.600000000,484.497035924,649.555980371,0.000000000
78.800000000,488.491523296,649.346050308,0.000000000
79.000000000,492.486010669,649.136120245,0.000000000
79.200000000,496.480498041,648.926190183,0.000000000
79.400000000,500.474985414,648.716260120,0.000000000
79.600000000,504.469472786,648.506330057,0.000000000
79.800000000,508.463960159,648.296399994,0.000000000
80.000000000,512.458447531,648.086469932,0.000000000
80.200000000,516.452934903,647.876539869,0.000000000
80.400000000,520.447422276,647.666609806,0.000000000
80.600000000,524.441909648,647.456679744,0.000000000
80.800000000,528.438267218,647.287069499,0.000000000
81.000000000,532.435036366,647.126332495,0.000000000
81.200000000,536.431805513,646.965595491,0.000000000
81.400000000,540.428574660,646.804858486,0.000000000
81.600000000,544.425343807,646.644121482,0.000000000
81.800000000,548.422112954,646.483384478,0.000000000
82.000000000,552.418882101,646.322647473,0.000000000
82.200000000,556.415651248,646.161910469,0.000000000
82.400000000,560.381818787,645.668260047,0.000000000
82.600000000,564.340915722,645.097688883,0.000000000
82.800000000,568.300012658,644.527117718,0.000000000
83.000000000,572.259109594,643.956546554,0.000000000
83.200000000,576.218206530,643.385975390,0.000000000
83.400000000,580.177303465,642.815404226,0.000000000
83.600000000,584.136400401,642.244833061,0.000000000
83.800000000,588.095497337,641.674261897,0.000000000
84.000000000,592.054594272,641.103690733,0.000000000
84.200000000,596.013691208,640.533119568,0.000000000
84.400000000,599.972788144,639.962548404,0.000000000
84.600000000,603.946275311,639.619497903,0.000000000
84.800000000,607.945710627,639.686707675,0.000000000
85.000000000,611.945145943,639.753917448,0.000000000
85.200000000,615.944581259,639.821127220,0.000000000
85.400000000,619.944016574,639.888336992,0.000000000
85.600000000,623.943451890,639.955546765,0.000000000
85.800000000,627.942887206,640.022756537,0.000000000
86.000000000,631.942322522,640.089966309,0.000000000
86.200000000,635.941757838,640.157176082,0.000000000
86.400000000,639.941193154,640.224385854,0.000000000
86.600000000,643.940628470,640.291595627,0.000000000
86.800000000,647.940063786,640.358805399,0.000000000
87.000000000,651.836157400,641.235989022,0.000000000
87.200000000,655.724345677,642.175133275,0.000000000
87.400000000,659.612533953,643.114277527,0.000000000
87.600000000,663.500722229,644.053421780,0.000000000
87.800000000,667.388910506,644.992566033,0.000000000
88.000000000,671.277098782,645.931710286,0.000000000
88.200000000,675.165287059,646.870854538,0.000000000
88.400000000,679.053475335,647.809998791,0.000000000
88.600000000,682.941663611,648.749143044,0.000000000
88.800000000,686.851119474,649.176042401,0.000000000
89.000000000,690.803775406,648.562437415,0.000000000
89.200000000,694.756431338,647.948832428,0.000000000
89.400000000,698.709087271,647.335227441,0.000000000
89.600000000,702.661743203,646.721622454,0.000000000
89.800000000,706.614399136,646.108017467,0.000000000
90.000000000,710.567055068,645.494412480,0.000000000
90.200000000,714.519711000,644.880807494,0.000000000
90.400000000,718.472366933,644.267202507,0.000000000
90.600000000,722.425022865,643.653597520,0.000000000
90.800000000,726.402435615,643.874473429,0.000000000
91.000000000,730.384515826,644.252676011,0.000000000
91.200000000,734.366596037,644.630878593,0.000000000
91.400000000,738.348676248,645.009081174,0.000000000
91.600000000,742.330756459,645.387283756,0.000000000
91.800000000,746.312836670,645.765486337,0.000000000
92.000000000,750.294916881,646.143688919,0.000000000
92.200000000,754.276997092,646.521891501,0.000000000
92.400000000,758.259077303,646.900094082,0.000000000
92.600000000,762.241157514,647.278296664,0.000000000
92.800000000,766.223237725,647.656499246,0.000000000
93.000000000,770.203783189,647.949855297,0.000000000
93.200000000,774.169580658,647.427887445,0.000000000
93.400000000,778.135378126,646.905919594,0.000000000
93.600000000,782.101175595,646.383951743,0.000000000
93.800000000,786.066973063,645.861983892,0.000000000
94.000000000,790.032770532,645.340016041,0.000000000
94.200000000,793.998568001,644.818048190,0.000000000
94.400000000,797.964365469,644.296080339,0.000000000
94.600000000,801.930162938,643.774112487,0.000000000
94.800000000,805.894584720,643.366618755,0.000000000
95.000000000,809.846693248,643.983739638,0.000000000
95.200000000,813.798801775,644.600860522,0.000000000
95.400000000,817.750910303,645.217981406,0.000000000
95.600000000,821.703018831,645.835102290,0.000000000
95.800000000,825.655127358,646.452223173,0.000000000
96.000000000,829.607235886,647.069344057,0.000000000
96.200000000,833.559344414,647.686464941,0.000000000
96.400000000,837.511452942,648.303585825,0.000000000
96.600000000,841.463561469,648.920706708,0.000000000
96.800000000,845.415669997,649.537827592,0.000000000
97.000000000,849.367778525,650.154948476,0.000000000
97.200000000,853.319887052,650.772069360,0.000000000
97.400000000,857.296989603,651.105340688,0.000000000
97.600000000,861.296128046,651.188357063,0.000000000
97.800000000,865.295266488,651.271373439,0.000000000
98.000000000,869.294404930,651.354389814,0.000000000
98.200000000,873.293543373,651.437406190,0.000000000
98.400000000,877.292681815,651.520422565,0.000000000
98.600000000,881.291820258,651.603438941,0.000000000
98.800000000,885.290958700,651.686455316,0.000000000
99.000000000,889.290097142,651.769471692,0.000000000
99.200000000,893.289235585,651.852488067,0.000000000
99.400000000,897.200564649,651.114338890,0.000000000
99.600000000,901.091726478,650.187592095,0.000000000
99.800000000,904.982888307,649.260845300,0.000000000
100.000000000,908.874050136,648.334098505,0.000000000
100.200000000,912.765211965,647.407351710,0.000000000
100.400000000,916.656373793,646.480604915,0.000000000
100.600000000,920.547535622,645.553858120,0.000000000
100.800000000,924.438697451,644.627111325,0.000000000
101.000000000,928.329859280,643.700364530,0.000000000
101.200000000,932.221021109,642.773617735,0.000000000
101.400000000,936.112182937,641.846870940,0.000000000
101.600000000,940.003344766,640.920124145,0.000000000
101.800000000,943.943141038,640.659067369,0.000000000
102.000000000,947.927679563,641.010425792,0.000000000
102.200000000,951.912218088,641.361784215,0.000000000
102.400000000,955.896756613,641.713142638,0.000000000
102.600000000,959.881295138,642.064501061,0.000000000
102.800000000,963.865833663,642.415859484,0.000000000
103.000000000,967.850372189,642.767217907,0.000000000
103.200000000,971.834910714,643.118576330,0.000000000
103.400000000,975.819449239,643.469934753,0.000000000
103.600000000,979.803987764,643.821293176,0.000000000
103.800000000,980.095284912,647.152241894,0.000000000
104.000000000,979.596051811,651.120965405,0.000000000
104.200000000,979.096818710,655.089688917,0.000000000
104.400000000,978.597585609,659.058412428,0.000000000
104.600000000,978.098352508,663.027135940,0.000000000
104.800000000,977.599119407,666.995859451,0.000000000
105.000000000,977.099886306,670.964582963,0.000000000
105.200000000,976.600653204,674.933306474,0.000000000
105.400000000,976.101420103,678.902029986,0.000000000
105.600000000,975.602187002,682.870753497,0.000000000
105.800000000,974.243521804,685.810751151,0.000000000
106.000000000,970.249289686,685.596019246,0.000000000
106.200000000,966.255057569,685.381287342,0.000000000
106.400000000,962.260825451,685.166555438,0.000000000
106.600000000,958.266593333,684.951823534,0.000000000
106.800000000,954.272361216,684.737091630,0.000000000
107.000000000,950.278129098,684.522359725,0.000000000
107.200000000,946.283896981,684.307627821,0.000000000
107.400000000,942.289664863,684.092895917,0.000000000
107.600000000,938.295432745,683.878164013,0.000000000
107.800000000,934.321506635,684.182888509,0.000000000
108.000000000,930.356225542,684.708764779,0.000000000
108.200000000,926.390944448,685.234641049,0.000000000
108.400000000,922.425663355,685.760517319,0.000000000
108.600000000,918.460382262,686.286393589,0.000000000
108.800000000,914.495101169,686.812269859,0.000000000
109.000000000,910.529820075,687.338146129,0.000000000
109.200000000,906.564538982,687.864022399,0.000000000
109.400000000,902.599257889,688.389898669,0.000000000
109.600000000,898.633976795,688.915774940,0.000000000
109.800000000,894.665020360,689.413143086,0.000000000
110.000000000,890.696020591,689.910175111,0.000000000
110.200000000,886.727020822,690.407207136,0.000000000
110.400000000,882.758021053,690.904239161,0.000000000
110.600000000,878.789021284,691.401271186,0.000000000
110.800000000,874.820021515,691.898303211,0.000000000
111.000000000,870.851021746,692.395335236,0.000000000
111.200000000,866.882021977,692.892367261,0.000000000
111.400000000,862.913022208,693.389399286,0.000000000
111.600000000,858.944022439,693.886431311,0.000000000
111.800000000,854.975022670,694.383463336,0.000000000
112.000000000,851.006022901,694.880495361,0.000000000
112.200000000,847.131149802,694.006257353,0.000000000
112.400000000,843.267290774,692.971562512,0.000000000
112.600000000,839.403431746,691.936867671,0.000000000
112.800000000,835.539572719,690.902172829,0.000000000
113.000000000,831.675713691,689.867477988,0.000000000
113.200000000,827.811854663,688.832783147,0.000000000
113.400000000,823.947995636,687.798088306,0.000000000
113.600000000,820.084136608,686.763393465,0.000000000
113.800000000,816.220277580,685.728698624,0.000000000
114.000000000,812.286795209,685.157691794,0.000000000
114.200000000,808.289448745,685.012016650,0.000000000
114.400000000,804.292102281,684.866341505,0.000000000
114.600000000,800.294755817,684.720666361,0.000000000
114.800000000,796.297409353,684.574991216,0.000000000
115.000000000,792.300062889,684.429316071,0.000000000
115.200000000,788.302716426,684.283640927,0.000000000
115.400000000,784.305369962,684.137965782,0.000000000
115.600000000,780.308023498,683.992290638,0.000000000
115.800000000,776.310677034,683.846615493,0.000000000
116.000000000,772.366638921,684.377178859,0.000000000
116.200000000,768.441492379,685.147389625,0.000000000
