time_s,x_m,y_m,z_m
0.000000000,148.127265694,144.256453558,0.000000000
0.200000000,151.744104904,145.964807773,0.000000000
0.400000000,155.360944115,147.673161988,0.000000000
0.600000000,158.977783326,149.381516203,0.000000000
0.800000000,162.594622537,151.089870418,0.000000000
1.000000000,166.211461747,152.798224633,0.000000000
1.200000000,169.828300958,154.506578847,0.000000000
1.400000000,173.445140169,156.214933062,0.000000000
1.600000000,177.061979380,157.923287277,0.000000000
1.800000000,180.678818591,159.631641492,0.000000000
2.000000000,184.295657801,161.339995707,0.000000000
2.200000000,187.912497012,163.048349922,0.000000000
2.400000000,191.529336223,164.756704137,0.000000000
2.600000000,195.146175434,166.465058351,0.000000000
2.800000000,198.763014644,168.173412566,0.000000000
3.000000000,202.379853855,169.881766781,0.000000000
3.200000000,205.996693066,171.590120996,0.000000000
3.400000000,209.613532277,173.298475211,0.000000000
3.600000000,213.230371488,175.006829426,0.000000000
3.800000000,216.847210698,176.715183640,0.000000000
4.000000000,220.464049909,178.423537855,0.000000000
4.200000000,224.080889120,180.131892070,0.000000000
4.400000000,227.697728331,181.840246285,0.000000000
4.600000000,231.314567541,183.548600500,0.000000000
4.800000000,234.931406752,185.256954715,0.000000000
5.000000000,238.548245963,186.965308929,0.000000000
5.200000000,242.165085174,188.673663144,0.000000000
5.400000000,245.781924385,190.382017359,0.000000000
5.600000000,249.398763595,192.090371574,0.000000000
5.800000000,253.015602806,193.798725789,0.000000000
6.000000000,256.632442017,195.507080004,0.000000000
6.200000000,260.249281228,197.215434219,0.000000000
6.400000000,263.866120438,198.923788433,0.000000000
6.600000000,267.482959649,200.632142648,0.000000000
6.800000000,271.099798860,202.340496863,0.000000000
7.000000000,274.716638071,204.048851078,0.000000000
7.200000000,278.333477282,205.757205293,0.000000000
7.400000000,281.950316492,207.465559508,0.000000000
7.600000000,285.567155703,209.173913722,0.000000000
7.800000000,289.183994914,210.882267937,0.000000000
8.000000000,292.800834125,212.590622152,0.000000000
8.200000000,296.417673336,214.298976367,0.000000000
8.400000000,300.034512546,216.007330582,0.000000000
8.600000000,303.651351757,217.715684797,0.000000000
8.800000000,307.268190968,219.424039011,0.000000000
9.000000000,310.885030179,221.132393226,0.000000000
9.200000000,314.501869389,222.840747441,0.000000000
9.400000000,318.118708600,224.549101656,0.000000000
9.600000000,321.735547811,226.257455871,0.000000000
9.800000000,325.352387022,227.965810086,0.000000000
10.000000000,328.969226233,229.674164301,0.000000000
