time_s,x_m,y_m,z_m
0.000000000,3.128756748,57.084938378,0.000000000
0.200000000,3.123285088,61.084934635,0.000000000
0.400000000,3.117813429,65.084930893,0.000000000
0.600000000,3.112341769,69.084927150,0.000000000
0.800000000,3.106870109,73.084923408,0.000000000
1.000000000,3.101398449,77.084919666,0.000000000
1.200000000,3.095926789,81.084915923,0.000000000
1.400000000,3.090455129,85.084912181,0.000000000
1.600000000,3.084983469,89.084908438,0.000000000
1.800000000,3.079511810,93.084904696,0.000000000
2.000000000,3.074040150,97.084900954,0.000000000
2.200000000,3.068568490,101.084897211,0.000000000
2.400000000,3.063096830,105.084893469,0.000000000
2.600000000,3.057625170,109.084889727,0.000000000
2.800000000,3.052153510,113.084885984,0.000000000
3.000000000,3.046681850,117.084882242,0.000000000
3.200000000,3.041210191,121.084878499,0.000000000
3.400000000,3.035738531,125.084874757,0.000000000
3.600000000,3.030266871,129.084871015,0.000000000
3.800000000,3.024795211,133.084867272,0.000000000
4.000000000,3.019323551,137.084863530,0.000000000
4.200000000,3.013851891,141.084859787,0.000000000
4.400000000,3.008380231,145.084856045,0.000000000
4.600000000,3.002908572,149.084852303,0.000000000
4.800000000,2.997436912,153.084848560,0.000000000
5.000000000,2.991965252,157.084844818,0.000000000
5.200000000,2.986493592,161.084841076,0.000000000
5.400000000,2.981021932,165.084837333,0.000000000
5.600000000,2.975550272,169.084833591,0.000000000
5.800000000,2.970078612,173.084829848,0.000000000
6.000000000,2.964606953,177.084826106,0.000000000
6.200000000,2.959135293,181.084822364,0.000000000
6.400000000,2.953663633,185.084818621,0.000000000
6.600000000,2.948191973,189.084814879,0.000000000
6.800000000,2.942720313,193.084811136,0.000000000
7.000000000,2.937248653,197.084807394,0.000000000
7.200000000,2.931776993,201.084803652,0.000000000
7.400000000,2.926305334,205.084799909,0.000000000
7.600000000,2.920833674,209.084796167,0.000000000
7.800000000,2.915362014,213.084792425,0.000000000
8.000000000,2.909890354,217.084788682,0.000000000
8.200000000,2.904418694,221.084784940,0.000000000
8.400000000,2.898947034,225.084781197,0.000000000
8.600000000,2.893475374,229.084777455,0.000000000
8.800000000,2.888003715,233.084773713,0.000000000
9.000000000,2.882532055,237.084769970,0.000000000
9.200000000,2.877060395,241.084766228,0.000000000
9.400000000,2.871588735,245.084762485,0.000000000
9.600000000,2.866117075,249.084758743,0.000000000
9.800000000,2.860645415,253.084755001,0.000000000
10.000000000,2.855173755,257.084751258,0.000000000
10.200000000,2.849702096,261.084747516,0.000000000
10.400000000,2.844230436,265.084743774,0.000000000
10.600000000,2.838758776,269.084740031,0.000000000
10.800000000,2.833287116,273.084736289,0.000000000
11.000000000,2.827815456,277.084732546,0.000000000
11.200000000,2.822343796,281.084728804,0.000000000
11.400000000,2.816872136,285.084725062,0.000000000
11.600000000,2.811400477,289.084721319,0.000000000
11.800000000,2.805928817,293.084717577,0.000000000
12.000000000,2.800457157,297.084713834,0.000000000
12.200000000,2.794985497,301.084710092,0.000000000
12.400000000,2.789513837,305.084706350,0.000000000
12.600000000,2.784042177,309.084702607,0.000000000
12.800000000,2.778570518,313.084698865,0.000000000
13.000000000,2.773098858,317.084695123,0.000000000
13.200000000,2.767627198,321.084691380,0.000000000
13.400000000,2.762155538,325.084687638,0.000000000
13.600000000,2.756683878,329.084683895,0.000000000
13.800000000,2.751212218,333.084680153,0.000000000
14.000000000,2.745740558,337.084676411,0.000000000
14.200000000,2.740268899,341.084672668,0.000000000
14.400000000,2.734797239,345.084668926,0.000000000
14.600000000,2.729325579,349.084665183,0.000000000
14.800000000,2.723853919,353.084661441,0.000000000
15.000000000,2.718382259,357.084657699,0.000000000
15.200000000,2.712910599,361.084653956,0.000000000
15.400000000,2.707438939,365.084650214,0.000000000
15.600000000,2.701967280,369.084646472,0.000000000
15.800000000,2.696495620,373.084642729,0.000000000
16.000000000,2.691023960,377.084638987,0.000000000
16.200000000,2.685552300,381.084635244,0.000000000
16.400000000,2.680080640,385.084631502,0.000000000
16.600000000,2.674608980,389.084627760,0.000000000
16.800000000,2.669137320,393.084624017,0.000000000
17.000000000,2.663665661,397.084620275,0.000000000
17.200000000,2.658194001,401.084616532,0.000000000
17.400000000,2.652722341,405.084612790,0.000000000
17.600000000,2.647250681,409.084609048,0.000000000
17.800000000,2.641779021,413.084605305,0.000000000
18.000000000,2.636307361,417.084601563,0.000000000
18.200000000,2.630835701,421.084597821,0.000000000
18.400000000,2.625364042,425.084594078,0.000000000
18.600000000,2.619892382,429.084590336,0.000000000
18.800000000,2.614420722,433.084586593,0.000000000
19.000000000,2.608949062,437.084582851,0.000000000
