time_s,x_m,y_m,z_m
0.000000000,18.535745621,560.934415125,0.000000000
0.200000000,18.678544840,560.612677045,0.000000000
0.400000000,18.821344060,560.290938965,0.000000000
0.600000000,18.964143279,559.969200885,0.000000000
0.800000000,19.106942499,559.647462805,0.000000000
1.000000000,19.249741719,559.325724726,0.000000000
1.200000000,19.392540938,559.003986646,0.000000000
1.400000000,19.535340158,558.682248566,0.000000000
1.600000000,19.678139377,558.360510486,0.000000000
1.800000000,19.820938597,558.038772406,0.000000000
2.000000000,19.963737816,557.717034326,0.000000000
2.200000000,20.106537036,557.395296246,0.000000000
2.400000000,20.249336255,557.073558166,0.000000000
2.600000000,20.392135475,556.751820087,0.000000000
2.800000000,20.534934695,556.430082007,0.000000000
3.000000000,20.677733914,556.108343927,0.000000000
3.200000000,20.820533134,555.786605847,0.000000000
3.400000000,20.963332353,555.464867767,0.000000000
3.600000000,21.106131573,555.143129687,0.000000000
3.800000000,21.248930792,554.821391607,0.000000000
4.000000000,21.391730012,554.499653527,0.000000000
4.200000000,21.534529232,554.177915448,0.000000000
4.400000000,21.677328451,553.856177368,0.000000000
4.600000000,21.820127671,553.534439288,0.000000000
4.800000000,21.962926890,553.212701208,0.000000000
5.000000000,22.105726110,552.890963128,0.000000000
5.200000000,22.248525329,552.569225048,0.000000000
5.400000000,22.391324549,552.247486968,0.000000000
5.600000000,22.534123768,551.925748888,0.000000000
5.800000000,22.676922988,551.604010808,0.000000000
6.000000000,22.819722208,551.282272729,0.000000000
6.200000000,22.962521427,550.960534649,0.000000000
6.400000000,23.105320647,550.638796569,0.000000000
6.600000000,23.248119866,550.317058489,0.000000000
6.800000000,23.390919086,549.995320409,0.000000000
7.000000000,23.533718305,549.673582329,0.000000000
7.200000000,23.676517525,549.351844249,0.000000000
7.400000000,23.819316745,549.030106169,0.000000000
7.600000000,23.962115964,548.708368090,0.000000000
7.800000000,24.104915184,548.386630010,0.000000000
8.000000000,24.247714403,548.064891930,0.000000000
8.200000000,24.390513623,547.743153850,0.000000000
8.400000000,24.533312842,547.421415770,0.000000000
