time_s,x_m,y_m,z_m
16.200000000,476.380131416,490.440164029,0.000000000
16.400000000,480.117498226,489.014650323,0.000000000
16.600000000,483.854865036,487.589136617,0.000000000
16.800000000,487.592231846,486.163622910,0.000000000
17.000000000,491.329598656,484.738109204,0.000000000
17.200000000,495.066965466,483.312595497,0.000000000
17.400000000,498.804332276,481.887081791,0.000000000
17.600000000,502.541699086,480.461568084,0.000000000
17.800000000,506.279065896,479.036054378,0.000000000
18.000000000,510.016432706,477.610540671,0.000000000
18.200000000,513.753799517,476.185026965,0.000000000
18.400000000,517.491166327,474.759513258,0.000000000
18.600000000,521.228533137,473.333999552,0.000000000
18.800000000,524.965899947,471.908485846,0.000000000
19.000000000,528.703266757,470.482972139,0.000000000
19.200000000,532.440633567,469.057458433,0.000000000
19.400000000,536.178000377,467.631944726,0.000000000
19.600000000,539.915367187,466.206431020,0.000000000
19.800000000,543.652733997,464.780917313,0.000000000
20.000000000,547.390100807,463.355403607,0.000000000
20.200000000,551.127467617,461.929889900,0.000000000
20.400000000,554.864834427,460.504376194,0.000000000
20.600000000,558.602201237,459.078862487,0.000000000
20.800000000,562.339568047,457.653348781,0.000000000
21.000000000,566.076934857,456.227835075,0.000000000
21.200000000,569.814301667,454.802321368,0.000000000
21.400000000,573.551668477,453.376807662,0.000000000
21.600000000,577.289035287,451.951293955,0.000000000
21.800000000,581.026402097,450.525780249,0.000000000
22.000000000,584.763768907,449.100266542,0.000000000
22.200000000,588.501135717,447.674752836,0.000000000
22.400000000,592.238502527,446.249239129,0.000000000
22.600000000,595.975869337,444.823725423,0.000000000
22.800000000,599.713236147,443.398211716,0.000000000
23.000000000,603.450602957,441.972698010,0.000000000
23.200000000,607.187969767,440.547184304,0.000000000
23.400000000,610.925336577,439.121670597,0.000000000
23.600000000,614.662703387,437.696156891,0.000000000
23.800000000,618.400070197,436.270643184,0.000000000
24.000000000,622.137437007,434.845129478,0.000000000
24.200000000,625.874803817,433.419615771,0.000000000
24.400000000,629.612170627,431.994102065,0.000000000
24.600000000,633.349537437,430.568588358,0.000000000
24.800000000,637.086904248,429.143074652,0.000000000
25.000000000,640.824271058,427.717560946,0.000000000
25.200000000,644.561637868,426.292047239,0.000000000
25.400000000,648.299004678,424.866533533,0.000000000
25.600000000,652.036371488,423.441019826,0.000000000
25.800000000,655.773738298,422.015506120,0.000000000
26.000000000,659.511105108,420.589992413,0.000000000
26.200000000,663.248471918,419.164478707,0.000000000
26.400000000,666.985838728,417.738965000,0.000000000
26.600000000,670.723205538,416.313451294,0.000000000
26.800000000,674.460572348,414.887937587,0.000000000
27.000000000,678.197939158,413.462423881,0.000000000
27.200000000,681.935305968,412.036910175,0.000000000
27.400000000,685.672672778,410.611396468,0.000000000
27.600000000,689.410039588,409.185882762,0.000000000
27.800000000,693.147406398,407.760369055,0.000000000
28.000000000,696.884773208,406.334855349,0.000000000
28.200000000,700.622140018,404.909341642,0.000000000
28.400000000,704.359506828,403.483827936,0.000000000
28.600000000,708.096873638,402.058314229,0.000000000
28.800000000,711.834240448,400.632800523,0.000000000
29.000000000,715.571607258,399.207286816,0.000000000
29.200000000,719.308974068,397.781773110,0.000000000
29.400000000,723.046340878,396.356259404,0.000000000
29.600000000,726.783707688,394.930745697,0.000000000
29.800000000,730.521074498,393.505231991,0.000000000
30.000000000,734.258441308,392.079718284,0.000000000
30.200000000,737.995808118,390.654204578,0.000000000
30.400000000,741.733174928,389.228690871,0.000000000
30.600000000,745.470541738,387.803177165,0.000000000
30.800000000,749.207908548,386.377663458,0.000000000
31.000000000,752.945275358,384.952149752,0.000000000
31.200000000,756.682642168,383.526636046,0.000000000
31.400000000,760.420008979,382.101122339,0.000000000
31.600000000,764.157375789,380.675608633,0.000000000
31.800000000,767.894742599,379.250094926,0.000000000
32.000000000,771.632109409,377.824581220,0.000000000
32.200000000,775.369476219,376.399067513,0.000000000
32.400000000,779.106843029,374.973553807,0.000000000
32.600000000,782.844209839,373.548040100,0.000000000
32.800000000,786.581576649,372.122526394,0.000000000
33.000000000,790.318943459,370.697012687,0.000000000
33.200000000,794.056310269,369.271498981,0.000000000
33.400000000,797.793677079,367.845985275,0.000000000
33.600000000,801.531043889,366.420471568,0.000000000
33.800000000,805.268410699,364.994957862,0.000000000
34.000000000,809.005777509,363.569444155,0.000000000
34.200000000,812.743144319,362.143930449,0.000000000
34.400000000,816.480511129,360.718416742,0.000000000
34.600000000,820.217877939,359.292903036,0.000000000
34.800000000,823.955244749,357.867389329,0.000000000
35.000000000,827.692611559,356.441875623,0.000000000
35.200000000,831.429978369,355.016361916,0.000000000
35.400000000,835.167345179,353.590848210,0.000000000
35.600000000,838.904711989,352.165334504,0.000000000
35.800000000,838.243061813,355.652445527,0.000000000
36.000000000,837.237233440,359.523919314,0.000000000
36.200000000,836.231405066,363.395393101,0.000000000
36.400000000,835.225576692,367.266866888,0.000000000
36.600000000,834.219748319,371.138340675,0.000000000
36.800000000,833.213919945,375.009814462,0.000000000
37.000000000,832.208091572,378.881288249,0.000000000
37.200000000,831.202263198,382.752762036,0.000000000
37.400000000,830.196434824,386.624235823,0.000000000
37.600000000,829.190606451,390.495709610,0.000000000
37.800000000,828.184778077,394.367183396,0.000000000
38.000000000,827.178949704,398.238657183,0.000000000
38.200000000,826.173121330,402.110130970,0.000000000
38.400000000,825.167292956,405.981604757,0.000000000
38.600000000,824.161464583,409.853078544,0.000000000
38.800000000,823.155636209,413.724552331,0.000000000
39.000000000,822.149807836,417.596026118,0.000000000
39.200000000,821.143979462,421.467499905,0.000000000
39.400000000,820.138151089,425.338973692,0.000000000
39.600000000,819.132322715,429.210447479,0.000000000
39.800000000,818.126494341,433.081921266,0.000000000
40.000000000,817.120665968,436.953395053,0.000000000
40.200000000,816.114837594,440.824868840,0.000000000
40.400000000,815.109009221,444.696342627,0.000000000
40.600000000,814.103180847,448.567816413,0.000000000
40.800000000,813.097352473,452.439290200,0.000000000
41.000000000,812.091524100,456.310763987,0.000000000
41.200000000,811.085695726,460.182237774,0.000000000
41.400000000,810.079867353,464.053711561,0.000000000
41.600000000,809.074038979,467.925185348,0.000000000
41.800000000,808.068210605,471.796659135,0.000000000
42.000000000,807.062382232,475.668132922,0.000000000
42.200000000,806.056553858,479.539606709,0.000000000
42.400000000,805.050725485,483.411080496,0.000000000
42.600000000,804.044897111,487.282554283,0.000000000
42.800000000,803.039068738,491.154028070,0.000000000
43.000000000,802.033240364,495.025501857,0.000000000
43.200000000,801.027411990,498.896975644,0.000000000
43.400000000,800.021583617,502.768449430,0.000000000
43.600000000,799.015755243,506.639923217,0.000000000
43.800000000,798.009926870,510.511397004,0.000000000
44.000000000,797.004098496,514.382870791,0.000000000
44.200000000,795.998270122,518.254344578,0.000000000
44.400000000,794.992441749,522.125818365,0.000000000
44.600000000,793.986613375,525.997292152,0.000000000
44.800000000,792.980785002,529.868765939,0.000000000
45.000000000,791.974956628,533.740239726,0.000000000
45.200000000,790.969128254,537.611713513,0.000000000
45.400000000,789.963299881,541.483187300,0.000000000
45.600000000,788.957471507,545.354661087,0.000000000
45.800000000,787.951643134,549.226134874,0.000000000
46.000000000,786.945814760,553.097608661,0.000000000
46.200000000,785.939986387,556.969082447,0.000000000
46.400000000,784.934158013,560.840556234,0.000000000
46.600000000,783.928329639,564.712030021,0.000000000
46.800000000,782.922501266,568.583503808,0.000000000
47.000000000,781.916672892,572.454977595,0.000000000
47.200000000,780.910844519,576.326451382,0.000000000
47.400000000,779.905016145,580.197925169,0.000000000
47.600000000,778.899187771,584.069398956,0.000000000
47.800000000,777.893359398,587.940872743,0.000000000
48.000000000,776.887531024,591.812346530,0.000000000
48.200000000,775.881702651,595.683820317,0.000000000
48.400000000,774.875874277,599.555294104,0.000000000
48.600000000,773.870045903,603.426767891,0.000000000
48.800000000,772.864217530,607.298241678,0.000000000
49.000000000,771.858389156,611.169715465,0.000000000
49.200000000,770.852560783,615.041189251,0.000000000
49.400000000,769.846732409,618.912663038,0.000000000
49.600000000,768.840904036,622.784136825,0.000000000
49.800000000,767.835075662,626.655610612,0.000000000
50.000000000,766.829247288,630.527084399,0.000000000
50.200000000,765.823418915,634.398558186,0.000000000
50.400000000,764.817590541,638.270031973,0.000000000
50.600000000,763.811762168,642.141505760,0.000000000
50.800000000,762.805933794,646.012979547,0.000000000
51.000000000,761.800105420,649.884453334,0.000000000
51.200000000,760.794277047,653.755927121,0.000000000
51.400000000,759.788448673,657.627400908,0.000000000
51.600000000,758.782620300,661.498874695,0.000000000
51.800000000,757.776791926,665.370348482,0.000000000
52.000000000,756.770963552,669.241822268,0.000000000
52.200000000,755.765135179,673.113296055,0.000000000
52.400000000,754.759306805,676.984769842,0.000000000
52.600000000,753.753478432,680.856243629,0.000000000
52.800000000,752.747650058,684.727717416,0.000000000
53.000000000,751.741821685,688.599191203,0.000000000
53.200000000,750.735993311,692.470664990,0.000000000
53.400000000,749.730164937,696.342138777,0.000000000
53.600000000,748.724336564,700.213612564,0.000000000
53.800000000,747.718508190,704.085086351,0.000000000
54.000000000,746.712679817,707.956560138,0.000000000
54.200000000,745.706851443,711.828033925,0.000000000
54.400000000,744.701023069,715.699507712,0.000000000
54.600000000,743.695194696,719.570981499,0.000000000
54.800000000,742.689366322,723.442455285,0.000000000
55.000000000,741.683537949,727.313929072,0.000000000
55.200000000,740.677709575,731.185402859,0.000000000
55.400000000,739.671881201,735.056876646,0.000000000
55.600000000,738.666052828,738.928350433,0.000000000
55.800000000,737.660224454,742.799824220,0.000000000
56.000000000,736.654396081,746.671298007,0.000000000
56.200000000,735.648567707,750.542771794,0.000000000
56.400000000,734.642739334,754.414245581,0.000000000
56.600000000,733.636910960,758.285719368,0.000000000
56.800000000,732.631082586,762.157193155,0.000000000
57.000000000,731.625254213,766.028666942,0.000000000
57.200000000,729.009483171,766.538350692,0.000000000
57.400000000,725.362642686,764.895014306,0.000000000
57.600000000,721.715802201,763.251677920,0.000000000
57.800000000,718.068961716,761.608341535,0.000000000
58.000000000,714.422121231,759.965005149,0.000000000
58.200000000,710.775280746,758.321668763,0.000000000
58.400000000,707.128440261,756.678332378,0.000000000
58.600000000,703.481599776,755.034995992,0.000000000
58.800000000,699.834759291,753.391659606,0.000000000
59.000000000,696.187918805,751.748323221,0.000000000
59.200000000,692.541078320,750.104986835,0.000000000
59.400000000,688.894237835,748.461650449,0.000000000
59.600000000,685.247397350,746.818314064,0.000000000
59.800000000,681.600556865,745.174977678,0.000000000
60.000000000,677.953716380,743.531641292,0.000000000
60.200000000,674.306875895,741.888304907,0.000000000
60.400000000,670.660035410,740.244968521,0.000000000
60.600000000,667.013194925,738.601632135,0.000000000
60.800000000,663.366354440,736.958295750,0.000000000
61.000000000,659.719513955,735.314959364,0.000000000
61.200000000,656.072673470,733.671622978,0.000000000
61.400000000,652.425832985,732.028286593,0.000000000
61.600000000,648.778992500,730.384950207,0.000000000
61.800000000,645.132152015,728.741613821,0.000000000
62.000000000,641.485311529,727.098277436,0.000000000
62.200000000,637.838471044,725.454941050,0.000000000
62.400000000,634.191630559,723.811604664,0.000000000
62.600000000,630.544790074,722.168268279,0.000000000
62.800000000,626.897949589,720.524931893,0.000000000
63.000000000,623.251109104,718.881595507,0.000000000
63.200000000,619.604268619,717.238259122,0.000000000
63.400000000,615.957428134,715.594922736,0.000000000
63.600000000,612.310587649,713.951586350,0.000000000
63.800000000,608.663747164,712.308249965,0.000000000
64.000000000,605.016906679,710.664913579,0.000000000
64.200000000,601.370066194,709.021577193,0.000000000
64.400000000,597.723225709,707.378240808,0.000000000
64.600000000,594.076385224,705.734904422,0.000000000
64.800000000,590.429544739,704.091568036,0.000000000
65.000000000,586.782704253,702.448231650,0.000000000
65.200000000,583.135863768,700.804895265,0.000000000
65.400000000,579.489023283,699.161558879,0.000000000
65.600000000,575.842182798,697.518222493,0.000000000
65.800000000,572.195342313,695.874886108,0.000000000
66.000000000,568.548501828,694.231549722,0.000000000
66.200000000,564.901661343,692.588213336,0.000000000
66.400000000,561.254820858,690.944876951,0.000000000
66.600000000,557.607980373,689.301540565,0.000000000
66.800000000,553.961139888,687.658204179,0.000000000
67.000000000,550.314299403,686.014867794,0.000000000
67.200000000,546.667458918,684.371531408,0.000000000
67.400000000,543.020618433,682.728195022,0.000000000
67.600000000,539.373777948,681.084858637,0.000000000
67.800000000,535.726937463,679.441522251,0.000000000
68.000000000,532.080096977,677.798185865,0.000000000
68.200000000,528.433256492,676.154849480,0.000000000
68.400000000,524.786416007,674.511513094,0.000000000
68.600000000,521.139575522,672.868176708,0.000000000
68.800000000,517.492735037,671.224840323,0.000000000
69.000000000,513.845894552,669.581503937,0.000000000
69.200000000,510.199054067,667.938167551,0.000000000
69.400000000,506.552213582,666.294831166,0.000000000
69.600000000,502.905373097,664.651494780,0.000000000
69.800000000,499.258532612,663.008158394,0.000000000
70.000000000,495.611692127,661.364822009,0.000000000
70.200000000,491.964851642,659.721485623,0.000000000
70.400000000,488.318011157,658.078149237,0.000000000
70.600000000,484.671170672,656.434812852,0.000000000
70.800000000,481.024330187,654.791476466,0.000000000
71.000000000,477.377489701,653.148140080,0.000000000
71.200000000,473.730649216,651.504803695,0.000000000
71.400000000,470.083808731,649.861467309,0.000000000
71.600000000,466.436968246,648.218130923,0.000000000
71.800000000,462.790127761,646.574794538,0.000000000
72.000000000,459.143287276,644.931458152,0.000000000
72.200000000,455.496446791,643.288121766,0.000000000
72.400000000,451.849606306,641.644785380,0.000000000
72.600000000,448.202765821,640.001448995,0.000000000
72.800000000,444.555925336,638.358112609,0.000000000
73.000000000,440.909084851,636.714776223,0.000000000
73.200000000,437.262244366,635.071439838,0.000000000
73.400000000,433.615403881,633.428103452,0.000000000
73.600000000,429.968563396,631.784767066,0.000000000
73.800000000,426.321722911,630.141430681,0.000000000
74.000000000,422.674882426,628.498094295,0.000000000
74.200000000,419.028041940,626.854757909,0.000000000
74.400000000,418.437725317,626.588749898,0.000000000
74.600000000,418.437725317,626.588749898,0.000000000
74.800000000,418.437725317,626.588749898,0.000000000
75.000000000,418.437725317,626.588749898,0.000000000
75.200000000,418.437725317,626.588749898,0.000000000
75.400000000,418.437725317,626.588749898,0.000000000
75.600000000,418.437725317,626.588749898,0.000000000
75.800000000,418.437725317,626.588749898,0.000000000
76.000000000,418.437725317,626.588749898,0.000000000
76.200000000,418.437725317,626.588749898,0.000000000
76.400000000,418.437725317,626.588749898,0.000000000
76.600000000,415.919453872,625.637177387,0.000000000
76.800000000,412.177676288,624.223281877,0.000000000
77.000000000,408.435898704,622.809386367,0.000000000
77.200000000,404.694121120,621.395490857,0.000000000
77.400000000,400.952343536,619.981595347,0.000000000
77.600000000,397.210565953,618.567699837,0.000000000
77.800000000,393.468788369,617.153804327,0.000000000
78.000000000,389.727010785,615.739908817,0.000000000
78.200000000,385.985233201,614.326013306,0.000000000
78.400000000,382.243455618,612.912117796,0.000000000
78.600000000,378.501678034,611.498222286,0.000000000
78.800000000,374.759900450,610.084326776,0.000000000
79.000000000,371.018122866,608.670431266,0.000000000
79.200000000,367.276345282,607.256535756,0.000000000
79.400000000,363.534567699,605.842640246,0.000000000
79.600000000,359.792790115,604.428744736,0.000000000
79.800000000,356.051012531,603.014849226,0.000000000
80.000000000,352.309234947,601.600953716,0.000000000
80.200000000,348.567457363,600.187058206,0.000000000
80.400000000,344.825679780,598.773162696,0.000000000
80.600000000,341.083902196,597.359267186,0.000000000
80.800000000,337.342124612,595.945371676,0.000000000
81.000000000,333.600347028,594.531476165,0.000000000
81.200000000,329.858569444,593.117580655,0.000000000
81.400000000,326.116791861,591.703685145,0.000000000
81.600000000,322.375014277,590.289789635,0.000000000
81.800000000,318.633236693,588.875894125,0.000000000
82.000000000,314.891459109,587.461998615,0.000000000
82.200000000,311.149681525,586.048103105,0.000000000
82.400000000,307.407903942,584.634207595,0.000000000
82.600000000,303.666126358,583.220312085,0.000000000
82.800000000,299.924348774,581.806416575,0.000000000
83.000000000,296.182571190,580.392521065,0.000000000
83.200000000,292.440793606,578.978625555,0.000000000
83.400000000,288.699016023,577.564730045,0.000000000
83.600000000,284.957238439,576.150834534,0.000000000
83.800000000,281.215460855,574.736939024,0.000000000
84.000000000,277.473683271,573.323043514,0.000000000
84.200000000,273.731905687,571.909148004,0.000000000
84.400000000,269.990128104,570.495252494,0.000000000
84.600000000,266.248350520,569.081356984,0.000000000
84.800000000,262.506572936,567.667461474,0.000000000
85.000000000,258.764795352,566.253565964,0.000000000
85.200000000,255.023017768,564.839670454,0.000000000
85.400000000,251.281240185,563.425774944,0.000000000
85.600000000,247.539462601,562.011879434,0.000000000
85.800000000,243.797685017,560.597983924,0.000000000
86.000000000,240.055907433,559.184088414,0.000000000
86.200000000,236.314129850,557.770192904,0.000000000
86.400000000,232.572352266,556.356297393,0.000000000
86.600000000,228.830574682,554.942401883,0.000000000
86.800000000,225.088797098,553.528506373,0.000000000
87.000000000,221.347019514,552.114610863,0.000000000
87.200000000,217.605241931,550.700715353,0.000000000
87.400000000,213.863464347,549.286819843,0.000000000
87.600000000,210.121686763,547.872924333,0.000000000
87.800000000,206.379909179,546.459028823,0.000000000
88.000000000,202.638131595,545.045133313,0.000000000
88.200000000,198.896354012,543.631237803,0.000000000
88.400000000,195.154576428,542.217342293,0.000000000
88.600000000,191.412798844,540.803446783,0.000000000
88.800000000,187.671021260,539.389551273,0.000000000
89.000000000,183.929243676,537.975655762,0.000000000
89.200000000,180.187466093,536.561760252,0.000000000
89.400000000,176.445688509,535.147864742,0.000000000
89.600000000,172.703910925,533.733969232,0.000000000
89.800000000,168.962133341,532.320073722,0.000000000
90.000000000,165.220355757,530.906178212,0.000000000
90.200000000,161.478578174,529.492282702,0.000000000
90.400000000,157.736800590,528.078387192,0.000000000
90.600000000,153.995023006,526.664491682,0.000000000
90.800000000,150.253245422,525.250596172,0.000000000
91.000000000,146.511467838,523.836700662,0.000000000
91.200000000,142.769690255,522.422805152,0.000000000
91.400000000,139.027912671,521.008909642,0.000000000
91.600000000,135.286135087,519.595014132,0.000000000
91.800000000,131.544357503,518.181118621,0.000000000
92.000000000,127.802579919,516.767223111,0.000000000
92.200000000,124.060802336,515.353327601,0.000000000
92.400000000,120.319024752,513.939432091,0.000000000
92.600000000,116.577247168,512.525536581,0.000000000
92.800000000,112.835469584,511.111641071,0.000000000
93.000000000,109.093692000,509.697745561,0.000000000
93.200000000,105.351914417,508.283850051,0.000000000
93.400000000,101.610136833,506.869954541,0.000000000
93.600000000,97.868359249,505.456059031,0.000000000
93.800000000,94.126581665,504.042163521,0.000000000
94.000000000,90.384804081,502.628268011,0.000000000
94.200000000,86.643026498,501.214372501,0.000000000
94.400000000,82.901248914,499.800476990,0.000000000
94.600000000,79.159471330,498.386581480,0.000000000
94.800000000,75.417693746,496.972685970,0.000000000
95.000000000,71.675916163,495.558790460,0.000000000
95.200000000,67.934138579,494.144894950,0.000000000
95.400000000,64.192360995,492.730999440,0.000000000
95.600000000,60.450583411,491.317103930,0.000000000
95.800000000,56.708805827,489.903208420,0.000000000
96.000000000,52.967028244,488.489312910,0.000000000
96.200000000,49.225250660,487.075417400,0.000000000
96.400000000,45.483473076,485.661521890,0.000000000
96.600000000,41.741695492,484.247626380,0.000000000
96.800000000,37.999917908,482.833730870,0.000000000
97.000000000,34.258140325,481.419835360,0.000000000
97.200000000,30.516362741,480.005939849,0.000000000
97.400000000,26.774585157,478.592044339,0.000000000
97.600000000,23.032807573,477.178148829,0.000000000
97.800000000,19.291029989,475.764253319,0.000000000
98.000000000,15.549252406,474.350357809,0.000000000
98.200000000,11.807474822,472.936462299,0.000000000
98.400000000,8.065697238,471.522566789,0.000000000
98.600000000,4.323919654,470.108671279,0.000000000
98.800000000,0.582142070,468.694775769,0.000000000
99.000000000,0.097813349,468.511763767,0.000000000
99.200000000,0.097813349,468.511763767,0.000000000
99.400000000,0.097813349,468.511763767,0.000000000
99.600000000,0.097813349,468.511763767,0.000000000
99.800000000,0.097813349,468.511763767,0.000000000
100.000000000,0.097813349,468.511763767,0.000000000
100.200000000,0.097813349,468.511763767,0.000000000
100.400000000,0.097813349,468.511763767,0.000000000
100.600000000,2.474009921,467.787353884,0.000000000
100.800000000,6.300158001,466.620910199,0.000000000
101.000000000,10.126306081,465.454466515,0.000000000
101.200000000,13.952454161,464.288022830,0.000000000
101.400000000,17.778602241,463.121579145,0.000000000
101.600000000,21.604750322,461.955135461,0.000000000
101.800000000,25.430898402,460.788691776,0.000000000
102.000000000,29.257046482,459.622248092,0.000000000
102.200000000,33.083194562,458.455804407,0.000000000
102.400000000,36.909342642,457.289360723,0.000000000
102.600000000,40.735490722,456.122917038,0.000000000
102.800000000,44.561638802,454.956473353,0.000000000
103.000000000,48.387786882,453.790029669,0.000000000
103.200000000,52.213934962,452.623585984,0.000000000
103.400000000,56.040083042,451.457142300,0.000000000
103.600000000,59.866231122,450.290698615,0.000000000
103.800000000,63.692379202,449.124254931,0.000000000
104.000000000,67.518527283,447.957811246,0.000000000
104.200000000,71.344675363,446.791367561,0.000000000
104.400000000,75.170823443,445.624923877,0.000000000
104.600000000,78.996971523,444.458480192,0.000000000
104.800000000,82.823119603,443.292036508,0.000000000
105.000000000,86.649267683,442.125592823,0.000000000
105.200000000,90.475415763,440.959149139,0.000000000
105.400000000,94.301563843,439.792705454,0.000000000
105.600000000,98.127711923,438.626261769,0.000000000
105.800000000,101.953860003,437.459818085,0.000000000
106.000000000,105.780008083,436.293374400,0.000000000
106.200000000,109.606156163,435.126930716,0.000000000
106.400000000,113.432304244,433.960487031,0.000000000
106.600000000,117.258452324,432.794043346,0.000000000
106.800000000,121.084600404,431.627599662,0.000000000
107.000000000,124.910748484,430.461155977,0.000000000
107.200000000,128.736896564,429.294712293,0.000000000
107.400000000,132.563044644,428.128268608,0.000000000
107.600000000,136.389192724,426.961824924,0.000000000
107.800000000,140.215340804,425.795381239,0.000000000
108.000000000,144.041488884,424.628937554,0.000000000
108.200000000,147.867636964,423.462493870,0.000000000
108.400000000,151.693785044,422.296050185,0.000000000
108.600000000,155.519933124,421.129606501,0.000000000
108.800000000,159.346081205,419.963162816,0.000000000
109.000000000,163.172229285,418.796719132,0.000000000
109.200000000,166.998377365,417.630275447,0.000000000
109.400000000,170.824525445,416.463831762,0.000000000
109.600000000,174.650673525,415.297388078,0.000000000
109.800000000,178.476821605,414.130944393,0.000000000
110.000000000,182.302969685,412.964500709,0.000000000
110.200000000,186.129117765,411.798057024,0.000000000
110.400000000,189.955265845,410.631613340,0.000000000
110.600000000,193.781413925,409.465169655,0.000000000
110.800000000,197.607562005,408.298725970,0.000000000
111.000000000,201.433710085,407.132282286,0.000000000
111.200000000,205.259858166,405.965838601,0.000000000
111.400000000,209.086006246,404.799394917,0.000000000
111.600000000,212.912154326,403.632951232,0.000000000
111.800000000,216.738302406,402.466507548,0.000000000
112.000000000,220.564450486,401.300063863,0.000000000
112.200000000,224.390598566,400.133620178,0.000000000
112.400000000,228.216746646,398.967176494,0.000000000
112.600000000,232.042894726,397.800732809,0.000000000
112.800000000,235.869042806,396.634289125,0.000000000
113.000000000,239.695190886,395.467845440,0.000000000
113.200000000,243.521338966,394.301401756,0.000000000
113.400000000,247.347487046,393.134958071,0.000000000
113.600000000,251.173635127,391.968514386,0.000000000
113.800000000,254.999783207,390.802070702,0.000000000
114.000000000,258.825931287,389.635627017,0.000000000
114.200000000,262.652079367,388.469183333,0.000000000
114.400000000,266.478227447,387.302739648,0.000000000
114.600000000,270.304375527,386.136295964,0.000000000
114.800000000,274.130523607,384.969852279,0.000000000
115.000000000,277.956671687,383.803408594,0.000000000
115.200000000,281.782819767,382.636964910,0.000000000
115.400000000,285.608967847,381.470521225,0.000000000
115.600000000,289.435115927,380.304077541,0.000000000
115.800000000,293.261264007,379.137633856,0.000000000
116.000000000,297.087412088,377.971190172,0.000000000
116.200000000,300.913560168,376.804746487,0.000000000
