time_s,x_m,y_m,z_m
0.000000000,318.989042313,472.147141818,0.000000000
0.200000000,322.898288809,472.994367781,0.000000000
0.400000000,326.807535305,473.841593743,0.000000000
0.600000000,330.716781802,474.688819705,0.000000000
0.800000000,334.626028298,475.536045667,0.000000000
1.000000000,338.535274794,476.383271629,0.000000000
1.200000000,342.444521291,477.230497591,0.000000000
1.400000000,346.353767787,478.077723554,0.000000000
1.600000000,350.263014283,478.924949516,0.000000000
1.800000000,354.172260780,479.772175478,0.000000000
2.000000000,358.081507276,480.619401440,0.000000000
2.200000000,361.990753772,481.466627402,0.000000000
2.400000000,365.900000269,482.313853365,0.000000000
2.600000000,369.809246765,483.161079327,0.000000000
2.800000000,373.718493261,484.008305289,0.000000000
3.000000000,377.627739758,484.855531251,0.000000000
3.200000000,381.536986254,485.702757213,0.000000000
3.400000000,385.446232750,486.549983176,0.000000000
3.600000000,389.355479247,487.397209138,0.000000000
3.800000000,393.264725743,488.244435100,0.000000000
4.000000000,397.173972239,489.091661062,0.000000000
4.200000000,401.083218736,489.938887024,0.000000000
4.400000000,404.992465232,490.786112986,0.000000000
4.600000000,408.901711728,491.633338949,0.000000000
4.800000000,412.810958224,492.480564911,0.000000000
5.000000000,416.720204721,493.327790873,0.000000000
5.200000000,420.629451217,494.175016835,0.000000000
5.400000000,424.538697713,495.022242797,0.000000000
5.600000000,428.447944210,495.869468760,0.000000000
5.800000000,432.357190706,496.716694722,0.000000000
6.000000000,436.266437202,497.563920684,0.000000000
6.200000000,440.175683699,498.411146646,0.000000000
6.400000000,444.084930195,499.258372608,0.000000000
6.600000000,447.994176691,500.105598571,0.000000000
6.800000000,451.903423188,500.952824533,0.000000000
7.000000000,455.812669684,501.800050495,0.000000000
7.200000000,459.721916180,502.647276457,0.000000000
7.400000000,463.631162677,503.494502419,0.000000000
7.600000000,467.540409173,504.341728381,0.000000000
7.800000000,471.449655669,505.188954344,0.000000000
8.000000000,475.358902166,506.036180306,0.000000000
8.200000000,479.268148662,506.883406268,0.000000000
8.400000000,483.177395158,507.730632230,0.000000000
8.600000000,487.086641655,508.577858192,0.000000000
8.800000000,490.995888151,509.425084155,0.000000000
9.000000000,494.905134647,510.272310117,0.000000000
9.200000000,498.814381144,511.119536079,0.000000000
9.400000000,502.723627640,511.966762041,0.000000000
9.600000000,506.632874136,512.813988003,0.000000000
9.800000000,510.542120633,513.661213966,0.000000000
10.000000000,514.451367129,514.508439928,0.000000000
10.200000000,518.360613625,515.355665890,0.000000000
10.400000000,522.269860121,516.202891852,0.000000000
10.600000000,526.179106618,517.050117814,0.000000000
10.800000000,530.088353114,517.897343776,0.000000000
11.000000000,533.997599610,518.744569739,0.000000000
11.200000000,537.906846107,519.591795701,0.000000000
11.400000000,541.816092603,520.439021663,0.000000000
11.600000000,545.725339099,521.286247625,0.000000000
11.800000000,549.634585596,522.133473587,0.000000000
12.000000000,553.543832092,522.980699550,0.000000000
12.200000000,557.453078588,523.827925512,0.000000000
12.400000000,561.362325085,524.675151474,0.000000000
12.600000000,565.271571581,525.522377436,0.000000000
12.800000000,569.180818077,526.369603398,0.000000000
13.000000000,573.090064574,527.216829360,0.000000000
13.200000000,576.999311070,528.064055323,0.000000000
13.400000000,580.908557566,528.911281285,0.000000000
13.600000000,584.817804063,529.758507247,0.000000000
13.800000000,588.727050559,530.605733209,0.000000000
14.000000000,592.636297055,531.452959171,0.000000000
14.200000000,596.545543552,532.300185134,0.000000000
14.400000000,600.454790048,533.147411096,0.000000000
14.600000000,604.364036544,533.994637058,0.000000000
14.800000000,608.273283041,534.841863020,0.000000000
15.000000000,612.182529537,535.689088982,0.000000000
15.200000000,616.091776033,536.536314945,0.000000000
15.400000000,620.001022529,537.383540907,0.000000000
15.600000000,623.910269026,538.230766869,0.000000000
15.800000000,627.819515522,539.077992831,0.000000000
16.000000000,631.728762018,539.925218793,0.000000000
16.200000000,635.638008515,540.772444755,0.000000000
16.400000000,639.547255011,541.619670718,0.000000000
16.600000000,643.456501507,542.466896680,0.000000000
16.800000000,647.365748004,543.314122642,0.000000000
17.000000000,651.274994500,544.161348604,0.000000000
17.200000000,655.184240996,545.008574566,0.000000000
17.400000000,659.093487493,545.855800529,0.000000000
17.600000000,663.002733989,546.703026491,0.000000000
17.800000000,666.911980485,547.550252453,0.000000000
18.000000000,670.821226982,548.397478415,0.000000000
18.200000000,674.730473478,549.244704377,0.000000000
18.400000000,678.639719974,550.091930340,0.000000000
18.600000000,682.548966471,550.939156302,0.000000000
18.800000000,686.458212967,551.786382264,0.000000000
19.000000000,690.367459463,552.633608226,0.000000000
