time_s,x_m,y_m,z_m
0.000000000,133.228704814,532.500825420,0.000000000
0.200000000,135.445553504,535.830327167,0.000000000
0.400000000,137.662402194,539.159828915,0.000000000
0.600000000,139.879250884,542.489330662,0.000000000
0.800000000,142.096099573,545.818832410,0.000000000
1.000000000,144.312948263,549.148334157,0.000000000
1.200000000,146.529796953,552.477835905,0.000000000
1.400000000,148.746645643,555.807337652,0.000000000
1.600000000,150.963494333,559.136839400,0.000000000
1.800000000,153.180343022,562.466341147,0.000000000
2.000000000,155.397191712,565.795842895,0.000000000
2.200000000,157.614040402,569.125344642,0.000000000
2.400000000,159.830889092,572.454846390,0.000000000
2.600000000,162.047737782,575.784348137,0.000000000
2.800000000,164.264586471,579.113849885,0.000000000
3.000000000,166.481435161,582.443351632,0.000000000
3.200000000,168.698283851,585.772853380,0.000000000
3.400000000,170.915132541,589.102355127,0.000000000
3.600000000,173.131981231,592.431856875,0.000000000
3.800000000,175.348829920,595.761358622,0.000000000
4.000000000,177.565678610,599.090860370,0.000000000
4.200000000,179.782527300,602.420362117,0.000000000
4.400000000,181.999375990,605.749863865,0.000000000
4.600000000,184.216224679,609.079365612,0.000000000
4.800000000,186.433073369,612.408867360,0.000000000
5.000000000,188.649922059,615.738369107,0.000000000
5.200000000,190.866770749,619.067870855,0.000000000
5.400000000,193.083619439,622.397372602,0.000000000
5.600000000,195.300468128,625.726874350,0.000000000
5.800000000,197.517316818,629.056376097,0.000000000
6.000000000,199.734165508,632.385877845,0.000000000
6.200000000,201.951014198,635.715379592,0.000000000
6.400000000,204.167862888,639.044881340,0.000000000
6.600000000,206.384711577,642.374383087,0.000000000
6.800000000,208.601560267,645.703884835,0.000000000
7.000000000,210.818408957,649.033386582,0.000000000
7.200000000,213.035257647,652.362888330,0.000000000
7.400000000,215.252106336,655.692390077,0.000000000
7.600000000,217.468955026,659.021891825,0.000000000
7.800000000,219.685803716,662.351393572,0.000000000
8.000000000,221.902652406,665.680895320,0.000000000
