time_s,x_m,y_m,z_m
23.800000000,441.358113661,597.595533841,0.000000000
24.000000000,437.418117839,598.285775049,0.000000000
24.200000000,433.478122018,598.976016257,0.000000000
24.400000000,429.538126196,599.666257466,0.000000000
24.600000000,425.598130375,600.356498674,0.000000000
24.800000000,421.658134553,601.046739882,0.000000000
25.000000000,417.718138731,601.736981091,0.000000000
25.200000000,413.778142910,602.427222299,0.000000000
25.400000000,409.838147088,603.117463507,0.000000000
25.600000000,405.898151266,603.807704715,0.000000000
25.800000000,401.958155445,604.497945924,0.000000000
26.000000000,398.018159623,605.188187132,0.000000000
26.200000000,394.078163802,605.878428340,0.000000000
26.400000000,390.138167980,606.568669549,0.000000000
26.600000000,386.198172158,607.258910757,0.000000000
26.800000000,382.258176337,607.949151965,0.000000000
27.000000000,378.318180515,608.639393174,0.000000000
27.200000000,374.378184694,609.329634382,0.000000000
27.400000000,370.438188872,610.019875590,0.000000000
27.600000000,366.498193050,610.710116799,0.000000000
27.800000000,362.558197229,611.400358007,0.000000000
28.000000000,358.618201407,612.090599215,0.000000000
28.200000000,354.678205586,612.780840424,0.000000000
28.400000000,350.738209764,613.471081632,0.000000000
28.600000000,346.798213942,614.161322840,0.000000000
28.800000000,342.858218121,614.851564049,0.000000000
29.000000000,338.918222299,615.541805257,0.000000000
29.200000000,334.978226477,616.232046465,0.000000000
29.400000000,331.038230656,616.922287674,0.000000000
29.600000000,327.098234834,617.612528882,0.000000000
29.800000000,323.158239013,618.302770090,0.000000000
30.000000000,319.218243191,618.993011299,0.000000000
30.200000000,315.278247369,619.683252507,0.000000000
30.400000000,311.338251548,620.373493715,0.000000000
30.600000000,307.398255726,621.063734923,0.000000000
30.800000000,303.458259905,621.753976132,0.000000000
31.000000000,299.518264083,622.444217340,0.000000000
31.200000000,295.578268261,623.134458548,0.000000000
31.400000000,291.638272440,623.824699757,0.000000000
31.600000000,287.698276618,624.514940965,0.000000000
31.800000000,283.758280796,625.205182173,0.000000000
32.000000000,279.818284975,625.895423382,0.000000000
32.200000000,275.878289153,626.585664590,0.000000000
32.400000000,271.938293332,627.275905798,0.000000000
32.600000000,267.998297510,627.966147007,0.000000000
32.800000000,264.058301688,628.656388215,0.000000000
33.000000000,260.118305867,629.346629423,0.000000000
33.200000000,256.178310045,630.036870632,0.000000000
33.400000000,252.238314224,630.727111840,0.000000000
33.600000000,248.298318402,631.417353048,0.000000000
33.800000000,244.358322580,632.107594257,0.000000000
34.000000000,240.418326759,632.797835465,0.000000000
34.200000000,236.478330937,633.488076673,0.000000000
34.400000000,232.538335115,634.178317882,0.000000000
34.600000000,228.598339294,634.868559090,0.000000000
34.800000000,224.658343472,635.558800298,0.000000000
35.000000000,220.718347651,636.249041507,0.000000000
35.200000000,216.778351829,636.939282715,0.000000000
35.400000000,212.838356007,637.629523923,0.000000000
35.600000000,208.898360186,638.319765131,0.000000000
35.800000000,204.958364364,639.010006340,0.000000000
36.000000000,201.018368543,639.700247548,0.000000000
36.200000000,197.078372721,640.390488756,0.000000000
36.400000000,193.138376899,641.080729965,0.000000000
36.600000000,189.198381078,641.770971173,0.000000000
36.800000000,185.258385256,642.461212381,0.000000000
37.000000000,181.318389434,643.151453590,0.000000000
37.200000000,177.378393613,643.841694798,0.000000000
37.400000000,173.438397791,644.531936006,0.000000000
37.600000000,169.498401970,645.222177215,0.000000000
37.800000000,165.558406148,645.912418423,0.000000000
38.000000000,161.618410326,646.602659631,0.000000000
38.200000000,157.678414505,647.292900840,0.000000000
38.400000000,153.738418683,647.983142048,0.000000000
38.600000000,149.798422862,648.673383256,0.000000000
38.800000000,145.858427040,649.363624465,0.000000000
39.000000000,141.918431218,650.053865673,0.000000000
39.200000000,137.978435397,650.744106881,0.000000000
39.400000000,134.038439575,651.434348090,0.000000000
39.600000000,130.098443753,652.124589298,0.000000000
39.800000000,126.158447932,652.814830506,0.000000000
40.000000000,122.218452110,653.505071715,0.000000000
40.200000000,118.278456289,654.195312923,0.000000000
40.400000000,114.338460467,654.885554131,0.000000000
40.600000000,110.398464645,655.575795339,0.000000000
40.800000000,106.458468824,656.266036548,0.000000000
41.000000000,102.518473002,656.956277756,0.000000000
41.200000000,98.578477181,657.646518964,0.000000000
41.400000000,94.638481359,658.336760173,0.000000000
41.600000000,90.698485537,659.027001381,0.000000000
41.800000000,86.758489716,659.717242589,0.000000000
42.000000000,82.818493894,660.407483798,0.000000000
42.200000000,78.878498073,661.097725006,0.000000000
42.400000000,74.938502251,661.787966214,0.000000000
42.600000000,70.998506429,662.478207423,0.000000000
42.800000000,67.058510608,663.168448631,0.000000000
43.000000000,63.118514786,663.858689839,0.000000000
43.200000000,59.178518964,664.548931048,0.000000000
43.400000000,55.238523143,665.239172256,0.000000000
43.600000000,51.298527321,665.929413464,0.000000000
43.800000000,47.358531500,666.619654673,0.000000000
44.000000000,43.418535678,667.309895881,0.000000000
44.200000000,39.478539856,668.000137089,0.000000000
44.400000000,35.538544035,668.690378298,0.000000000
44.600000000,31.598548213,669.380619506,0.000000000
44.800000000,27.658552392,670.070860714,0.000000000
45.000000000,23.718556570,670.761101922,0.000000000
45.200000000,19.778560748,671.451343131,0.000000000
45.400000000,15.838564927,672.141584339,0.000000000
45.600000000,15.132325799,672.952315301,0.000000000
45.800000000,19.010031484,673.933844018,0.000000000
46.000000000,22.887737169,674.915372735,0.000000000
46.200000000,26.765442854,675.896901452,0.000000000
46.400000000,30.643148539,676.878430169,0.000000000
46.600000000,34.520854223,677.859958886,0.000000000
46.800000000,38.398559908,678.841487602,0.000000000
47.000000000,42.276265593,679.823016319,0.000000000
47.200000000,46.153971278,680.804545036,0.000000000
47.400000000,50.031676963,681.786073753,0.000000000
47.600000000,53.909382648,682.767602470,0.000000000
47.800000000,57.787088332,683.749131187,0.000000000
48.000000000,61.664794017,684.730659903,0.000000000
48.200000000,65.542499702,685.712188620,0.000000000
48.400000000,69.420205387,686.693717337,0.000000000
48.600000000,73.297911072,687.675246054,0.000000000
48.800000000,77.175616756,688.656774771,0.000000000
49.000000000,81.053322441,689.638303488,0.000000000
49.200000000,84.931028126,690.619832204,0.000000000
49.400000000,88.808733811,691.601360921,0.000000000
49.600000000,92.686439496,692.582889638,0.000000000
49.800000000,96.564145180,693.564418355,0.000000000
50.000000000,100.441850865,694.545947072,0.000000000
50.200000000,104.319556550,695.527475789,0.000000000
50.400000000,108.197262235,696.509004506,0.000000000
50.600000000,112.074967920,697.490533222,0.000000000
50.800000000,115.952673605,698.472061939,0.000000000
51.000000000,119.830379289,699.453590656,0.000000000
51.200000000,123.708084974,700.435119373,0.000000000
51.400000000,127.585790659,701.416648090,0.000000000
51.600000000,131.463496344,702.398176807,0.000000000
51.800000000,135.341202029,703.379705523,0.000000000
52.000000000,139.218907713,704.361234240,0.000000000
52.200000000,143.096613398,705.342762957,0.000000000
52.400000000,146.974319083,706.324291674,0.000000000
52.600000000,150.852024768,707.305820391,0.000000000
52.800000000,154.729730453,708.287349108,0.000000000
53.000000000,158.607436137,709.268877824,0.000000000
53.200000000,162.485141822,710.250406541,0.000000000
53.400000000,166.362847507,711.231935258,0.000000000
53.600000000,170.240553192,712.213463975,0.000000000
53.800000000,174.118258877,713.194992692,0.000000000
54.000000000,177.995964562,714.176521409,0.000000000
54.200000000,181.873670246,715.158050125,0.000000000
54.400000000,185.751375931,716.139578842,0.000000000
54.600000000,189.629081616,717.121107559,0.000000000
54.800000000,193.506787301,718.102636276,0.000000000
55.000000000,197.384492986,719.084164993,0.000000000
55.200000000,201.262198670,720.065693710,0.000000000
55.400000000,205.139904355,721.047222427,0.000000000
55.600000000,209.017610040,722.028751143,0.000000000
55.800000000,212.895315725,723.010279860,0.000000000
56.000000000,216.773021410,723.991808577,0.000000000
56.200000000,220.650727094,724.973337294,0.000000000
56.400000000,224.528432779,725.954866011,0.000000000
56.600000000,228.406138464,726.936394728,0.000000000
56.800000000,232.283844149,727.917923444,0.000000000
57.000000000,236.161549834,728.899452161,0.000000000
57.200000000,240.039255518,729.880980878,0.000000000
57.400000000,243.916961203,730.862509595,0.000000000
57.600000000,247.794666888,731.844038312,0.000000000
57.800000000,251.672372573,732.825567029,0.000000000
58.000000000,255.550078258,733.807095745,0.000000000
58.200000000,259.427783943,734.788624462,0.000000000
58.400000000,263.305489627,735.770153179,0.000000000
58.600000000,267.183195312,736.751681896,0.000000000
58.800000000,271.060900997,737.733210613,0.000000000
59.000000000,274.938606682,738.714739330,0.000000000
59.200000000,278.816312367,739.696268046,0.000000000
59.400000000,282.694018051,740.677796763,0.000000000
59.600000000,286.571723736,741.659325480,0.000000000
59.800000000,290.449429421,742.640854197,0.000000000
60.000000000,294.327135106,743.622382914,0.000000000
60.200000000,298.204840791,744.603911631,0.000000000
60.400000000,302.082546475,745.585440348,0.000000000
60.600000000,305.960252160,746.566969064,0.000000000
60.800000000,309.837957845,747.548497781,0.000000000
61.000000000,313.715663530,748.530026498,0.000000000
61.200000000,317.593369215,749.511555215,0.000000000
61.400000000,321.471074900,750.493083932,0.000000000
61.600000000,325.348780584,751.474612649,0.000000000
61.800000000,329.226486269,752.456141365,0.000000000
62.000000000,333.104191954,753.437670082,0.000000000
62.200000000,336.981897639,754.419198799,0.000000000
62.400000000,340.859603324,755.400727516,0.000000000
62.600000000,344.737309008,756.382256233,0.000000000
62.800000000,348.615014693,757.363784950,0.000000000
63.000000000,352.492720378,758.345313666,0.000000000
63.200000000,356.370426063,759.326842383,0.000000000
63.400000000,360.248131748,760.308371100,0.000000000
63.600000000,364.125837432,761.289899817,0.000000000
63.800000000,368.003543117,762.271428534,0.000000000
64.000000000,371.881248802,763.252957251,0.000000000
64.200000000,375.758954487,764.234485967,0.000000000
64.400000000,379.636660172,765.216014684,0.000000000
64.600000000,383.514365857,766.197543401,0.000000000
64.800000000,387.392071541,767.179072118,0.000000000
65.000000000,391.269777226,768.160600835,0.000000000
65.200000000,395.147482911,769.142129552,0.000000000
65.400000000,399.025188596,770.123658269,0.000000000
65.600000000,402.902894281,771.105186985,0.000000000
65.800000000,406.780599965,772.086715702,0.000000000
66.000000000,410.658305650,773.068244419,0.000000000
66.200000000,414.536011335,774.049773136,0.000000000
66.400000000,418.413717020,775.031301853,0.000000000
66.600000000,422.291422705,776.012830570,0.000000000
66.800000000,426.169128389,776.994359286,0.000000000
67.000000000,430.046834074,777.975888003,0.000000000
67.200000000,433.924539759,778.957416720,0.000000000
67.400000000,437.802245444,779.938945437,0.000000000
67.600000000,441.679951129,780.920474154,0.000000000
67.800000000,445.557656813,781.902002871,0.000000000
68.000000000,449.435362498,782.883531587,0.000000000
68.200000000,453.313068183,783.865060304,0.000000000
68.400000000,457.190773868,784.846589021,0.000000000
68.600000000,461.068479553,785.828117738,0.000000000
68.800000000,464.946185238,786.809646455,0.000000000
69.000000000,468.823890922,787.791175172,0.000000000
69.200000000,472.701596607,788.772703888,0.000000000
69.400000000,476.579302292,789.754232605,0.000000000
69.600000000,480.457007977,790.735761322,0.000000000
69.800000000,484.334713662,791.717290039,0.000000000
70.000000000,488.212419346,792.698818756,0.000000000
70.200000000,489.320501172,789.569330744,0.000000000
70.400000000,489.867421228,785.606897343,0.000000000
70.600000000,490.414341284,781.644463943,0.000000000
70.800000000,490.961261340,777.682030542,0.000000000
71.000000000,491.508181396,773.719597142,0.000000000
71.200000000,492.055101452,769.757163742,0.000000000
71.400000000,492.602021508,765.794730341,0.000000000
71.600000000,493.148941564,761.832296941,0.000000000
71.800000000,493.695861620,757.869863541,0.000000000
72.000000000,494.242781676,753.907430140,0.000000000
72.200000000,494.789701732,749.944996740,0.000000000
72.400000000,495.336621788,745.982563340,0.000000000
72.600000000,495.883541844,742.020129939,0.000000000
72.800000000,496.430461900,738.057696539,0.000000000
73.000000000,496.977381956,734.095263138,0.000000000
73.200000000,497.524302012,730.132829738,0.000000000
73.400000000,498.071222068,726.170396338,0.000000000
73.600000000,498.618142124,722.207962937,0.000000000
73.800000000,499.165062180,718.245529537,0.000000000
74.000000000,499.711982236,714.283096137,0.000000000
74.200000000,500.258902292,710.320662736,0.000000000
74.400000000,500.805822348,706.358229336,0.000000000
74.600000000,501.352742404,702.395795936,0.000000000
74.800000000,501.899662460,698.433362535,0.000000000
75.000000000,502.446582516,694.470929135,0.000000000
75.200000000,502.993502572,690.508495734,0.000000000
75.400000000,503.540422628,686.546062334,0.000000000
75.600000000,504.087342684,682.583628934,0.000000000
75.800000000,504.634262741,678.621195533,0.000000000
76.000000000,505.181182797,674.658762133,0.000000000
76.200000000,505.728102853,670.696328733,0.000000000
76.400000000,506.275022909,666.733895332,0.000000000
76.600000000,506.821942965,662.771461932,0.000000000
76.800000000,507.368863021,658.809028532,0.000000000
77.000000000,507.915783077,654.846595131,0.000000000
77.200000000,508.462703133,650.884161731,0.000000000
77.400000000,509.009623189,646.921728330,0.000000000
77.600000000,509.556543245,642.959294930,0.000000000
77.800000000,510.103463301,638.996861530,0.000000000
78.000000000,510.650383357,635.034428129,0.000000000
78.200000000,511.197303413,631.071994729,0.000000000
78.400000000,511.744223469,627.109561329,0.000000000
78.600000000,512.291143525,623.147127928,0.000000000
78.800000000,512.838063581,619.184694528,0.000000000
79.000000000,513.384983637,615.222261128,0.000000000
79.200000000,513.931903693,611.259827727,0.000000000
79.400000000,514.478823749,607.297394327,0.000000000
79.600000000,515.025743805,603.334960926,0.000000000
79.800000000,515.572663861,599.372527526,0.000000000
80.000000000,516.119583917,595.410094126,0.000000000
80.200000000,516.666503973,591.447660725,0.000000000
80.400000000,517.213424029,587.485227325,0.000000000
80.600000000,517.760344085,583.522793925,0.000000000
80.800000000,518.307264141,579.560360524,0.000000000
81.000000000,518.854184197,575.597927124,0.000000000
81.200000000,519.401104253,571.635493724,0.000000000
81.400000000,519.948024309,567.673060323,0.000000000
81.600000000,520.494944365,563.710626923,0.000000000
81.800000000,521.041864422,559.748193522,0.000000000
82.000000000,521.588784478,555.785760122,0.000000000
82.200000000,522.135704534,551.823326722,0.000000000
82.400000000,522.682624590,547.860893321,0.000000000
82.600000000,523.229544646,543.898459921,0.000000000
82.800000000,523.776464702,539.936026521,0.000000000
83.000000000,524.323384758,535.973593120,0.000000000
83.200000000,524.870304814,532.011159720,0.000000000
83.400000000,525.417224870,528.048726320,0.000000000
83.600000000,525.964144926,524.086292919,0.000000000
83.800000000,526.511064982,520.123859519,0.000000000
84.000000000,527.057985038,516.161426119,0.000000000
84.200000000,527.604905094,512.198992718,0.000000000
84.400000000,528.151825150,508.236559318,0.000000000
84.600000000,528.698745206,504.274125917,0.000000000
84.800000000,529.245665262,500.311692517,0.000000000
85.000000000,529.792585318,496.349259117,0.000000000
85.200000000,530.339505374,492.386825716,0.000000000
85.400000000,530.886425430,488.424392316,0.000000000
85.600000000,531.433345486,484.461958916,0.000000000
85.800000000,531.980265542,480.499525515,0.000000000
86.000000000,532.527185598,476.537092115,0.000000000
86.200000000,533.074105654,472.574658715,0.000000000
86.400000000,533.621025710,468.612225314,0.000000000
86.600000000,534.167945766,464.649791914,0.000000000
86.800000000,534.714865822,460.687358513,0.000000000
87.000000000,535.261785878,456.724925113,0.000000000
87.200000000,535.808705934,452.762491713,0.000000000
87.400000000,536.355625990,448.800058312,0.000000000
87.600000000,536.902546047,444.837624912,0.000000000
87.800000000,537.449466103,440.875191512,0.000000000
88.000000000,537.996386159,436.912758111,0.000000000
88.200000000,538.543306215,432.950324711,0.000000000
88.400000000,539.090226271,428.987891311,0.000000000
88.600000000,539.637146327,425.025457910,0.000000000
88.800000000,540.184066383,421.063024510,0.000000000
89.000000000,540.730986439,417.100591109,0.000000000
89.200000000,541.277906495,413.138157709,0.000000000
89.400000000,541.824826551,409.175724309,0.000000000
89.600000000,542.371746607,405.213290908,0.000000000
89.800000000,542.918666663,401.250857508,0.000000000
90.000000000,543.465586719,397.288424108,0.000000000
90.200000000,544.012506775,393.325990707,0.000000000
90.400000000,544.559426831,389.363557307,0.000000000
90.600000000,545.106346887,385.401123907,0.000000000
90.800000000,545.653266943,381.438690506,0.000000000
91.000000000,546.200186999,377.476257106,0.000000000
91.200000000,546.747107055,373.513823705,0.000000000
91.400000000,547.294027111,369.551390305,0.000000000
91.600000000,547.840947167,365.588956905,0.000000000
91.800000000,548.387867223,361.626523504,0.000000000
92.000000000,548.934787279,357.664090104,0.000000000
92.200000000,549.481707335,353.701656704,0.000000000
92.400000000,550.028627391,349.739223303,0.000000000
92.600000000,550.575547447,345.776789903,0.000000000
92.800000000,551.122467503,341.814356503,0.000000000
93.000000000,551.669387559,337.851923102,0.000000000
93.200000000,552.216307615,333.889489702,0.000000000
93.400000000,552.763227671,329.927056301,0.000000000
93.600000000,553.310147728,325.964622901,0.000000000
93.800000000,553.857067784,322.002189501,0.000000000
94.000000000,554.403987840,318.039756100,0.000000000
94.200000000,554.950907896,314.077322700,0.000000000
94.400000000,555.497827952,310.114889300,0.000000000
94.600000000,556.044748008,306.152455899,0.000000000
94.800000000,556.591668064,302.190022499,0.000000000
95.000000000,557.138588120,298.227589099,0.000000000
95.200000000,557.685508176,294.265155698,0.000000000
95.400000000,558.232428232,290.302722298,0.000000000
95.600000000,558.779348288,286.340288897,0.000000000
95.800000000,559.326268344,282.377855497,0.000000000
96.000000000,559.873188400,278.415422097,0.000000000
96.200000000,560.420108456,274.452988696,0.000000000
96.400000000,560.967028512,270.490555296,0.000000000
96.600000000,561.513948568,266.528121896,0.000000000
96.800000000,562.060868624,262.565688495,0.000000000
97.000000000,562.607788680,258.603255095,0.000000000
97.200000000,563.154708736,254.640821695,0.000000000
97.400000000,563.701628792,250.678388294,0.000000000
97.600000000,564.248548848,246.715954894,0.000000000
97.800000000,564.795468904,242.753521493,0.000000000
98.000000000,565.342388960,238.791088093,0.000000000
98.200000000,565.661706078,235.358313551,0.000000000
98.400000000,563.163499841,238.482247865,0.000000000
98.600000000,560.665293604,241.606182179,0.000000000
98.800000000,558.167087368,244.730116493,0.000000000
99.000000000,555.668881131,247.854050807,0.000000000
99.200000000,553.170674894,250.977985121,0.000000000
99.400000000,550.672468657,254.101919435,0.000000000
99.600000000,548.174262421,257.225853749,0.000000000
99.800000000,545.676056184,260.349788064,0.000000000
100.000000000,543.177849947,263.473722378,0.000000000
100.200000000,540.679643710,266.597656692,0.000000000
100.400000000,538.181437474,269.721591006,0.000000000
100.600000000,535.683231237,272.845525320,0.000000000
100.800000000,533.185025000,275.969459634,0.000000000
101.000000000,530.686818764,279.093393948,0.000000000
101.200000000,528.188612527,282.217328262,0.000000000
101.400000000,525.690406290,285.341262576,0.000000000
101.600000000,523.192200053,288.465196890,0.000000000
101.800000000,520.693993817,291.589131204,0.000000000
102.000000000,518.195787580,294.713065519,0.000000000
102.200000000,515.697581343,297.836999833,0.000000000
102.400000000,513.199375106,300.960934147,0.000000000
102.600000000,510.701168870,304.084868461,0.000000000
102.800000000,508.202962633,307.208802775,0.000000000
103.000000000,505.704756396,310.332737089,0.000000000
103.200000000,503.206550159,313.456671403,0.000000000
103.400000000,500.708343923,316.580605717,0.000000000
103.600000000,498.210137686,319.704540031,0.000000000
103.800000000,495.711931449,322.828474345,0.000000000
104.000000000,493.213725213,325.952408659,0.000000000
104.200000000,490.715518976,329.076342974,0.000000000
104.400000000,488.217312739,332.200277288,0.000000000
104.600000000,485.719106502,335.324211602,0.000000000
104.800000000,483.220900266,338.448145916,0.000000000
105.000000000,480.722694029,341.572080230,0.000000000
105.200000000,478.224487792,344.696014544,0.000000000
105.400000000,475.726281555,347.819948858,0.000000000
105.600000000,473.228075319,350.943883172,0.000000000
105.800000000,470.729869082,354.067817486,0.000000000
106.000000000,468.231662845,357.191751800,0.000000000
106.200000000,465.733456608,360.315686114,0.000000000
106.400000000,463.235250372,363.439620429,0.000000000
106.600000000,460.737044135,366.563554743,0.000000000
106.800000000,458.238837898,369.687489057,0.000000000
107.000000000,455.740631662,372.811423371,0.000000000
107.200000000,453.242425425,375.935357685,0.000000000
107.400000000,450.744219188,379.059291999,0.000000000
107.600000000,448.246012951,382.183226313,0.000000000
107.800000000,445.747806715,385.307160627,0.000000000
108.000000000,443.249600478,388.431094941,0.000000000
108.200000000,440.751394241,391.555029255,0.000000000
108.400000000,438.253188004,394.678963569,0.000000000
108.600000000,435.754981768,397.802897884,0.000000000
108.800000000,433.256775531,400.926832198,0.000000000
109.000000000,430.758569294,404.050766512,0.000000000
109.200000000,428.260363057,407.174700826,0.000000000
109.400000000,425.762156821,410.298635140,0.000000000
109.600000000,423.263950584,413.422569454,0.000000000
109.800000000,420.765744347,416.546503768,0.000000000
110.000000000,418.267538111,419.670438082,0.000000000
110.200000000,415.769331874,422.794372396,0.000000000
110.400000000,413.271125637,425.918306710,0.000000000
110.600000000,410.772919400,429.042241024,0.000000000
110.800000000,408.274713164,432.166175338,0.000000000
111.000000000,405.776506927,435.290109653,0.000000000
111.200000000,403.278300690,438.414043967,0.000000000
111.400000000,400.780094453,441.537978281,0.000000000
111.600000000,398.281888217,444.661912595,0.000000000
111.800000000,395.783681980,447.785846909,0.000000000
112.000000000,393.285475743,450.909781223,0.000000000
112.200000000,390.787269506,454.033715537,0.000000000
112.400000000,388.289063270,457.157649851,0.000000000
112.600000000,385.790857033,460.281584165,0.000000000
112.800000000,383.292650796,463.405518479,0.000000000
113.000000000,380.794444560,466.529452793,0.000000000
113.200000000,378.296238323,469.653387108,0.000000000
113.400000000,375.798032086,472.777321422,0.000000000
113.600000000,373.299825849,475.901255736,0.000000000
113.800000000,370.801619613,479.025190050,0.000000000
114.000000000,368.303413376,482.149124364,0.000000000
114.200000000,365.805207139,485.273058678,0.000000000
114.400000000,363.307000902,488.396992992,0.000000000
114.600000000,360.808794666,491.520927306,0.000000000
114.800000000,358.310588429,494.644861620,0.000000000
115.000000000,355.812382192,497.768795934,0.000000000
115.200000000,353.314175955,500.892730248,0.000000000
115.400000000,350.815969719,504.016664563,0.000000000
115.600000000,348.317763482,507.140598877,0.000000000
115.800000000,345.819557245,510.264533191,0.000000000
116.000000000,343.321351009,513.388467505,0.000000000
116.200000000,340.823144772,516.512401819,0.000000000
