time_s,x_m,y_m,z_m
41.000000000,829.606810088,657.985898562,0.000000000
41.200000000,832.623025107,660.613149398,0.000000000
41.400000000,835.639240126,663.240400235,0.000000000
41.600000000,838.655455145,665.867651072,0.000000000
41.800000000,841.671670164,668.494901908,0.000000000
42.000000000,844.687885183,671.122152745,0.000000000
42.200000000,847.704100202,673.749403582,0.000000000
42.400000000,850.720315221,676.376654418,0.000000000
42.600000000,853.736530240,679.003905255,0.000000000
42.800000000,856.752745259,681.631156091,0.000000000
43.000000000,859.768960279,684.258406928,0.000000000
43.200000000,862.785175298,686.885657765,0.000000000
43.400000000,865.801390317,689.512908601,0.000000000
43.600000000,868.817605336,692.140159438,0.000000000
43.800000000,871.833820355,694.767410275,0.000000000
44.000000000,874.850035374,697.394661111,0.000000000
44.200000000,877.866250393,700.021911948,0.000000000
44.400000000,880.882465412,702.649162785,0.000000000
44.600000000,883.898680431,705.276413621,0.000000000
44.800000000,886.914895450,707.903664458,0.000000000
45.000000000,889.931110469,710.530915295,0.000000000
45.200000000,892.947325488,713.158166131,0.000000000
45.400000000,895.963540507,715.785416968,0.000000000
45.600000000,898.979755527,718.412667805,0.000000000
45.800000000,901.995970546,721.039918641,0.000000000
46.000000000,905.012185565,723.667169478,0.000000000
46.200000000,908.028400584,726.294420315,0.000000000
46.400000000,911.044615603,728.921671151,0.000000000
46.600000000,914.060830622,731.548921988,0.000000000
46.800000000,917.077045641,734.176172825,0.000000000
47.000000000,920.093260660,736.803423661,0.000000000
47.200000000,922.360745738,738.778499055,0.000000000
47.400000000,922.360745738,738.778499055,0.000000000
47.600000000,922.360745738,738.778499055,0.000000000
47.800000000,922.360745738,738.778499055,0.000000000
48.000000000,922.360745738,738.778499055,0.000000000
48.200000000,922.360745738,738.778499055,0.000000000
48.400000000,922.360745738,738.778499055,0.000000000
48.600000000,922.360745738,738.778499055,0.000000000
48.800000000,919.206757411,737.422275678,0.000000000
49.000000000,915.532084211,735.842156418,0.000000000
49.200000000,911.857411012,734.262037159,0.000000000
49.400000000,908.182737812,732.681917899,0.000000000
49.600000000,904.508064612,731.101798640,0.000000000
49.800000000,900.833391412,729.521679380,0.000000000
50.000000000,897.158718212,727.941560120,0.000000000
50.200000000,893.484045012,726.361440861,0.000000000
50.400000000,889.809371813,724.781321601,0.000000000
50.600000000,886.134698613,723.201202342,0.000000000
50.800000000,882.460025413,721.621083082,0.000000000
51.000000000,878.785352213,720.040963823,0.000000000
51.200000000,875.110679013,718.460844563,0.000000000
51.400000000,871.436005813,716.880725304,0.000000000
51.600000000,867.761332613,715.300606044,0.000000000
51.800000000,864.086659414,713.720486785,0.000000000
52.000000000,860.411986214,712.140367525,0.000000000
52.200000000,856.737313014,710.560248266,0.000000000
52.400000000,853.062639814,708.980129006,0.000000000
52.600000000,849.387966614,707.400009747,0.000000000
52.800000000,845.713293414,705.819890487,0.000000000
53.000000000,842.038620215,704.239771228,0.000000000
53.200000000,838.363947015,702.659651968,0.000000000
53.400000000,834.689273815,701.079532709,0.000000000
53.600000000,831.014600615,699.499413449,0.000000000
53.800000000,827.339927415,697.919294190,0.000000000
54.000000000,823.665254215,696.339174930,0.000000000
54.200000000,819.990581015,694.759055671,0.000000000
54.400000000,816.315907816,693.178936411,0.000000000
54.600000000,812.641234616,691.598817151,0.000000000
54.800000000,808.966561416,690.018697892,0.000000000
55.000000000,805.291888216,688.438578632,0.000000000
55.200000000,801.617215016,686.858459373,0.000000000
55.400000000,797.942541816,685.278340113,0.000000000
55.600000000,794.267868616,683.698220854,0.000000000
55.800000000,790.593195417,682.118101594,0.000000000
56.000000000,786.918522217,680.537982335,0.000000000
56.200000000,783.243849017,678.957863075,0.000000000
56.400000000,779.569175817,677.377743816,0.000000000
56.600000000,775.894502617,675.797624556,0.000000000
56.800000000,772.219829417,674.217505297,0.000000000
57.000000000,768.545156218,672.637386037,0.000000000
57.200000000,764.870483018,671.057266778,0.000000000
57.400000000,761.195809818,669.477147518,0.000000000
57.600000000,757.521136618,667.897028259,0.000000000
57.800000000,753.846463418,666.316908999,0.000000000
58.000000000,750.171790218,664.736789740,0.000000000
58.200000000,746.497117018,663.156670480,0.000000000
58.400000000,742.822443819,661.576551221,0.000000000
58.600000000,739.147770619,659.996431961,0.000000000
58.800000000,735.473097419,658.416312701,0.000000000
59.000000000,731.798424219,656.836193442,0.000000000
59.200000000,728.123751019,655.256074182,0.000000000
59.400000000,724.449077819,653.675954923,0.000000000
59.600000000,720.774404620,652.095835663,0.000000000
59.800000000,717.099731420,650.515716404,0.000000000
60.000000000,713.425058220,648.935597144,0.000000000
60.200000000,709.750385020,647.355477885,0.000000000
60.400000000,706.075711820,645.775358625,0.000000000
60.600000000,702.401038620,644.195239366,0.000000000
60.800000000,698.726365420,642.615120106,0.000000000
61.000000000,695.051692221,641.035000847,0.000000000
61.200000000,691.377019021,639.454881587,0.000000000
61.400000000,687.702345821,637.874762328,0.000000000
61.600000000,684.027672621,636.294643068,0.000000000
61.800000000,680.352999421,634.714523809,0.000000000
62.000000000,676.678326221,633.134404549,0.000000000
62.200000000,673.003653021,631.554285290,0.000000000
62.400000000,669.328979822,629.974166030,0.000000000
62.600000000,665.654306622,628.394046771,0.000000000
62.800000000,661.979633422,626.813927511,0.000000000
63.000000000,658.304960222,625.233808251,0.000000000
63.200000000,654.630287022,623.653688992,0.000000000
63.400000000,650.955613822,622.073569732,0.000000000
63.600000000,647.280940623,620.493450473,0.000000000
63.800000000,643.606267423,618.913331213,0.000000000
64.000000000,639.931594223,617.333211954,0.000000000
64.200000000,636.256921023,615.753092694,0.000000000
64.400000000,632.582247823,614.172973435,0.000000000
64.600000000,628.907574623,612.592854175,0.000000000
64.800000000,625.232901423,611.012734916,0.000000000
65.000000000,621.558228224,609.432615656,0.000000000
65.200000000,617.883555024,607.852496397,0.000000000
65.400000000,614.208881824,606.272377137,0.000000000
65.600000000,610.534208624,604.692257878,0.000000000
65.800000000,606.859535424,603.112138618,0.000000000
66.000000000,603.184862224,601.532019359,0.000000000
66.200000000,599.510189025,599.951900099,0.000000000
66.400000000,595.835515825,598.371780840,0.000000000
66.600000000,592.160842625,596.791661580,0.000000000
66.800000000,588.486169425,595.211542321,0.000000000
67.000000000,584.811496225,593.631423061,0.000000000
67.200000000,581.136823025,592.051303802,0.000000000
67.400000000,577.462149825,590.471184542,0.000000000
67.600000000,573.787476626,588.891065282,0.000000000
67.800000000,570.112803426,587.310946023,0.000000000
68.000000000,566.438130226,585.730826763,0.000000000
68.200000000,562.763457026,584.150707504,0.000000000
68.400000000,559.088783826,582.570588244,0.000000000
68.600000000,555.414110626,580.990468985,0.000000000
68.800000000,551.739437426,579.410349725,0.000000000
69.000000000,548.064764227,577.830230466,0.000000000
69.200000000,544.390091027,576.250111206,0.000000000
69.400000000,540.715417827,574.669991947,0.000000000
69.600000000,537.040744627,573.089872687,0.000000000
69.800000000,533.366071427,571.509753428,0.000000000
70.000000000,529.691398227,569.929634168,0.000000000
70.200000000,526.016725028,568.349514909,0.000000000
70.400000000,522.342051828,566.769395649,0.000000000
70.600000000,518.667378628,565.189276390,0.000000000
70.800000000,514.992705428,563.609157130,0.000000000
71.000000000,511.318032228,562.029037871,0.000000000
71.200000000,507.643359028,560.448918611,0.000000000
71.400000000,503.968685828,558.868799352,0.000000000
71.600000000,500.294012629,557.288680092,0.000000000
71.800000000,496.619339429,555.708560832,0.000000000
72.000000000,492.944666229,554.128441573,0.000000000
72.200000000,489.269993029,552.548322313,0.000000000
72.400000000,485.595319829,550.968203054,0.000000000
72.600000000,481.920646629,549.388083794,0.000000000
72.800000000,479.243523050,547.711188536,0.000000000
73.000000000,482.545943711,545.454195454,0.000000000
73.200000000,485.848364373,543.197202372,0.000000000
73.400000000,489.150785034,540.940209289,0.000000000
73.600000000,492.453205696,538.683216207,0.000000000
73.800000000,495.755626357,536.426223124,0.000000000
74.000000000,499.058047019,534.169230042,0.000000000
74.200000000,502.360467680,531.912236959,0.000000000
74.400000000,505.662888342,529.655243877,0.000000000
74.600000000,508.965309003,527.398250794,0.000000000
74.800000000,512.267729665,525.141257712,0.000000000
75.000000000,515.570150327,522.884264630,0.000000000
75.200000000,518.872570988,520.627271547,0.000000000
75.400000000,522.174991650,518.370278465,0.000000000
75.600000000,525.477412311,516.113285382,0.000000000
75.800000000,528.779832973,513.856292300,0.000000000
76.000000000,532.082253634,511.599299217,0.000000000
76.200000000,535.384674296,509.342306135,0.000000000
76.400000000,538.687094957,507.085313052,0.000000000
76.600000000,541.989515619,504.828319970,0.000000000
76.800000000,545.291936280,502.571326888,0.000000000
77.000000000,548.594356942,500.314333805,0.000000000
77.200000000,551.896777604,498.057340723,0.000000000
77.400000000,555.199198265,495.800347640,0.000000000
77.600000000,558.501618927,493.543354558,0.000000000
77.800000000,561.804039588,491.286361475,0.000000000
78.000000000,565.106460250,489.029368393,0.000000000
78.200000000,568.408880911,486.772375310,0.000000000
78.400000000,571.711301573,484.515382228,0.000000000
78.600000000,575.013722234,482.258389146,0.000000000
78.800000000,578.316142896,480.001396063,0.000000000
79.000000000,581.618563557,477.744402981,0.000000000
79.200000000,584.920984219,475.487409898,0.000000000
79.400000000,588.223404881,473.230416816,0.000000000
79.600000000,591.525825542,470.973423733,0.000000000
79.800000000,594.828246204,468.716430651,0.000000000
80.000000000,598.130666865,466.459437569,0.000000000
80.200000000,601.433087527,464.202444486,0.000000000
80.400000000,604.735508188,461.945451404,0.000000000
80.600000000,608.037928850,459.688458321,0.000000000
80.800000000,611.340349511,457.431465239,0.000000000
81.000000000,614.642770173,455.174472156,0.000000000
81.200000000,617.945190835,452.917479074,0.000000000
81.400000000,621.247611496,450.660485991,0.000000000
81.600000000,624.550032158,448.403492909,0.000000000
81.800000000,627.852452819,446.146499827,0.000000000
82.000000000,631.154873481,443.889506744,0.000000000
82.200000000,634.457294142,441.632513662,0.000000000
82.400000000,637.759714804,439.375520579,0.000000000
82.600000000,641.062135465,437.118527497,0.000000000
82.800000000,644.364556127,434.861534414,0.000000000
83.000000000,647.666976788,432.604541332,0.000000000
83.200000000,650.969397450,430.347548249,0.000000000
83.400000000,654.271818112,428.090555167,0.000000000
83.600000000,657.574238773,425.833562085,0.000000000
83.800000000,660.876659435,423.576569002,0.000000000
84.000000000,664.179080096,421.319575920,0.000000000
84.200000000,667.481500758,419.062582837,0.000000000
84.400000000,670.783921419,416.805589755,0.000000000
84.600000000,674.086342081,414.548596672,0.000000000
84.800000000,677.388762742,412.291603590,0.000000000
85.000000000,680.691183404,410.034610507,0.000000000
85.200000000,683.993604065,407.777617425,0.000000000
85.400000000,687.296024727,405.520624343,0.000000000
85.600000000,690.598445389,403.263631260,0.000000000
85.800000000,693.900866050,401.006638178,0.000000000
86.000000000,697.203286712,398.749645095,0.000000000
86.200000000,700.505707373,396.492652013,0.000000000
86.400000000,703.808128035,394.235658930,0.000000000
86.600000000,707.110548696,391.978665848,0.000000000
86.800000000,710.412969358,389.721672766,0.000000000
87.000000000,713.715390019,387.464679683,0.000000000
87.200000000,717.017810681,385.207686601,0.000000000
87.400000000,720.320231342,382.950693518,0.000000000
87.600000000,723.622652004,380.693700436,0.000000000
87.800000000,726.925072666,378.436707353,0.000000000
88.000000000,730.227493327,376.179714271,0.000000000
88.200000000,733.529913989,373.922721188,0.000000000
88.400000000,736.832334650,371.665728106,0.000000000
88.600000000,740.134755312,369.408735024,0.000000000
88.800000000,743.437175973,367.151741941,0.000000000
89.000000000,746.739596635,364.894748859,0.000000000
89.200000000,750.042017296,362.637755776,0.000000000
89.400000000,753.344437958,360.380762694,0.000000000
89.600000000,756.646858619,358.123769611,0.000000000
89.800000000,759.949279281,355.866776529,0.000000000
90.000000000,763.251699943,353.609783446,0.000000000
90.200000000,766.554120604,351.352790364,0.000000000
90.400000000,769.856541266,349.095797282,0.000000000
90.600000000,773.158961927,346.838804199,0.000000000
90.800000000,776.461382589,344.581811117,0.000000000
91.000000000,779.763803250,342.324818034,0.000000000
91.200000000,783.066223912,340.067824952,0.000000000
91.400000000,786.368644573,337.810831869,0.000000000
91.600000000,789.671065235,335.553838787,0.000000000
91.800000000,792.973485897,333.296845704,0.000000000
92.000000000,796.275906558,331.039852622,0.000000000
92.200000000,799.578327220,328.782859540,0.000000000
92.400000000,802.880747881,326.525866457,0.000000000
92.600000000,806.183168543,324.268873375,0.000000000
92.800000000,809.485589204,322.011880292,0.000000000
93.000000000,812.788009866,319.754887210,0.000000000
93.200000000,816.090430527,317.497894127,0.000000000
93.400000000,819.392851189,315.240901045,0.000000000
93.600000000,822.695271850,312.983907963,0.000000000
93.800000000,825.997692512,310.726914880,0.000000000
94.000000000,829.300113174,308.469921798,0.000000000
94.200000000,832.602533835,306.212928715,0.000000000
94.400000000,835.904954497,303.955935633,0.000000000
94.600000000,839.207375158,301.698942550,0.000000000
94.800000000,842.509795820,299.441949468,0.000000000
95.000000000,845.812216481,297.184956385,0.000000000
95.200000000,849.114637143,294.927963303,0.000000000
95.400000000,852.417057804,292.670970221,0.000000000
95.600000000,855.719478466,290.413977138,0.000000000
95.800000000,859.021899127,288.156984056,0.000000000
96.000000000,862.324319789,285.899990973,0.000000000
96.200000000,865.626740451,283.642997891,0.000000000
96.400000000,868.929161112,281.386004808,0.000000000
96.600000000,872.231581774,279.129011726,0.000000000
96.800000000,875.534002435,276.872018643,0.000000000
97.000000000,878.836423097,274.615025561,0.000000000
97.200000000,882.138843758,272.358032479,0.000000000
97.400000000,885.441264420,270.101039396,0.000000000
97.600000000,888.743685081,267.844046314,0.000000000
97.800000000,892.046105743,265.587053231,0.000000000
98.000000000,895.348526404,263.330060149,0.000000000
98.200000000,898.650947066,261.073067066,0.000000000
98.400000000,901.953367728,258.816073984,0.000000000
98.600000000,905.255788389,256.559080901,0.000000000
98.800000000,908.558209051,254.302087819,0.000000000
99.000000000,911.860629712,252.045094737,0.000000000
99.200000000,915.163050374,249.788101654,0.000000000
99.400000000,918.465471035,247.531108572,0.000000000
99.600000000,917.074779261,246.087282091,0.000000000
99.800000000,913.205535352,245.072909590,0.000000000
100.000000000,909.336291443,244.058537090,0.000000000
100.200000000,905.467047533,243.044164590,0.000000000
100.400000000,901.597803624,242.029792089,0.000000000
100.600000000,897.728559714,241.015419589,0.000000000
100.800000000,893.859315805,240.001047089,0.000000000
101.000000000,889.990071896,238.986674588,0.000000000
101.200000000,886.120827986,237.972302088,0.000000000
101.400000000,882.251584077,236.957929588,0.000000000
101.600000000,878.382340167,235.943557087,0.000000000
101.800000000,874.513096258,234.929184587,0.000000000
102.000000000,870.643852349,233.914812086,0.000000000
102.200000000,866.774608439,232.900439586,0.000000000
102.400000000,862.905364530,231.886067086,0.000000000
102.600000000,859.036120620,230.871694585,0.000000000
102.800000000,855.166876711,229.857322085,0.000000000
103.000000000,851.297632801,228.842949585,0.000000000
103.200000000,847.428388892,227.828577084,0.000000000
103.400000000,843.559144983,226.814204584,0.000000000
103.600000000,839.689901073,225.799832084,0.000000000
103.800000000,835.820657164,224.785459583,0.000000000
104.000000000,831.951413254,223.771087083,0.000000000
104.200000000,828.082169345,222.756714582,0.000000000
104.400000000,824.212925436,221.742342082,0.000000000
104.600000000,820.343681526,220.727969582,0.000000000
104.800000000,816.474437617,219.713597081,0.000000000
105.000000000,812.605193707,218.699224581,0.000000000
105.200000000,808.735949798,217.684852081,0.000000000
105.400000000,804.866705889,216.670479580,0.000000000
105.600000000,800.997461979,215.656107080,0.000000000
105.800000000,797.128218070,214.641734580,0.000000000
106.000000000,793.258974160,213.627362079,0.000000000
106.200000000,789.389730251,212.612989579,0.000000000
106.400000000,785.520486341,211.598617078,0.000000000
106.600000000,781.651242432,210.584244578,0.000000000
106.800000000,777.781998523,209.569872078,0.000000000
107.000000000,773.912754613,208.555499577,0.000000000
107.200000000,770.043510704,207.541127077,0.000000000
107.400000000,766.174266794,206.526754577,0.000000000
107.600000000,762.305022885,205.512382076,0.000000000
107.800000000,758.435778976,204.498009576,0.000000000
108.000000000,754.566535066,203.483637076,0.000000000
108.200000000,750.697291157,202.469264575,0.000000000
108.400000000,746.828047247,201.454892075,0.000000000
108.600000000,742.958803338,200.440519574,0.000000000
108.800000000,739.089559429,199.426147074,0.000000000
109.000000000,735.220315519,198.411774574,0.000000000
109.200000000,731.351071610,197.397402073,0.000000000
109.400000000,727.481827700,196.383029573,0.000000000
109.600000000,723.612583791,195.368657073,0.000000000
109.800000000,719.743339882,194.354284572,0.000000000
110.000000000,715.874095972,193.339912072,0.000000000
110.200000000,712.004852063,192.325539572,0.000000000
110.400000000,708.135608153,191.311167071,0.000000000
110.600000000,704.266364244,190.296794571,0.000000000
110.800000000,700.397120334,189.282422070,0.000000000
111.000000000,696.527876425,188.268049570,0.000000000
111.200000000,692.658632516,187.253677070,0.000000000
111.400000000,688.789388606,186.239304569,0.000000000
111.600000000,684.920144697,185.224932069,0.000000000
111.800000000,681.050900787,184.210559569,0.000000000
112.000000000,677.181656878,183.196187068,0.000000000
112.200000000,673.312412969,182.181814568,0.000000000
112.400000000,669.443169059,181.167442068,0.000000000
112.600000000,665.573925150,180.153069567,0.000000000
112.800000000,661.704681240,179.138697067,0.000000000
113.000000000,657.835437331,178.124324566,0.000000000
113.200000000,653.966193422,177.109952066,0.000000000
113.400000000,650.096949512,176.095579566,0.000000000
113.600000000,646.227705603,175.081207065,0.000000000
113.800000000,642.358461693,174.066834565,0.000000000
114.000000000,638.489217784,173.052462065,0.000000000
114.200000000,634.619973874,172.038089564,0.000000000
114.400000000,630.750729965,171.023717064,0.000000000
114.600000000,626.881486056,170.009344564,0.000000000
114.800000000,623.012242146,168.994972063,0.000000000
115.000000000,619.142998237,167.980599563,0.000000000
115.200000000,615.273754327,166.966227063,0.000000000
115.400000000,611.404510418,165.951854562,0.000000000
115.600000000,607.535266509,164.937482062,0.000000000
115.800000000,603.666022599,163.923109561,0.000000000
116.000000000,599.796778690,162.908737061,0.000000000
116.200000000,595.927534780,161.894364561,0.000000000
