time_s,x_m,y_m,z_m
0.000000000,726.486421384,50.516395472,0.000000000
0.200000000,722.494152223,50.764965266,0.000000000
0.400000000,718.501883061,51.013535059,0.000000000
0.600000000,714.509613900,51.262104853,0.000000000
0.800000000,710.517344738,51.510674646,0.000000000
1.000000000,706.525075577,51.759244440,0.000000000
1.200000000,702.532806415,52.007814233,0.000000000
1.400000000,698.540537254,52.256384027,0.000000000
1.600000000,694.548268092,52.504953820,0.000000000
1.800000000,690.555998931,52.753523614,0.000000000
2.000000000,686.563729769,53.002093408,0.000000000
2.200000000,682.571460608,53.250663201,0.000000000
2.400000000,678.579191447,53.499232995,0.000000000
2.600000000,674.586922285,53.747802788,0.000000000
2.800000000,670.594653124,53.996372582,0.000000000
3.000000000,666.602383962,54.244942375,0.000000000
3.200000000,662.610114801,54.493512169,0.000000000
3.400000000,658.617845639,54.742081962,0.000000000
3.600000000,654.625576478,54.990651756,0.000000000
3.800000000,650.633307316,55.239221550,0.000000000
4.000000000,646.641038155,55.487791343,0.000000000
4.200000000,642.648768993,55.736361137,0.000000000
4.400000000,638.656499832,55.984930930,0.000000000
4.600000000,634.664230670,56.233500724,0.000000000
4.800000000,630.671961509,56.482070517,0.000000000
5.000000000,626.679692347,56.730640311,0.000000000
5.200000000,622.687423186,56.979210104,0.000000000
5.400000000,618.695154024,57.227779898,0.000000000
5.600000000,614.702884863,57.476349692,0.000000000
5.800000000,610.710615701,57.724919485,0.000000000
6.000000000,606.718346540,57.973489279,0.000000000
6.200000000,602.726077378,58.222059072,0.000000000
6.400000000,598.733808217,58.470628866,0.000000000
6.600000000,594.741539055,58.719198659,0.000000000
6.800000000,590.749269894,58.967768453,0.000000000
7.000000000,586.757000732,59.216338246,0.000000000
7.200000000,582.764731571,59.464908040,0.000000000
7.400000000,578.772462409,59.713477833,0.000000000
7.600000000,574.780193248,59.962047627,0.000000000
7.800000000,570.787924086,60.210617421,0.000000000
8.000000000,566.795654925,60.459187214,0.000000000
8.200000000,562.803385763,60.707757008,0.000000000
8.400000000,558.811116602,60.956326801,0.000000000
8.600000000,554.818847441,61.204896595,0.000000000
8.800000000,550.826578279,61.453466388,0.000000000
9.000000000,546.834309118,61.702036182,0.000000000
9.200000000,542.842039956,61.950605975,0.000000000
9.400000000,538.849770795,62.199175769,0.000000000
9.600000000,534.857501633,62.447745563,0.000000000
9.800000000,530.865232472,62.696315356,0.000000000
10.000000000,526.872963310,62.944885150,0.000000000
10.200000000,522.880694149,63.193454943,0.000000000
10.400000000,518.888424987,63.442024737,0.000000000
10.600000000,514.896155826,63.690594530,0.000000000
10.800000000,510.903886664,63.939164324,0.000000000
11.000000000,506.911617503,64.187734117,0.000000000
11.200000000,502.919348341,64.436303911,0.000000000
11.400000000,498.927079180,64.684873705,0.000000000
11.600000000,494.934810018,64.933443498,0.000000000
11.800000000,490.942540857,65.182013292,0.000000000
12.000000000,486.950271695,65.430583085,0.000000000
12.200000000,482.958002534,65.679152879,0.000000000
12.400000000,478.965733372,65.927722672,0.000000000
12.600000000,474.973464211,66.176292466,0.000000000
12.800000000,470.981195049,66.424862259,0.000000000
13.000000000,466.988925888,66.673432053,0.000000000
13.200000000,462.996656726,66.922001847,0.000000000
13.400000000,459.004387565,67.170571640,0.000000000
13.600000000,455.012118403,67.419141434,0.000000000
13.800000000,451.019849242,67.667711227,0.000000000
14.000000000,447.027580080,67.916281021,0.000000000
14.200000000,443.035310919,68.164850814,0.000000000
14.400000000,439.043041757,68.413420608,0.000000000
14.600000000,435.050772596,68.661990401,0.000000000
14.800000000,431.058503435,68.910560195,0.000000000
15.000000000,427.066234273,69.159129989,0.000000000
15.200000000,423.073965112,69.407699782,0.000000000
15.400000000,419.081695950,69.656269576,0.000000000
15.600000000,415.089426789,69.904839369,0.000000000
15.800000000,411.097157627,70.153409163,0.000000000
16.000000000,407.104888466,70.401978956,0.000000000
16.200000000,403.112619304,70.650548750,0.000000000
16.400000000,399.120350143,70.899118543,0.000000000
16.600000000,395.128080981,71.147688337,0.000000000
16.800000000,391.135811820,71.396258131,0.000000000
17.000000000,387.143542658,71.644827924,0.000000000
17.200000000,383.151273497,71.893397718,0.000000000
17.400000000,379.159004335,72.141967511,0.000000000
17.600000000,375.166735174,72.390537305,0.000000000
17.800000000,371.174466012,72.639107098,0.000000000
18.000000000,367.182196851,72.887676892,0.000000000
18.200000000,363.189927689,73.136246685,0.000000000
18.400000000,359.197658528,73.384816479,0.000000000
18.600000000,355.205389366,73.633386273,0.000000000
18.800000000,351.213120205,73.881956066,0.000000000
19.000000000,347.220851043,74.130525860,0.000000000
19.200000000,343.228581882,74.379095653,0.000000000
19.400000000,339.236312720,74.627665447,0.000000000
19.600000000,335.244043559,74.876235240,0.000000000
19.800000000,331.251774397,75.124805034,0.000000000
20.000000000,327.259505236,75.373374827,0.000000000
20.200000000,323.267236074,75.621944621,0.000000000
20.400000000,319.274966913,75.870514415,0.000000000
20.600000000,315.282697752,76.119084208,0.000000000
20.800000000,311.290428590,76.367654002,0.000000000
21.000000000,307.298159429,76.616223795,0.000000000
21.200000000,303.305890267,76.864793589,0.000000000
21.400000000,299.313621106,77.113363382,0.000000000
21.600000000,295.321351944,77.361933176,0.000000000
21.800000000,291.329082783,77.610502969,0.000000000
22.000000000,287.336813621,77.859072763,0.000000000
22.200000000,283.344544460,78.107642557,0.000000000
