time_s,x_m,y_m,z_m
40.200000000,878.981180965,663.729167276,0.000000000
40.400000000,878.981180965,663.729167276,0.000000000
40.600000000,878.981180965,663.729167276,0.000000000
40.800000000,878.981180965,663.729167276,0.000000000
41.000000000,878.234311974,659.809964340,0.000000000
41.200000000,877.485520919,655.880675351,0.000000000
41.400000000,876.736729864,651.951386362,0.000000000
41.600000000,875.987938809,648.022097374,0.000000000
41.800000000,875.239147754,644.092808385,0.000000000
42.000000000,874.490356699,640.163519397,0.000000000
42.200000000,873.741565644,636.234230408,0.000000000
42.400000000,872.992774589,632.304941419,0.000000000
42.600000000,872.243983534,628.375652431,0.000000000
42.800000000,871.495192479,624.446363442,0.000000000
43.000000000,870.746401424,620.517074454,0.000000000
43.200000000,869.997610369,616.587785465,0.000000000
43.400000000,869.248819314,612.658496476,0.000000000
43.600000000,868.500028259,608.729207488,0.000000000
43.800000000,867.751237203,604.799918499,0.000000000
44.000000000,867.002446148,600.870629511,0.000000000
44.200000000,866.253655093,596.941340522,0.000000000
44.400000000,865.504864038,593.012051534,0.000000000
44.600000000,864.756072983,589.082762545,0.000000000
44.800000000,864.007281928,585.153473556,0.000000000
45.000000000,863.258490873,581.224184568,0.000000000
45.200000000,862.509699818,577.294895579,0.000000000
45.400000000,861.760908763,573.365606591,0.000000000
45.600000000,861.012117708,569.436317602,0.000000000
45.800000000,860.263326653,565.507028613,0.000000000
46.000000000,859.514535598,561.577739625,0.000000000
46.200000000,858.765744543,557.648450636,0.000000000
46.400000000,858.016953488,553.719161648,0.000000000
46.600000000,857.268162432,549.789872659,0.000000000
46.800000000,856.519371377,545.860583670,0.000000000
47.000000000,855.770580322,541.931294682,0.000000000
47.200000000,855.021789267,538.002005693,0.000000000
47.400000000,854.272998212,534.072716705,0.000000000
47.600000000,853.524207157,530.143427716,0.000000000
47.800000000,852.775416102,526.214138728,0.000000000
48.000000000,852.026625047,522.284849739,0.000000000
48.200000000,851.277833992,518.355560750,0.000000000
48.400000000,850.529042937,514.426271762,0.000000000
48.600000000,849.780251882,510.496982773,0.000000000
48.800000000,849.031460827,506.567693785,0.000000000
49.000000000,848.282669772,502.638404796,0.000000000
49.200000000,847.533878717,498.709115807,0.000000000
49.400000000,846.785087661,494.779826819,0.000000000
49.600000000,846.036296606,490.850537830,0.000000000
49.800000000,845.287505551,486.921248842,0.000000000
50.000000000,844.538714496,482.991959853,0.000000000
50.200000000,843.789923441,479.062670864,0.000000000
50.400000000,843.041132386,475.133381876,0.000000000
50.600000000,842.292341331,471.204092887,0.000000000
50.800000000,841.543550276,467.274803899,0.000000000
51.000000000,840.794759221,463.345514910,0.000000000
51.200000000,840.045968166,459.416225922,0.000000000
51.400000000,839.297177111,455.486936933,0.000000000
51.600000000,838.548386056,451.557647944,0.000000000
51.800000000,837.799595001,447.628358956,0.000000000
52.000000000,837.050803946,443.699069967,0.000000000
52.200000000,836.302012891,439.769780979,0.000000000
52.400000000,835.553221835,435.840491990,0.000000000
52.600000000,834.804430780,431.911203001,0.000000000
52.800000000,834.055639725,427.981914013,0.000000000
53.000000000,833.306848670,424.052625024,0.000000000
53.200000000,832.558057615,420.123336036,0.000000000
53.400000000,831.809266560,416.194047047,0.000000000
53.600000000,831.060475505,412.264758058,0.000000000
53.800000000,830.311684450,408.335469070,0.000000000
54.000000000,829.562893395,404.406180081,0.000000000
54.200000000,828.814102340,400.476891093,0.000000000
54.400000000,828.065311285,396.547602104,0.000000000
54.600000000,827.316520230,392.618313115,0.000000000
54.800000000,826.567729175,388.689024127,0.000000000
55.000000000,825.818938120,384.759735138,0.000000000
55.200000000,825.070147064,380.830446150,0.000000000
55.400000000,824.321356009,376.901157161,0.000000000
55.600000000,823.572564954,372.971868173,0.000000000
55.800000000,822.823773899,369.042579184,0.000000000
56.000000000,822.074982844,365.113290195,0.000000000
56.200000000,821.326191789,361.184001207,0.000000000
56.400000000,820.577400734,357.254712218,0.000000000
56.600000000,819.828609679,353.325423230,0.000000000
56.800000000,819.079818624,349.396134241,0.000000000
57.000000000,818.331027569,345.466845252,0.000000000
57.200000000,817.582236514,341.537556264,0.000000000
57.400000000,816.833445459,337.608267275,0.000000000
57.600000000,816.084654404,333.678978287,0.000000000
57.800000000,815.335863349,329.749689298,0.000000000
58.000000000,814.587072293,325.820400309,0.000000000
58.200000000,813.838281238,321.891111321,0.000000000
58.400000000,813.089490183,317.961822332,0.000000000
58.600000000,812.340699128,314.032533344,0.000000000
58.800000000,811.591908073,310.103244355,0.000000000
59.000000000,810.843117018,306.173955367,0.000000000
59.200000000,810.094325963,302.244666378,0.000000000
59.400000000,809.345534908,298.315377389,0.000000000
59.600000000,808.596743853,294.386088401,0.000000000
59.800000000,807.847952798,290.456799412,0.000000000
60.000000000,807.099161743,286.527510424,0.000000000
60.200000000,806.350370688,282.598221435,0.000000000
60.400000000,805.601579633,278.668932446,0.000000000
60.600000000,804.852788578,274.739643458,0.000000000
60.800000000,804.103997522,270.810354469,0.000000000
61.000000000,803.355206467,266.881065481,0.000000000
61.200000000,802.606415412,262.951776492,0.000000000
61.400000000,801.857624357,259.022487503,0.000000000
61.600000000,801.108833302,255.093198515,0.000000000
61.800000000,800.360042247,251.163909526,0.000000000
62.000000000,799.611251192,247.234620538,0.000000000
62.200000000,798.862460137,243.305331549,0.000000000
62.400000000,798.113669082,239.376042561,0.000000000
62.600000000,797.364878027,235.446753572,0.000000000
62.800000000,796.616086972,231.517464583,0.000000000
63.000000000,795.867295917,227.588175595,0.000000000
63.200000000,795.118504862,223.658886606,0.000000000
63.400000000,794.369713807,219.729597618,0.000000000
63.600000000,793.620922751,215.800308629,0.000000000
63.800000000,792.872131696,211.871019640,0.000000000
64.000000000,792.123340641,207.941730652,0.000000000
64.200000000,791.374549586,204.012441663,0.000000000
64.400000000,790.625758531,200.083152675,0.000000000
64.600000000,789.876967476,196.153863686,0.000000000
64.800000000,789.128176421,192.224574697,0.000000000
65.000000000,788.379385366,188.295285709,0.000000000
65.200000000,787.630594311,184.365996720,0.000000000
65.400000000,786.881803256,180.436707732,0.000000000
65.600000000,786.133012201,176.507418743,0.000000000
65.800000000,785.384221146,172.578129755,0.000000000
66.000000000,784.635430091,168.648840766,0.000000000
66.200000000,783.886639036,164.719551777,0.000000000
66.400000000,783.137847981,160.790262789,0.000000000
66.600000000,782.389056925,156.860973800,0.000000000
66.800000000,781.640265870,152.931684812,0.000000000
67.000000000,780.891474815,149.002395823,0.000000000
67.200000000,780.142683760,145.073106834,0.000000000
67.400000000,779.393892705,141.143817846,0.000000000
67.600000000,778.645101650,137.214528857,0.000000000
67.800000000,777.896310595,133.285239869,0.000000000
68.000000000,777.147519540,129.355950880,0.000000000
68.200000000,776.398728485,125.426661891,0.000000000
68.400000000,775.649937430,121.497372903,0.000000000
68.600000000,774.901146375,117.568083914,0.000000000
68.800000000,774.152355320,113.638794926,0.000000000
69.000000000,773.403564265,109.709505937,0.000000000
69.200000000,772.654773210,105.780216949,0.000000000
69.400000000,771.905982154,101.850927960,0.000000000
69.600000000,771.157191099,97.921638971,0.000000000
69.800000000,770.408400044,93.992349983,0.000000000
70.000000000,769.659608989,90.063060994,0.000000000
70.200000000,768.910817934,86.133772006,0.000000000
70.400000000,768.162026879,82.204483017,0.000000000
70.600000000,767.413235824,78.275194028,0.000000000
70.800000000,766.664444769,74.345905040,0.000000000
71.000000000,765.915653714,70.416616051,0.000000000
71.200000000,765.166862659,66.487327063,0.000000000
71.400000000,764.418071604,62.558038074,0.000000000
71.600000000,763.669280549,58.628749085,0.000000000
71.800000000,762.920489494,54.699460097,0.000000000
72.000000000,762.171698439,50.770171108,0.000000000
72.200000000,761.422907383,46.840882120,0.000000000
72.400000000,760.674116328,42.911593131,0.000000000
72.600000000,759.925325273,38.982304142,0.000000000
72.800000000,759.176534218,35.053015154,0.000000000
73.000000000,758.427743163,31.123726165,0.000000000
73.200000000,757.678952108,27.194437177,0.000000000
73.400000000,756.930161053,23.265148188,0.000000000
73.600000000,756.181369998,19.335859200,0.000000000
73.800000000,755.432578943,15.406570211,0.000000000
74.000000000,754.683787888,11.477281222,0.000000000
74.200000000,753.962960879,7.694733862,0.000000000
74.400000000,753.962960879,7.694733862,0.000000000
74.600000000,753.962960879,7.694733862,0.000000000
74.800000000,753.962960879,7.694733862,0.000000000
75.000000000,753.962960879,7.694733862,0.000000000
75.200000000,753.962960879,7.694733862,0.000000000
75.400000000,753.962960879,7.694733862,0.000000000
75.600000000,753.962960879,7.694733862,0.000000000
75.800000000,753.962960879,7.694733862,0.000000000
76.000000000,753.962960879,7.694733862,0.000000000
76.200000000,753.962960879,7.694733862,0.000000000
76.400000000,753.204691223,8.615439240,0.000000000
76.600000000,750.661778888,11.703091561,0.000000000
76.800000000,748.118866553,14.790743882,0.000000000
77.000000000,745.575954218,17.878396204,0.000000000
77.200000000,743.033041883,20.966048525,0.000000000
77.400000000,740.490129548,24.053700846,0.000000000
77.600000000,737.947217213,27.141353167,0.000000000
77.800000000,735.404304878,30.229005488,0.000000000
78.000000000,732.861392543,33.316657809,0.000000000
78.200000000,730.318480208,36.404310131,0.000000000
78.400000000,727.775567873,39.491962452,0.000000000
78.600000000,725.232655538,42.579614773,0.000000000
78.800000000,722.689743203,45.667267094,0.000000000
79.000000000,720.146830868,48.754919415,0.000000000
79.200000000,717.603918533,51.842571737,0.000000000
79.400000000,715.061006198,54.930224058,0.000000000
79.600000000,712.518093863,58.017876379,0.000000000
79.800000000,709.975181528,61.105528700,0.000000000
80.000000000,707.432269193,64.193181021,0.000000000
80.200000000,704.889356858,67.280833342,0.000000000
80.400000000,702.346444523,70.368485664,0.000000000
80.600000000,699.803532188,73.456137985,0.000000000
80.800000000,697.260619853,76.543790306,0.000000000
81.000000000,694.717707518,79.631442627,0.000000000
81.200000000,692.174795183,82.719094948,0.000000000
81.400000000,689.631882848,85.806747269,0.000000000
81.600000000,687.088970513,88.894399591,0.000000000
81.800000000,684.546058178,91.982051912,0.000000000
82.000000000,682.003145843,95.069704233,0.000000000
82.200000000,679.460233508,98.157356554,0.000000000
82.400000000,676.917321173,101.245008875,0.000000000
82.600000000,674.374408838,104.332661196,0.000000000
82.800000000,671.831496503,107.420313518,0.000000000
83.000000000,669.288584168,110.507965839,0.000000000
83.200000000,666.745671833,113.595618160,0.000000000
83.400000000,664.202759498,116.683270481,0.000000000
83.600000000,661.659847163,119.770922802,0.000000000
83.800000000,659.116934828,122.858575123,0.000000000
84.000000000,656.574022493,125.946227445,0.000000000
84.200000000,654.031110158,129.033879766,0.000000000
84.400000000,651.488197823,132.121532087,0.000000000
84.600000000,648.945285488,135.209184408,0.000000000
84.800000000,646.402373153,138.296836729,0.000000000
85.000000000,643.859460818,141.384489051,0.000000000
85.200000000,641.316548483,144.472141372,0.000000000
85.400000000,638.773636148,147.559793693,0.000000000
85.600000000,636.230723813,150.647446014,0.000000000
85.800000000,633.687811478,153.735098335,0.000000000
86.000000000,631.144899143,156.822750656,0.000000000
86.200000000,628.601986808,159.910402978,0.000000000
86.400000000,626.059074473,162.998055299,0.000000000
86.600000000,623.516162138,166.085707620,0.000000000
86.800000000,620.973249803,169.173359941,0.000000000
87.000000000,618.430337468,172.261012262,0.000000000
87.200000000,615.887425133,175.348664583,0.000000000
87.400000000,613.344512798,178.436316905,0.000000000
87.600000000,610.801600463,181.523969226,0.000000000
87.800000000,608.258688128,184.611621547,0.000000000
88.000000000,605.715775793,187.699273868,0.000000000
88.200000000,603.172863458,190.786926189,0.000000000
88.400000000,600.629951123,193.874578510,0.000000000
88.600000000,598.087038788,196.962230832,0.000000000
88.800000000,595.544126453,200.049883153,0.000000000
89.000000000,593.001214118,203.137535474,0.000000000
89.200000000,590.458301783,206.225187795,0.000000000
89.400000000,587.915389448,209.312840116,0.000000000
89.600000000,585.372477113,212.400492438,0.000000000
89.800000000,582.829564778,215.488144759,0.000000000
90.000000000,580.286652443,218.575797080,0.000000000
90.200000000,577.743740108,221.663449401,0.000000000
90.400000000,575.200827773,224.751101722,0.000000000
90.600000000,572.657915438,227.838754043,0.000000000
90.800000000,570.115003103,230.926406365,0.000000000
91.000000000,570.080115722,227.150123493,0.000000000
91.200000000,570.126872866,223.150396781,0.000000000
91.400000000,570.173630010,219.150670069,0.000000000
91.600000000,570.220387155,215.150943357,0.000000000
91.800000000,570.267144299,211.151216645,0.000000000
92.000000000,570.313901443,207.151489933,0.000000000
92.200000000,570.360658587,203.151763222,0.000000000
92.400000000,570.407415731,199.152036510,0.000000000
92.600000000,570.454172875,195.152309798,0.000000000
92.800000000,570.500930020,191.152583086,0.000000000
93.000000000,570.547687164,187.152856374,0.000000000
93.200000000,570.594444308,183.153129662,0.000000000
93.400000000,566.887666947,184.037291465,0.000000000
93.600000000,563.034665434,185.111711932,0.000000000
93.800000000,559.181663921,186.186132399,0.000000000
94.000000000,555.328662408,187.260552866,0.000000000
94.200000000,551.475660895,188.334973332,0.000000000
94.400000000,547.622659382,189.409393799,0.000000000
94.600000000,543.769657868,190.483814266,0.000000000
94.800000000,539.916656355,191.558234733,0.000000000
95.000000000,536.063654842,192.632655199,0.000000000
95.200000000,532.210653329,193.707075666,0.000000000
95.400000000,528.357651816,194.781496133,0.000000000
95.600000000,524.504650303,195.855916600,0.000000000
95.800000000,520.651648789,196.930337067,0.000000000
96.000000000,516.798647276,198.004757533,0.000000000
96.200000000,512.945645763,199.079178000,0.000000000
96.400000000,509.092644250,200.153598467,0.000000000
96.600000000,505.239642737,201.228018934,0.000000000
96.800000000,501.386641224,202.302439401,0.000000000
97.000000000,497.533639710,203.376859867,0.000000000
97.200000000,493.680638197,204.451280334,0.000000000
97.400000000,489.827636684,205.525700801,0.000000000
97.600000000,485.974635171,206.600121268,0.000000000
97.800000000,482.121633658,207.674541735,0.000000000
98.000000000,478.268632144,208.748962201,0.000000000
98.200000000,474.415630631,209.823382668,0.000000000
98.400000000,470.562629118,210.897803135,0.000000000
98.600000000,466.709627605,211.972223602,0.000000000
98.800000000,462.856626092,213.046644069,0.000000000
99.000000000,459.003624579,214.121064535,0.000000000
99.200000000,455.150623065,215.195485002,0.000000000
99.400000000,451.297621552,216.269905469,0.000000000
99.600000000,447.444620039,217.344325936,0.000000000
99.800000000,443.591618526,218.418746403,0.000000000
100.000000000,439.738617013,219.493166869,0.000000000
100.200000000,435.885615500,220.567587336,0.000000000
100.400000000,432.032613986,221.642007803,0.000000000
100.600000000,428.179612473,222.716428270,0.000000000
100.800000000,424.326610960,223.790848737,0.000000000
101.000000000,420.473609447,224.865269203,0.000000000
101.200000000,416.620607934,225.939689670,0.000000000
101.400000000,412.767606420,227.014110137,0.000000000
101.600000000,408.914604907,228.088530604,0.000000000
101.800000000,405.061603394,229.162951071,0.000000000
102.000000000,401.208601881,230.237371537,0.000000000
102.200000000,397.355600368,231.311792004,0.000000000
102.400000000,393.502598855,232.386212471,0.000000000
102.600000000,389.649597341,233.460632938,0.000000000
102.800000000,385.796595828,234.535053405,0.000000000
103.000000000,381.943594315,235.609473871,0.000000000
103.200000000,378.090592802,236.683894338,0.000000000
103.400000000,374.237591289,237.758314805,0.000000000
103.600000000,370.384589776,238.832735272,0.000000000
103.800000000,366.531588262,239.907155738,0.000000000
104.000000000,362.678586749,240.981576205,0.000000000
104.200000000,358.825585236,242.055996672,0.000000000
104.400000000,354.972583723,243.130417139,0.000000000
104.600000000,351.119582210,244.204837606,0.000000000
104.800000000,347.266580696,245.279258072,0.000000000
105.000000000,343.413579183,246.353678539,0.000000000
105.200000000,339.560577670,247.428099006,0.000000000
105.400000000,335.707576157,248.502519473,0.000000000
105.600000000,331.854574644,249.576939940,0.000000000
105.800000000,328.001573131,250.651360406,0.000000000
106.000000000,324.148571617,251.725780873,0.000000000
106.200000000,320.295570104,252.800201340,0.000000000
106.400000000,316.442568591,253.874621807,0.000000000
106.600000000,312.589567078,254.949042274,0.000000000
106.800000000,308.736565565,256.023462740,0.000000000
107.000000000,304.883564052,257.097883207,0.000000000
107.200000000,301.030562538,258.172303674,0.000000000
107.400000000,297.177561025,259.246724141,0.000000000
107.600000000,293.324559512,260.321144608,0.000000000
107.800000000,289.471557999,261.395565074,0.000000000
108.000000000,285.618556486,262.469985541,0.000000000
108.200000000,281.765554973,263.544406008,0.000000000
108.400000000,277.912553459,264.618826475,0.000000000
108.600000000,274.059551946,265.693246942,0.000000000
108.800000000,270.206550433,266.767667408,0.000000000
109.000000000,266.353548920,267.842087875,0.000000000
109.200000000,262.500547407,268.916508342,0.000000000
109.400000000,258.647545893,269.990928809,0.000000000
109.600000000,254.794544380,271.065349276,0.000000000
109.800000000,250.941542867,272.139769742,0.000000000
110.000000000,247.088541354,273.214190209,0.000000000
110.200000000,243.235539841,274.288610676,0.000000000
110.400000000,239.382538328,275.363031143,0.000000000
110.600000000,235.529536814,276.437451610,0.000000000
110.800000000,231.676535301,277.511872076,0.000000000
111.000000000,227.823533788,278.586292543,0.000000000
111.200000000,223.970532275,279.660713010,0.000000000
111.400000000,220.117530762,280.735133477,0.000000000
111.600000000,216.264529249,281.809553944,0.000000000
111.800000000,212.411527735,282.883974410,0.000000000
112.000000000,208.558526222,283.958394877,0.000000000
112.200000000,204.705524709,285.032815344,0.000000000
112.400000000,200.852523196,286.107235811,0.000000000
112.600000000,196.999521683,287.181656278,0.000000000
112.800000000,193.146520169,288.256076744,0.000000000
113.000000000,189.293518656,289.330497211,0.000000000
113.200000000,185.440517143,290.404917678,0.000000000
113.400000000,181.587515630,291.479338145,0.000000000
113.600000000,177.734514117,292.553758611,0.000000000
113.800000000,173.881512604,293.628179078,0.000000000
114.000000000,170.028511090,294.702599545,0.000000000
114.200000000,166.175509577,295.777020012,0.000000000
114.400000000,162.322508064,296.851440479,0.000000000
114.600000000,158.469506551,297.925860945,0.000000000
114.800000000,154.616505038,299.000281412,0.000000000
115.000000000,150.763503525,300.074701879,0.000000000
115.200000000,146.910502011,301.149122346,0.000000000
115.400000000,143.057500498,302.223542813,0.000000000
115.600000000,139.204498985,303.297963279,0.000000000
115.800000000,135.351497472,304.372383746,0.000000000
116.000000000,131.498495959,305.446804213,0.000000000
116.200000000,127.645494446,306.521224680,0.000000000
