time_s,x_m,y_m,z_m
23.200000000,469.609097573,348.880403036,0.000000000
23.400000000,465.646850456,348.332135050,0.000000000
23.600000000,461.684603339,347.783867064,0.000000000
23.800000000,457.722356222,347.235599079,0.000000000
24.000000000,453.760109105,346.687331093,0.000000000
24.200000000,449.797861988,346.139063107,0.000000000
24.400000000,445.835614871,345.590795122,0.000000000
24.600000000,441.873367754,345.042527136,0.000000000
24.800000000,437.911120638,344.494259150,0.000000000
25.000000000,433.948873521,343.945991164,0.000000000
25.200000000,429.986626404,343.397723179,0.000000000
25.400000000,426.024379287,342.849455193,0.000000000
25.600000000,422.062132170,342.301187207,0.000000000
25.800000000,418.099885053,341.752919222,0.000000000
26.000000000,414.137637936,341.204651236,0.000000000
26.200000000,410.175390819,340.656383250,0.000000000
26.400000000,406.213143702,340.108115265,0.000000000
26.600000000,402.250896585,339.559847279,0.000000000
26.800000000,398.288649468,339.011579293,0.000000000
27.000000000,394.326402351,338.463311308,0.000000000
27.200000000,390.364155234,337.915043322,0.000000000
27.400000000,386.401908117,337.366775336,0.000000000
27.600000000,382.439661000,336.818507351,0.000000000
27.800000000,378.477413883,336.270239365,0.000000000
28.000000000,374.515166766,335.721971379,0.000000000
28.200000000,370.552919649,335.173703394,0.000000000
28.400000000,366.590672532,334.625435408,0.000000000
28.600000000,362.628425415,334.077167422,0.000000000
28.800000000,358.666178298,333.528899436,0.000000000
29.000000000,354.703931181,332.980631451,0.000000000
29.200000000,350.741684064,332.432363465,0.000000000
29.400000000,346.779436947,331.884095479,0.000000000
29.600000000,342.817189830,331.335827494,0.000000000
29.800000000,338.854942713,330.787559508,0.000000000
30.000000000,334.892695597,330.239291522,0.000000000
30.200000000,330.930448480,329.691023537,0.000000000
30.400000000,326.968201363,329.142755551,0.000000000
30.600000000,323.005954246,328.594487565,0.000000000
30.800000000,319.043707129,328.046219580,0.000000000
31.000000000,315.081460012,327.497951594,0.000000000
31.200000000,311.119212895,326.949683608,0.000000000
31.400000000,307.156965778,326.401415623,0.000000000
31.600000000,303.194718661,325.853147637,0.000000000
31.800000000,299.232471544,325.304879651,0.000000000
32.000000000,295.270224427,324.756611666,0.000000000
32.200000000,291.307977310,324.208343680,0.000000000
32.400000000,287.345730193,323.660075694,0.000000000
32.600000000,283.383483076,323.111807708,0.000000000
32.800000000,279.421235959,322.563539723,0.000000000
33.000000000,275.458988842,322.015271737,0.000000000
33.200000000,271.496741725,321.467003751,0.000000000
33.400000000,267.534494608,320.918735766,0.000000000
33.600000000,263.572247491,320.370467780,0.000000000
33.800000000,259.610000374,319.822199794,0.000000000
34.000000000,255.647753257,319.273931809,0.000000000
34.200000000,251.685506140,318.725663823,0.000000000
34.400000000,247.723259023,318.177395837,0.000000000
34.600000000,243.761011906,317.629127852,0.000000000
34.800000000,239.798764789,317.080859866,0.000000000
35.000000000,235.836517672,316.532591880,0.000000000
35.200000000,231.874270555,315.984323895,0.000000000
35.400000000,227.912023439,315.436055909,0.000000000
35.600000000,223.949776322,314.887787923,0.000000000
35.800000000,219.987529205,314.339519937,0.000000000
36.000000000,216.025282088,313.791251952,0.000000000
36.200000000,212.063034971,313.242983966,0.000000000
36.400000000,208.100787854,312.694715980,0.000000000
36.600000000,204.138540737,312.146447995,0.000000000
36.800000000,200.176293620,311.598180009,0.000000000
37.000000000,196.214046503,311.049912023,0.000000000
37.200000000,192.251799386,310.501644038,0.000000000
37.400000000,188.289552269,309.953376052,0.000000000
37.600000000,184.327305152,309.405108066,0.000000000
37.800000000,180.365058035,308.856840081,0.000000000
38.000000000,176.402810918,308.308572095,0.000000000
38.200000000,172.440563801,307.760304109,0.000000000
38.400000000,168.478316684,307.212036124,0.000000000
38.600000000,164.516069567,306.663768138,0.000000000
38.800000000,160.553822450,306.115500152,0.000000000
39.000000000,156.591575333,305.567232167,0.000000000
39.200000000,152.629328216,305.018964181,0.000000000
39.400000000,148.667081099,304.470696195,0.000000000
39.600000000,144.704833982,303.922428209,0.000000000
39.800000000,140.742586865,303.374160224,0.000000000
40.000000000,136.780339748,302.825892238,0.000000000
40.200000000,132.818092631,302.277624252,0.000000000
40.400000000,128.855845514,301.729356267,0.000000000
40.600000000,124.893598398,301.181088281,0.000000000
40.800000000,120.931351281,300.632820295,0.000000000
41.000000000,116.969104164,300.084552310,0.000000000
41.200000000,113.006857047,299.536284324,0.000000000
41.400000000,109.044609930,298.988016338,0.000000000
41.600000000,105.082362813,298.439748353,0.000000000
41.800000000,101.120115696,297.891480367,0.000000000
42.000000000,97.157868579,297.343212381,0.000000000
42.200000000,93.195621462,296.794944396,0.000000000
42.400000000,89.233374345,296.246676410,0.000000000
42.600000000,85.271127228,295.698408424,0.000000000
42.800000000,81.308880111,295.150140438,0.000000000
43.000000000,77.346632994,294.601872453,0.000000000
43.200000000,73.384385877,294.053604467,0.000000000
43.400000000,69.422138760,293.505336481,0.000000000
43.600000000,65.459891643,292.957068496,0.000000000
43.800000000,61.497644526,292.408800510,0.000000000
44.000000000,57.535397409,291.860532524,0.000000000
44.200000000,53.573150292,291.312264539,0.000000000
44.400000000,49.610903175,290.763996553,0.000000000
44.600000000,45.648656058,290.215728567,0.000000000
44.800000000,41.686408941,289.667460582,0.000000000
45.000000000,37.724161824,289.119192596,0.000000000
45.200000000,35.000930279,288.742370901,0.000000000
45.400000000,35.000930279,288.742370901,0.000000000
45.600000000,35.000930279,288.742370901,0.000000000
45.800000000,35.000930279,288.742370901,0.000000000
46.000000000,35.000930279,288.742370901,0.000000000
46.200000000,35.000930279,288.742370901,0.000000000
46.400000000,35.000930279,288.742370901,0.000000000
46.600000000,35.000930279,288.742370901,0.000000000
46.800000000,35.000930279,288.742370901,0.000000000
47.000000000,35.000930279,288.742370901,0.000000000
47.200000000,35.000930279,288.742370901,0.000000000
47.400000000,35.000930279,288.742370901,0.000000000
47.600000000,35.734383641,289.374488264,0.000000000
47.800000000,38.764370809,291.985843804,0.000000000
48.000000000,41.794357978,294.597199345,0.000000000
48.200000000,44.824345147,297.208554885,0.000000000
48.400000000,47.854332316,299.819910425,0.000000000
48.600000000,50.884319484,302.431265965,0.000000000
48.800000000,53.914306653,305.042621505,0.000000000
49.000000000,56.944293822,307.653977046,0.000000000
49.200000000,59.974280991,310.265332586,0.000000000
49.400000000,63.004268159,312.876688126,0.000000000
49.600000000,66.034255328,315.488043666,0.000000000
49.800000000,69.064242497,318.099399206,0.000000000
50.000000000,72.094229665,320.710754746,0.000000000
50.200000000,75.124216834,323.322110287,0.000000000
50.400000000,78.154204003,325.933465827,0.000000000
50.600000000,81.184191172,328.544821367,0.000000000
50.800000000,84.214178340,331.156176907,0.000000000
51.000000000,87.244165509,333.767532447,0.000000000
51.200000000,90.274152678,336.378887988,0.000000000
51.400000000,93.304139847,338.990243528,0.000000000
51.600000000,96.334127015,341.601599068,0.000000000
51.800000000,99.364114184,344.212954608,0.000000000
52.000000000,102.394101353,346.824310148,0.000000000
52.200000000,105.424088522,349.435665688,0.000000000
52.400000000,108.454075690,352.047021229,0.000000000
52.600000000,111.484062859,354.658376769,0.000000000
52.800000000,114.514050028,357.269732309,0.000000000
53.000000000,117.544037197,359.881087849,0.000000000
53.200000000,120.574024365,362.492443389,0.000000000
53.400000000,123.604011534,365.103798930,0.000000000
53.600000000,126.633998703,367.715154470,0.000000000
53.800000000,129.663985872,370.326510010,0.000000000
54.000000000,132.693973040,372.937865550,0.000000000
54.200000000,135.723960209,375.549221090,0.000000000
54.400000000,138.753947378,378.160576631,0.000000000
54.600000000,141.783934547,380.771932171,0.000000000
54.800000000,144.813921715,383.383287711,0.000000000
55.000000000,147.843908884,385.994643251,0.000000000
55.200000000,150.873896053,388.605998791,0.000000000
55.400000000,153.903883222,391.217354331,0.000000000
55.600000000,156.933870390,393.828709872,0.000000000
55.800000000,159.963857559,396.440065412,0.000000000
56.000000000,162.993844728,399.051420952,0.000000000
56.200000000,166.023831896,401.662776492,0.000000000
56.400000000,169.053819065,404.274132032,0.000000000
56.600000000,172.083806234,406.885487573,0.000000000
56.800000000,175.113793403,409.496843113,0.000000000
57.000000000,178.143780571,412.108198653,0.000000000
57.200000000,181.173767740,414.719554193,0.000000000
57.400000000,184.203754909,417.330909733,0.000000000
57.600000000,187.233742078,419.942265274,0.000000000
57.800000000,190.263729246,422.553620814,0.000000000
58.000000000,193.293716415,425.164976354,0.000000000
58.200000000,196.323703584,427.776331894,0.000000000
58.400000000,199.353690753,430.387687434,0.000000000
58.600000000,202.383677921,432.999042974,0.000000000
58.800000000,205.413665090,435.610398515,0.000000000
59.000000000,208.443652259,438.221754055,0.000000000
59.200000000,211.473639428,440.833109595,0.000000000
59.400000000,214.503626596,443.444465135,0.000000000
59.600000000,217.533613765,446.055820675,0.000000000
59.800000000,220.563600934,448.667176216,0.000000000
60.000000000,223.593588103,451.278531756,0.000000000
60.200000000,226.623575271,453.889887296,0.000000000
60.400000000,229.653562440,456.501242836,0.000000000
60.600000000,232.683549609,459.112598376,0.000000000
60.800000000,235.713536778,461.723953916,0.000000000
61.000000000,238.743523946,464.335309457,0.000000000
61.200000000,241.773511115,466.946664997,0.000000000
61.400000000,244.803498284,469.558020537,0.000000000
61.600000000,247.833485453,472.169376077,0.000000000
61.800000000,250.863472621,474.780731617,0.000000000
62.000000000,253.893459790,477.392087158,0.000000000
62.200000000,256.923446959,480.003442698,0.000000000
62.400000000,259.953434127,482.614798238,0.000000000
62.600000000,262.983421296,485.226153778,0.000000000
62.800000000,266.013408465,487.837509318,0.000000000
63.000000000,269.043395634,490.448864859,0.000000000
63.200000000,272.073382802,493.060220399,0.000000000
63.400000000,275.103369971,495.671575939,0.000000000
63.600000000,278.133357140,498.282931479,0.000000000
63.800000000,281.163344309,500.894287019,0.000000000
64.000000000,284.193331477,503.505642559,0.000000000
64.200000000,287.223318646,506.116998100,0.000000000
64.400000000,290.253305815,508.728353640,0.000000000
64.600000000,293.283292984,511.339709180,0.000000000
64.800000000,296.313280152,513.951064720,0.000000000
65.000000000,299.343267321,516.562420260,0.000000000
65.200000000,302.373254490,519.173775801,0.000000000
65.400000000,305.403241659,521.785131341,0.000000000
65.600000000,308.433228827,524.396486881,0.000000000
65.800000000,311.463215996,527.007842421,0.000000000
66.000000000,314.493203165,529.619197961,0.000000000
66.200000000,317.523190334,532.230553501,0.000000000
66.400000000,320.553177502,534.841909042,0.000000000
66.600000000,323.583164671,537.453264582,0.000000000
66.800000000,326.613151840,540.064620122,0.000000000
67.000000000,329.643139009,542.675975662,0.000000000
67.200000000,332.673126177,545.287331202,0.000000000
67.400000000,335.703113346,547.898686743,0.000000000
67.600000000,338.733100515,550.510042283,0.000000000
67.800000000,341.763087684,553.121397823,0.000000000
68.000000000,344.793074852,555.732753363,0.000000000
68.200000000,347.823062021,558.344108903,0.000000000
68.400000000,350.853049190,560.955464444,0.000000000
68.600000000,353.883036359,563.566819984,0.000000000
68.800000000,356.913023527,566.178175524,0.000000000
69.000000000,359.943010696,568.789531064,0.000000000
69.200000000,362.972997865,571.400886604,0.000000000
69.400000000,366.002985033,574.012242144,0.000000000
69.600000000,369.032972202,576.623597685,0.000000000
69.800000000,372.062959371,579.234953225,0.000000000
70.000000000,375.092946540,581.846308765,0.000000000
70.200000000,378.122933708,584.457664305,0.000000000
70.400000000,381.152920877,587.069019845,0.000000000
70.600000000,384.182908046,589.680375386,0.000000000
70.800000000,387.212895215,592.291730926,0.000000000
71.000000000,390.242882383,594.903086466,0.000000000
71.200000000,393.272869552,597.514442006,0.000000000
71.400000000,396.302856721,600.125797546,0.000000000
71.600000000,399.332843890,602.737153086,0.000000000
71.800000000,402.362831058,605.348508627,0.000000000
72.000000000,405.392818227,607.959864167,0.000000000
72.200000000,408.422805396,610.571219707,0.000000000
72.400000000,411.452792565,613.182575247,0.000000000
72.600000000,414.482779733,615.793930787,0.000000000
72.800000000,417.512766902,618.405286328,0.000000000
73.000000000,420.542754071,621.016641868,0.000000000
73.200000000,423.572741240,623.627997408,0.000000000
73.400000000,426.602728408,626.239352948,0.000000000
73.600000000,429.632715577,628.850708488,0.000000000
73.800000000,432.662702746,631.462064029,0.000000000
74.000000000,435.692689915,634.073419569,0.000000000
74.200000000,438.722677083,636.684775109,0.000000000
74.400000000,441.752664252,639.296130649,0.000000000
74.600000000,444.782651421,641.907486189,0.000000000
74.800000000,447.812638590,644.518841729,0.000000000
75.000000000,450.842625758,647.130197270,0.000000000
75.200000000,453.872612927,649.741552810,0.000000000
75.400000000,456.902600096,652.352908350,0.000000000
75.600000000,459.932587264,654.964263890,0.000000000
75.800000000,462.962574433,657.575619430,0.000000000
76.000000000,465.992561602,660.186974971,0.000000000
76.200000000,469.022548771,662.798330511,0.000000000
76.400000000,472.052535939,665.409686051,0.000000000
76.600000000,475.082523108,668.021041591,0.000000000
76.800000000,478.112510277,670.632397131,0.000000000
77.000000000,481.142497446,673.243752671,0.000000000
77.200000000,484.172484614,675.855108212,0.000000000
77.400000000,487.202471783,678.466463752,0.000000000
77.600000000,490.232458952,681.077819292,0.000000000
77.800000000,493.262446121,683.689174832,0.000000000
78.000000000,496.292433289,686.300530372,0.000000000
78.200000000,499.322420458,688.911885913,0.000000000
78.400000000,502.352407627,691.523241453,0.000000000
78.600000000,505.382394796,694.134596993,0.000000000
78.800000000,508.412381964,696.745952533,0.000000000
79.000000000,511.442369133,699.357308073,0.000000000
79.200000000,514.472356302,701.968663614,0.000000000
79.400000000,517.502343471,704.580019154,0.000000000
79.600000000,520.532330639,707.191374694,0.000000000
79.800000000,523.562317808,709.802730234,0.000000000
80.000000000,526.592304977,712.414085774,0.000000000
80.200000000,529.622292146,715.025441314,0.000000000
80.400000000,532.652279314,717.636796855,0.000000000
80.600000000,535.682266483,720.248152395,0.000000000
80.800000000,538.712253652,722.859507935,0.000000000
81.000000000,541.742240821,725.470863475,0.000000000
81.200000000,544.772227989,728.082219015,0.000000000
81.400000000,547.802215158,730.693574556,0.000000000
81.600000000,550.832202327,733.304930096,0.000000000
81.800000000,553.862189495,735.916285636,0.000000000
82.000000000,556.892176664,738.527641176,0.000000000
82.200000000,559.922163833,741.138996716,0.000000000
82.400000000,562.952151002,743.750352257,0.000000000
82.600000000,565.982138170,746.361707797,0.000000000
82.800000000,569.012125339,748.973063337,0.000000000
83.000000000,572.042112508,751.584418877,0.000000000
83.200000000,575.072099677,754.195774417,0.000000000
83.400000000,578.102086845,756.807129957,0.000000000
83.600000000,581.132074014,759.418485498,0.000000000
83.800000000,584.162061183,762.029841038,0.000000000
84.000000000,587.192048352,764.641196578,0.000000000
84.200000000,590.222035520,767.252552118,0.000000000
84.400000000,593.252022689,769.863907658,0.000000000
84.600000000,596.282009858,772.475263199,0.000000000
84.800000000,599.311997027,775.086618739,0.000000000
85.000000000,602.341984195,777.697974279,0.000000000
85.200000000,605.371971364,780.309329819,0.000000000
85.400000000,608.401958533,782.920685359,0.000000000
85.600000000,611.431945702,785.532040899,0.000000000
85.800000000,614.461932870,788.143396440,0.000000000
86.000000000,617.491920039,790.754751980,0.000000000
86.200000000,620.521907208,793.366107520,0.000000000
86.400000000,623.551894377,795.977463060,0.000000000
86.600000000,626.581881545,798.588818600,0.000000000
86.800000000,629.611868714,801.200174141,0.000000000
87.000000000,632.641855883,803.811529681,0.000000000
87.200000000,635.671843052,806.422885221,0.000000000
87.400000000,638.701830220,809.034240761,0.000000000
87.600000000,641.731817389,811.645596301,0.000000000
87.800000000,644.761804558,814.256951842,0.000000000
88.000000000,647.791791726,816.868307382,0.000000000
88.200000000,650.821778895,819.479662922,0.000000000
88.400000000,653.851766064,822.091018462,0.000000000
88.600000000,656.881753233,824.702374002,0.000000000
88.800000000,659.911740401,827.313729542,0.000000000
89.000000000,662.941727570,829.925085083,0.000000000
89.200000000,665.971714739,832.536440623,0.000000000
89.400000000,669.001701908,835.147796163,0.000000000
89.600000000,672.031689076,837.759151703,0.000000000
89.800000000,675.061676245,840.370507243,0.000000000
90.000000000,678.091663414,842.981862784,0.000000000
90.200000000,681.121650583,845.593218324,0.000000000
90.400000000,684.151637751,848.204573864,0.000000000
90.600000000,687.181624920,850.815929404,0.000000000
90.800000000,690.211612089,853.427284944,0.000000000
91.000000000,693.241599258,856.038640484,0.000000000
91.200000000,696.271586426,858.649996025,0.000000000
91.400000000,699.301573595,861.261351565,0.000000000
91.600000000,702.331560764,863.872707105,0.000000000
91.800000000,705.361547933,866.484062645,0.000000000
92.000000000,708.391535101,869.095418185,0.000000000
92.200000000,711.421522270,871.706773726,0.000000000
92.400000000,714.451509439,874.318129266,0.000000000
92.600000000,717.481496608,876.929484806,0.000000000
92.800000000,720.511483776,879.540840346,0.000000000
93.000000000,723.541470945,882.152195886,0.000000000
93.200000000,726.571458114,884.763551427,0.000000000
93.400000000,729.601445283,887.374906967,0.000000000
93.600000000,732.631432451,889.986262507,0.000000000
93.800000000,735.661419620,892.597618047,0.000000000
94.000000000,738.691406789,895.208973587,0.000000000
94.200000000,741.721393958,897.820329127,0.000000000
94.400000000,744.751381126,900.431684668,0.000000000
94.600000000,747.781368295,903.043040208,0.000000000
94.800000000,750.811355464,905.654395748,0.000000000
95.000000000,753.841342632,908.265751288,0.000000000
95.200000000,756.871329801,910.877106828,0.000000000
95.400000000,759.901316970,913.488462369,0.000000000
95.600000000,762.931304139,916.099817909,0.000000000
95.800000000,765.961291307,918.711173449,0.000000000
96.000000000,768.991278476,921.322528989,0.000000000
96.200000000,772.021265645,923.933884529,0.000000000
96.400000000,775.051252814,926.545240069,0.000000000
96.600000000,778.081239982,929.156595610,0.000000000
96.800000000,781.111227151,931.767951150,0.000000000
97.000000000,784.141214320,934.379306690,0.000000000
97.200000000,787.171201489,936.990662230,0.000000000
97.400000000,787.751956791,937.491178732,0.000000000
97.600000000,787.751956791,937.491178732,0.000000000
97.800000000,787.751956791,937.491178732,0.000000000
98.000000000,787.751956791,937.491178732,0.000000000
98.200000000,787.751956791,937.491178732,0.000000000
98.400000000,787.751956791,937.491178732,0.000000000
98.600000000,787.751956791,937.491178732,0.000000000
98.800000000,787.751956791,937.491178732,0.000000000
99.000000000,785.528279677,935.477193747,0.000000000
99.200000000,782.563521046,932.792011023,0.000000000
99.400000000,779.598762415,930.106828300,0.000000000
99.600000000,776.634003783,927.421645577,0.000000000
99.800000000,773.669245152,924.736462854,0.000000000
100.000000000,770.704486520,922.051280130,0.000000000
100.200000000,767.739727889,919.366097407,0.000000000
100.400000000,764.774969257,916.680914684,0.000000000
100.600000000,761.810210626,913.995731961,0.000000000
100.800000000,758.845451994,911.310549237,0.000000000
101.000000000,755.880693363,908.625366514,0.000000000
101.200000000,752.915934732,905.940183791,0.000000000
101.400000000,749.951176100,903.255001068,0.000000000
101.600000000,746.986417469,900.569818344,0.000000000
101.800000000,744.021658837,897.884635621,0.000000000
102.000000000,741.056900206,895.199452898,0.000000000
102.200000000,738.092141574,892.514270174,0.000000000
102.400000000,735.127382943,889.829087451,0.000000000
102.600000000,732.162624311,887.143904728,0.000000000
102.800000000,729.197865680,884.458722005,0.000000000
103.000000000,726.233107049,881.773539281,0.000000000
103.200000000,723.268348417,879.088356558,0.000000000
103.400000000,720.303589786,876.403173835,0.000000000
103.600000000,717.338831154,873.717991112,0.000000000
103.800000000,714.374072523,871.032808388,0.000000000
104.000000000,711.409313891,868.347625665,0.000000000
104.200000000,708.444555260,865.662442942,0.000000000
104.400000000,705.479796628,862.977260219,0.000000000
104.600000000,702.515037997,860.292077495,0.000000000
104.800000000,699.550279366,857.606894772,0.000000000
105.000000000,696.585520734,854.921712049,0.000000000
105.200000000,693.620762103,852.236529326,0.000000000
105.400000000,690.656003471,849.551346602,0.000000000
105.600000000,687.691244840,846.866163879,0.000000000
105.800000000,684.726486208,844.180981156,0.000000000
106.000000000,681.761727577,841.495798433,0.000000000
106.200000000,678.796968945,838.810615709,0.000000000
106.400000000,675.832210314,836.125432986,0.000000000
106.600000000,672.867451683,833.440250263,0.000000000
106.800000000,669.902693051,830.755067540,0.000000000
107.000000000,666.937934420,828.069884816,0.000000000
107.200000000,663.973175788,825.384702093,0.000000000
107.400000000,661.008417157,822.699519370,0.000000000
107.600000000,658.043658525,820.014336647,0.000000000
107.800000000,655.078899894,817.329153923,0.000000000
108.000000000,652.114141262,814.643971200,0.000000000
108.200000000,649.149382631,811.958788477,0.000000000
108.400000000,646.184624000,809.273605754,0.000000000
108.600000000,643.219865368,806.588423030,0.000000000
108.800000000,640.255106737,803.903240307,0.000000000
109.000000000,637.290348105,801.218057584,0.000000000
109.200000000,634.325589474,798.532874861,0.000000000
109.400000000,631.360830842,795.847692137,0.000000000
109.600000000,628.396072211,793.162509414,0.000000000
109.800000000,625.431313579,790.477326691,0.000000000
110.000000000,622.466554948,787.792143967,0.000000000
110.200000000,619.501796317,785.106961244,0.000000000
110.400000000,616.537037685,782.421778521,0.000000000
110.600000000,613.572279054,779.736595798,0.000000000
110.800000000,610.607520422,777.051413074,0.000000000
111.000000000,607.642761791,774.366230351,0.000000000
111.200000000,604.678003159,771.681047628,0.000000000
111.400000000,601.713244528,768.995864905,0.000000000
111.600000000,598.748485896,766.310682181,0.000000000
111.800000000,595.783727265,763.625499458,0.000000000
112.000000000,592.818968634,760.940316735,0.000000000
112.200000000,589.854210002,758.255134012,0.000000000
112.400000000,586.889451371,755.569951288,0.000000000
112.600000000,583.924692739,752.884768565,0.000000000
112.800000000,580.959934108,750.199585842,0.000000000
113.000000000,577.995175476,747.514403119,0.000000000
113.200000000,575.030416845,744.829220395,0.000000000
113.400000000,572.065658213,742.144037672,0.000000000
113.600000000,569.100899582,739.458854949,0.000000000
113.800000000,566.136140951,736.773672226,0.000000000
114.000000000,563.171382319,734.088489502,0.000000000
114.200000000,560.206623688,731.403306779,0.000000000
114.400000000,557.241865056,728.718124056,0.000000000
114.600000000,554.277106425,726.032941333,0.000000000
114.800000000,551.312347793,723.347758609,0.000000000
115.000000000,548.347589162,720.662575886,0.000000000
115.200000000,545.382830530,717.977393163,0.000000000
115.400000000,542.418071899,715.292210440,0.000000000
115.600000000,539.453313268,712.607027716,0.000000000
115.800000000,536.488554636,709.921844993,0.000000000
116.000000000,533.523796005,707.236662270,0.000000000
116.200000000,530.559037373,704.551479547,0.000000000
