time_s,x_m,y_m,z_m
0.000000000,629.131317504,514.383814198,0.000000000
0.200000000,626.176455674,511.687744547,0.000000000
0.400000000,623.221593844,508.991674896,0.000000000
0.600000000,620.266732014,506.295605244,0.000000000
0.800000000,617.311870184,503.599535593,0.000000000
1.000000000,614.357008354,500.903465941,0.000000000
1.200000000,611.402146524,498.207396290,0.000000000
1.400000000,608.447284694,495.511326639,0.000000000
1.600000000,605.492422864,492.815256987,0.000000000
1.800000000,602.537561034,490.119187336,0.000000000
2.000000000,599.582699204,487.423117684,0.000000000
2.200000000,596.627837374,484.727048033,0.000000000
2.400000000,593.672975544,482.030978382,0.000000000
2.600000000,590.718113713,479.334908730,0.000000000
2.800000000,587.763251883,476.638839079,0.000000000
3.000000000,584.808390053,473.942769427,0.000000000
3.200000000,581.853528223,471.246699776,0.000000000
3.400000000,578.898666393,468.550630125,0.000000000
3.600000000,575.943804563,465.854560473,0.000000000
3.800000000,572.988942733,463.158490822,0.000000000
4.000000000,570.034080903,460.462421170,0.000000000
4.200000000,567.079219073,457.766351519,0.000000000
4.400000000,564.124357243,455.070281867,0.000000000
4.600000000,561.169495413,452.374212216,0.000000000
4.800000000,558.214633583,449.678142565,0.000000000
5.000000000,555.259771753,446.982072913,0.000000000
5.200000000,552.304909923,444.286003262,0.000000000
5.400000000,549.350048093,441.589933610,0.000000000
5.600000000,546.395186263,438.893863959,0.000000000
5.800000000,543.440324433,436.197794308,0.000000000
6.000000000,540.485462602,433.501724656,0.000000000
6.200000000,537.530600772,430.805655005,0.000000000
6.400000000,534.575738942,428.109585353,0.000000000
6.600000000,531.620877112,425.413515702,0.000000000
6.800000000,528.666015282,422.717446051,0.000000000
7.000000000,525.711153452,420.021376399,0.000000000
7.200000000,522.756291622,417.325306748,0.000000000
7.400000000,519.801429792,414.629237096,0.000000000
7.600000000,516.846567962,411.933167445,0.000000000
7.800000000,513.891706132,409.237097793,0.000000000
8.000000000,510.936844302,406.541028142,0.000000000
8.200000000,507.981982472,403.844958491,0.000000000
8.400000000,505.027120642,401.148888839,0.000000000
8.600000000,502.072258812,398.452819188,0.000000000
8.800000000,499.117396982,395.756749536,0.000000000
9.000000000,496.162535152,393.060679885,0.000000000
9.200000000,493.207673322,390.364610234,0.000000000
9.400000000,490.252811491,387.668540582,0.000000000
9.600000000,487.297949661,384.972470931,0.000000000
9.800000000,484.343087831,382.276401279,0.000000000
10.000000000,481.388226001,379.580331628,0.000000000
10.200000000,478.433364171,376.884261977,0.000000000
10.400000000,475.478502341,374.188192325,0.000000000
10.600000000,472.523640511,371.492122674,0.000000000
10.800000000,469.568778681,368.796053022,0.000000000
11.000000000,466.613916851,366.099983371,0.000000000
11.200000000,463.659055021,363.403913719,0.000000000
11.400000000,460.704193191,360.707844068,0.000000000
11.600000000,457.749331361,358.011774417,0.000000000
11.800000000,454.794469531,355.315704765,0.000000000
12.000000000,451.839607701,352.619635114,0.000000000
12.200000000,448.884745871,349.923565462,0.000000000
12.400000000,445.929884041,347.227495811,0.000000000
12.600000000,442.975022211,344.531426160,0.000000000
12.800000000,440.020160380,341.835356508,0.000000000
13.000000000,437.065298550,339.139286857,0.000000000
13.200000000,434.110436720,336.443217205,0.000000000
13.400000000,431.155574890,333.747147554,0.000000000
13.600000000,428.200713060,331.051077903,0.000000000
13.800000000,425.245851230,328.355008251,0.000000000
14.000000000,422.290989400,325.658938600,0.000000000
14.200000000,419.336127570,322.962868948,0.000000000
14.400000000,416.381265740,320.266799297,0.000000000
14.600000000,413.426403910,317.570729646,0.000000000
14.800000000,410.471542080,314.874659994,0.000000000
15.000000000,407.516680250,312.178590343,0.000000000
15.200000000,404.561818420,309.482520691,0.000000000
15.400000000,401.606956590,306.786451040,0.000000000
15.600000000,398.652094760,304.090381388,0.000000000
15.800000000,395.697232930,301.394311737,0.000000000
16.000000000,392.742371100,298.698242086,0.000000000
16.200000000,389.787509269,296.002172434,0.000000000
16.400000000,386.832647439,293.306102783,0.000000000
16.600000000,383.877785609,290.610033131,0.000000000
16.800000000,380.922923779,287.913963480,0.000000000
17.000000000,377.968061949,285.217893829,0.000000000
17.200000000,375.013200119,282.521824177,0.000000000
17.400000000,372.058338289,279.825754526,0.000000000
17.600000000,369.103476459,277.129684874,0.000000000
17.800000000,366.148614629,274.433615223,0.000000000
18.000000000,363.193752799,271.737545572,0.000000000
18.200000000,360.238890969,269.041475920,0.000000000
18.400000000,357.284029139,266.345406269,0.000000000
18.600000000,354.329167309,263.649336617,0.000000000
18.800000000,351.374305479,260.953266966,0.000000000
19.000000000,348.419443649,258.257197314,0.000000000
19.200000000,345.464581819,255.561127663,0.000000000
19.400000000,342.509719989,252.865058012,0.000000000
19.600000000,339.554858158,250.168988360,0.000000000
19.800000000,336.599996328,247.472918709,0.000000000
20.000000000,333.645134498,244.776849057,0.000000000
20.200000000,330.690272668,242.080779406,0.000000000
20.400000000,327.735410838,239.384709755,0.000000000
20.600000000,324.780549008,236.688640103,0.000000000
20.800000000,321.825687178,233.992570452,0.000000000
21.000000000,318.870825348,231.296500800,0.000000000
21.200000000,315.915963518,228.600431149,0.000000000
21.400000000,312.961101688,225.904361498,0.000000000
21.600000000,310.006239858,223.208291846,0.000000000
21.800000000,307.051378028,220.512222195,0.000000000
22.000000000,304.096516198,217.816152543,0.000000000
22.200000000,301.141654368,215.120082892,0.000000000
22.400000000,298.186792538,212.424013240,0.000000000
22.600000000,295.231930708,209.727943589,0.000000000
22.800000000,292.277068878,207.031873938,0.000000000
23.000000000,289.322207047,204.335804286,0.000000000
23.200000000,286.367345217,201.639734635,0.000000000
23.400000000,283.412483387,198.943664983,0.000000000
23.600000000,280.457621557,196.247595332,0.000000000
23.800000000,277.502759727,193.551525681,0.000000000
24.000000000,274.547897897,190.855456029,0.000000000
24.200000000,271.593036067,188.159386378,0.000000000
24.400000000,268.638174237,185.463316726,0.000000000
24.600000000,265.683312407,182.767247075,0.000000000
24.800000000,262.728450577,180.071177424,0.000000000
25.000000000,259.773588747,177.375107772,0.000000000
25.200000000,256.818726917,174.679038121,0.000000000
25.400000000,253.863865087,171.982968469,0.000000000
25.600000000,250.909003257,169.286898818,0.000000000
25.800000000,247.954141427,166.590829167,0.000000000
26.000000000,244.999279597,163.894759515,0.000000000
26.200000000,242.044417766,161.198689864,0.000000000
26.400000000,239.089555936,158.502620212,0.000000000
26.600000000,236.134694106,155.806550561,0.000000000
26.800000000,233.179832276,153.110480909,0.000000000
27.000000000,231.080421758,152.747498243,0.000000000
27.200000000,230.568694050,156.714630048,0.000000000
27.400000000,230.056966342,160.681761852,0.000000000
27.600000000,229.545238634,164.648893656,0.000000000
27.800000000,229.033510926,168.616025461,0.000000000
