time_s,x_m,y_m,z_m
0.000000000,119.760153112,976.472988651,0.000000000
0.200000000,120.208246707,976.821536967,0.000000000
0.400000000,120.656340302,977.170085284,0.000000000
0.600000000,121.104433897,977.518633600,0.000000000
0.800000000,121.552527491,977.867181916,0.000000000
1.000000000,122.000621086,978.215730233,0.000000000
1.200000000,122.448714681,978.564278549,0.000000000
1.400000000,122.896808276,978.912826865,0.000000000
1.600000000,123.344901871,979.261375181,0.000000000
1.800000000,123.792995466,979.609923498,0.000000000
2.000000000,124.241089061,979.958471814,0.000000000
2.200000000,124.689182656,980.307020130,0.000000000
2.400000000,125.137276251,980.655568447,0.000000000
2.600000000,125.585369846,981.004116763,0.000000000
2.800000000,126.033463441,981.352665079,0.000000000
3.000000000,126.481557035,981.701213395,0.000000000
3.200000000,126.929650630,982.049761712,0.000000000
3.400000000,127.377744225,982.398310028,0.000000000
3.600000000,127.825837820,982.746858344,0.000000000
3.800000000,128.273931415,983.095406660,0.000000000
4.000000000,128.722025010,983.443954977,0.000000000
4.200000000,129.170118605,983.792503293,0.000000000
4.400000000,129.618212200,984.141051609,0.000000000
4.600000000,130.066305795,984.489599926,0.000000000
4.800000000,130.514399390,984.838148242,0.000000000
5.000000000,130.962492985,985.186696558,0.000000000
5.200000000,131.410586579,985.535244874,0.000000000
5.400000000,131.858680174,985.883793191,0.000000000
5.600000000,132.306773769,986.232341507,0.000000000
5.800000000,132.754867364,986.580889823,0.000000000
6.000000000,133.202960959,986.929438140,0.000000000
6.200000000,133.651054554,987.277986456,0.000000000
6.400000000,134.099148149,987.626534772,0.000000000
6.600000000,134.547241744,987.975083088,0.000000000
6.800000000,134.995335339,988.323631405,0.000000000
7.000000000,135.443428934,988.672179721,0.000000000
7.200000000,135.891522528,989.020728037,0.000000000
7.400000000,136.339616123,989.369276353,0.000000000
7.600000000,136.787709718,989.717824670,0.000000000
7.800000000,137.235803313,990.066372986,0.000000000
8.000000000,137.683896908,990.414921302,0.000000000
8.200000000,138.131990503,990.763469619,0.000000000
8.400000000,138.580084098,991.112017935,0.000000000
8.600000000,139.028177693,991.460566251,0.000000000
8.800000000,139.476271288,991.809114567,0.000000000
9.000000000,139.924364883,992.157662884,0.000000000
9.200000000,140.372458478,992.506211200,0.000000000
9.400000000,140.820552072,992.854759516,0.000000000
9.600000000,141.268645667,993.203307833,0.000000000
9.800000000,141.716739262,993.551856149,0.000000000
10.000000000,142.164832857,993.900404465,0.000000000
10.200000000,142.612926452,994.248952781,0.000000000
10.400000000,143.061020047,994.597501098,0.000000000
10.600000000,143.509113642,994.946049414,0.000000000
10.800000000,143.957207237,995.294597730,0.000000000
11.000000000,144.405300832,995.643146047,0.000000000
11.200000000,144.853394427,995.991694363,0.000000000
11.400000000,145.301488022,996.340242679,0.000000000
11.600000000,145.749581616,996.688790995,0.000000000
11.800000000,146.197675211,997.037339312,0.000000000
12.000000000,146.645768806,997.385887628,0.000000000
12.200000000,147.093862401,997.734435944,0.000000000
12.400000000,147.541955996,998.082984260,0.000000000
12.600000000,147.990049591,998.431532577,0.000000000
12.800000000,148.438143186,998.780080893,0.000000000
13.000000000,148.886236781,999.128629209,0.000000000
13.200000000,149.334330376,999.477177526,0.000000000
13.400000000,149.782423971,999.825725842,0.000000000
13.600000000,149.962940397,999.895258872,0.000000000
