time_s,x_m,y_m,z_m
20.000000000,567.266022034,361.699993311,0.000000000
20.200000000,563.464562628,360.455442635,0.000000000
20.400000000,559.663103221,359.210891960,0.000000000
20.600000000,555.861643815,357.966341284,0.000000000
20.800000000,552.060184409,356.721790609,0.000000000
21.000000000,548.258725003,355.477239933,0.000000000
21.200000000,544.457265597,354.232689258,0.000000000
21.400000000,540.655806191,352.988138582,0.000000000
21.600000000,536.854346785,351.743587907,0.000000000
21.800000000,533.052887379,350.499037231,0.000000000
22.000000000,529.251427973,349.254486556,0.000000000
22.200000000,525.449968567,348.009935880,0.000000000
22.400000000,521.648509161,346.765385205,0.000000000
22.600000000,517.847049755,345.520834529,0.000000000
22.800000000,514.045590349,344.276283854,0.000000000
23.000000000,510.244130942,343.031733178,0.000000000
23.200000000,506.442671536,341.787182503,0.000000000
23.400000000,502.641212130,340.542631827,0.000000000
23.600000000,498.839752724,339.298081152,0.000000000
23.800000000,495.038293318,338.053530476,0.000000000
24.000000000,491.236833912,336.808979800,0.000000000
24.200000000,487.435374506,335.564429125,0.000000000
24.400000000,483.633915100,334.319878449,0.000000000
24.600000000,479.832455694,333.075327774,0.000000000
24.800000000,476.030996288,331.830777098,0.000000000
25.000000000,472.229536882,330.586226423,0.000000000
25.200000000,468.428077476,329.341675747,0.000000000
25.400000000,464.626618070,328.097125072,0.000000000
25.600000000,460.825158663,326.852574396,0.000000000
25.800000000,457.023699257,325.608023721,0.000000000
26.000000000,453.222239851,324.363473045,0.000000000
26.200000000,449.420780445,323.118922370,0.000000000
26.400000000,445.619321039,321.874371694,0.000000000
26.600000000,441.817861633,320.629821019,0.000000000
26.800000000,438.016402227,319.385270343,0.000000000
27.000000000,434.214942821,318.140719668,0.000000000
27.200000000,430.413483415,316.896168992,0.000000000
27.400000000,426.612024009,315.651618317,0.000000000
27.600000000,422.810564603,314.407067641,0.000000000
27.800000000,419.009105197,313.162516966,0.000000000
28.000000000,415.207645790,311.917966290,0.000000000
28.200000000,411.406186384,310.673415615,0.000000000
28.400000000,407.604726978,309.428864939,0.000000000
28.600000000,403.803267572,308.184314264,0.000000000
28.800000000,400.001808166,306.939763588,0.000000000
29.000000000,396.200348760,305.695212912,0.000000000
29.200000000,392.398889354,304.450662237,0.000000000
29.400000000,388.597429948,303.206111561,0.000000000
29.600000000,384.795970542,301.961560886,0.000000000
29.800000000,380.994511136,300.717010210,0.000000000
30.000000000,377.193051730,299.472459535,0.000000000
30.200000000,373.391592324,298.227908859,0.000000000
30.400000000,369.590132918,296.983358184,0.000000000
30.600000000,365.788673511,295.738807508,0.000000000
30.800000000,361.987214105,294.494256833,0.000000000
31.000000000,358.185754699,293.249706157,0.000000000
31.200000000,354.384295293,292.005155482,0.000000000
31.400000000,350.582835887,290.760604806,0.000000000
31.600000000,346.781376481,289.516054131,0.000000000
31.800000000,342.979917075,288.271503455,0.000000000
32.000000000,339.178457669,287.026952780,0.000000000
32.200000000,335.376998263,285.782402104,0.000000000
32.400000000,331.575538857,284.537851429,0.000000000
32.600000000,327.774079451,283.293300753,0.000000000
32.800000000,323.972620045,282.048750078,0.000000000
33.000000000,320.171160639,280.804199402,0.000000000
33.200000000,316.369701232,279.559648727,0.000000000
33.400000000,312.568241826,278.315098051,0.000000000
33.600000000,308.766782420,277.070547376,0.000000000
33.800000000,304.965323014,275.825996700,0.000000000
34.000000000,301.163863608,274.581446024,0.000000000
34.200000000,297.362404202,273.336895349,0.000000000
34.400000000,293.560944796,272.092344673,0.000000000
34.600000000,289.759485390,270.847793998,0.000000000
34.800000000,285.958025984,269.603243322,0.000000000
35.000000000,282.156566578,268.358692647,0.000000000
35.200000000,278.355107172,267.114141971,0.000000000
35.400000000,274.553647766,265.869591296,0.000000000
35.600000000,270.752188360,264.625040620,0.000000000
35.800000000,266.950728953,263.380489945,0.000000000
36.000000000,263.149269547,262.135939269,0.000000000
36.200000000,259.347810141,260.891388594,0.000000000
36.400000000,255.546350735,259.646837918,0.000000000
36.600000000,251.744891329,258.402287243,0.000000000
36.800000000,247.943431923,257.157736567,0.000000000
37.000000000,246.993920582,256.846878327,0.000000000
37.200000000,246.993920582,256.846878327,0.000000000
37.400000000,246.993920582,256.846878327,0.000000000
37.600000000,246.993920582,256.846878327,0.000000000
37.800000000,246.993920582,256.846878327,0.000000000
38.000000000,246.993920582,256.846878327,0.000000000
38.200000000,246.993920582,256.846878327,0.000000000
38.400000000,246.993920582,256.846878327,0.000000000
38.600000000,246.993920582,256.846878327,0.000000000
38.800000000,246.993920582,256.846878327,0.000000000
39.000000000,246.993920582,256.846878327,0.000000000
39.200000000,246.993920582,256.846878327,0.000000000
39.400000000,249.011911366,258.174948418,0.000000000
39.600000000,252.353241661,260.373928149,0.000000000
39.800000000,255.694571956,262.572907880,0.000000000
40.000000000,259.035902252,264.771887611,0.000000000
40.200000000,262.377232547,266.970867342,0.000000000
40.400000000,265.718562842,269.169847073,0.000000000
40.600000000,269.059893138,271.368826804,0.000000000
40.800000000,272.401223433,273.567806535,0.000000000
41.000000000,275.742553728,275.766786266,0.000000000
41.200000000,279.083884024,277.965765997,0.000000000
41.400000000,282.425214319,280.164745728,0.000000000
41.600000000,285.766544614,282.363725459,0.000000000
41.800000000,289.107874910,284.562705190,0.000000000
42.000000000,292.449205205,286.761684921,0.000000000
42.200000000,295.790535500,288.960664652,0.000000000
42.400000000,299.131865796,291.159644383,0.000000000
42.600000000,302.473196091,293.358624114,0.000000000
42.800000000,305.814526387,295.557603845,0.000000000
43.000000000,309.155856682,297.756583576,0.000000000
43.200000000,312.497186977,299.955563307,0.000000000
43.400000000,315.838517273,302.154543038,0.000000000
43.600000000,319.179847568,304.353522769,0.000000000
43.800000000,322.521177863,306.552502500,0.000000000
44.000000000,325.862508159,308.751482231,0.000000000
44.200000000,329.203838454,310.950461962,0.000000000
44.400000000,332.545168749,313.149441693,0.000000000
44.600000000,335.886499045,315.348421424,0.000000000
44.800000000,339.227829340,317.547401155,0.000000000
45.000000000,342.569159635,319.746380886,0.000000000
45.200000000,345.910489931,321.945360617,0.000000000
45.400000000,349.251820226,324.144340348,0.000000000
45.600000000,352.593150522,326.343320079,0.000000000
45.800000000,355.934480817,328.542299810,0.000000000
46.000000000,359.275811112,330.741279541,0.000000000
46.200000000,362.617141408,332.940259272,0.000000000
46.400000000,365.958471703,335.139239003,0.000000000
46.600000000,369.299801998,337.338218734,0.000000000
46.800000000,372.641132294,339.537198465,0.000000000
47.000000000,375.982462589,341.736178196,0.000000000
47.200000000,379.323792884,343.935157927,0.000000000
47.400000000,382.665123180,346.134137658,0.000000000
47.600000000,386.006453475,348.333117389,0.000000000
47.800000000,389.347783770,350.532097120,0.000000000
48.000000000,392.689114066,352.731076851,0.000000000
48.200000000,396.030444361,354.930056582,0.000000000
48.400000000,399.371774656,357.129036313,0.000000000
48.600000000,402.713104952,359.328016044,0.000000000
48.800000000,406.054435247,361.526995775,0.000000000
49.000000000,409.395765543,363.725975506,0.000000000
49.200000000,412.737095838,365.924955237,0.000000000
49.400000000,416.078426133,368.123934968,0.000000000
49.600000000,419.419756429,370.322914699,0.000000000
49.800000000,422.761086724,372.521894430,0.000000000
50.000000000,426.102417019,374.720874161,0.000000000
50.200000000,429.443747315,376.919853892,0.000000000
50.400000000,432.785077610,379.118833623,0.000000000
50.600000000,436.126407905,381.317813354,0.000000000
50.800000000,439.467738201,383.516793085,0.000000000
51.000000000,442.809068496,385.715772816,0.000000000
51.200000000,446.150398791,387.914752547,0.000000000
51.400000000,449.491729087,390.113732278,0.000000000
51.600000000,452.833059382,392.312712009,0.000000000
51.800000000,456.174389678,394.511691740,0.000000000
52.000000000,459.515719973,396.710671471,0.000000000
52.200000000,462.857050268,398.909651202,0.000000000
52.400000000,466.198380564,401.108630933,0.000000000
52.600000000,469.539710859,403.307610664,0.000000000
52.800000000,472.881041154,405.506590395,0.000000000
53.000000000,476.222371450,407.705570126,0.000000000
53.200000000,479.563701745,409.904549857,0.000000000
53.400000000,482.905032040,412.103529588,0.000000000
53.600000000,486.246362336,414.302509319,0.000000000
53.800000000,489.587692631,416.501489050,0.000000000
54.000000000,492.929022926,418.700468781,0.000000000
54.200000000,496.270353222,420.899448512,0.000000000
54.400000000,499.611683517,423.098428243,0.000000000
54.600000000,502.953013812,425.297407974,0.000000000
54.800000000,506.294344108,427.496387705,0.000000000
55.000000000,509.635674403,429.695367436,0.000000000
55.200000000,512.977004699,431.894347167,0.000000000
55.400000000,516.318334994,434.093326898,0.000000000
55.600000000,519.659665289,436.292306629,0.000000000
55.800000000,523.000995585,438.491286360,0.000000000
56.000000000,526.342325880,440.690266091,0.000000000
56.200000000,529.683656175,442.889245822,0.000000000
56.400000000,533.024986471,445.088225553,0.000000000
56.600000000,536.366316766,447.287205284,0.000000000
56.800000000,539.707647061,449.486185015,0.000000000
57.000000000,543.048977357,451.685164746,0.000000000
57.200000000,546.390307652,453.884144477,0.000000000
57.400000000,549.731637947,456.083124208,0.000000000
57.600000000,553.072968243,458.282103939,0.000000000
57.800000000,556.414298538,460.481083670,0.000000000
58.000000000,559.755628833,462.680063401,0.000000000
58.200000000,563.096959129,464.879043132,0.000000000
58.400000000,566.438289424,467.078022863,0.000000000
58.600000000,569.779619720,469.277002594,0.000000000
58.800000000,573.120950015,471.475982325,0.000000000
59.000000000,576.462280310,473.674962056,0.000000000
59.200000000,579.803610606,475.873941787,0.000000000
59.400000000,583.144940901,478.072921518,0.000000000
59.600000000,586.486271196,480.271901249,0.000000000
59.800000000,589.827601492,482.470880980,0.000000000
60.000000000,593.168931787,484.669860711,0.000000000
60.200000000,596.510262082,486.868840442,0.000000000
60.400000000,599.851592378,489.067820173,0.000000000
60.600000000,603.192922673,491.266799904,0.000000000
60.800000000,606.534252968,493.465779635,0.000000000
61.000000000,609.875583264,495.664759366,0.000000000
61.200000000,613.216913559,497.863739097,0.000000000
61.400000000,616.558243855,500.062718828,0.000000000
61.600000000,619.899574150,502.261698559,0.000000000
61.800000000,623.240904445,504.460678290,0.000000000
62.000000000,626.582234741,506.659658021,0.000000000
62.200000000,629.923565036,508.858637752,0.000000000
62.400000000,633.264895331,511.057617483,0.000000000
62.600000000,636.606225627,513.256597214,0.000000000
62.800000000,639.947555922,515.455576945,0.000000000
63.000000000,643.288886217,517.654556676,0.000000000
63.200000000,646.630216513,519.853536407,0.000000000
63.400000000,649.971546808,522.052516138,0.000000000
63.600000000,653.312877103,524.251495869,0.000000000
63.800000000,656.654207399,526.450475600,0.000000000
64.000000000,659.995537694,528.649455331,0.000000000
64.200000000,663.336867989,530.848435062,0.000000000
64.400000000,666.678198285,533.047414793,0.000000000
64.600000000,670.019528580,535.246394524,0.000000000
64.800000000,673.360858876,537.445374255,0.000000000
65.000000000,676.702189171,539.644353986,0.000000000
65.200000000,680.043519466,541.843333717,0.000000000
65.400000000,683.384849762,544.042313448,0.000000000
65.600000000,686.726180057,546.241293179,0.000000000
65.800000000,690.067510352,548.440272910,0.000000000
66.000000000,693.408840648,550.639252641,0.000000000
66.200000000,696.750170943,552.838232372,0.000000000
66.400000000,700.091501238,555.037212103,0.000000000
66.600000000,703.432831534,557.236191834,0.000000000
66.800000000,706.774161829,559.435171565,0.000000000
67.000000000,710.115492124,561.634151296,0.000000000
67.200000000,713.456822420,563.833131027,0.000000000
67.400000000,716.798152715,566.032110758,0.000000000
67.600000000,720.139483011,568.231090489,0.000000000
67.800000000,723.480813306,570.430070220,0.000000000
68.000000000,726.822143601,572.629049951,0.000000000
68.200000000,730.163473897,574.828029682,0.000000000
68.400000000,733.504804192,577.027009413,0.000000000
68.600000000,736.846134487,579.225989144,0.000000000
68.800000000,740.187464783,581.424968875,0.000000000
69.000000000,743.528795078,583.623948606,0.000000000
69.200000000,746.870125373,585.822928337,0.000000000
69.400000000,750.211455669,588.021908068,0.000000000
69.600000000,753.552785964,590.220887799,0.000000000
69.800000000,756.894116259,592.419867530,0.000000000
70.000000000,760.235446555,594.618847261,0.000000000
70.200000000,763.576776850,596.817826992,0.000000000
70.400000000,766.918107145,599.016806723,0.000000000
70.600000000,770.259437441,601.215786454,0.000000000
70.800000000,773.600767736,603.414766185,0.000000000
71.000000000,776.942098032,605.613745916,0.000000000
71.200000000,780.283428327,607.812725647,0.000000000
71.400000000,783.624758622,610.011705378,0.000000000
71.600000000,783.997825169,611.685341310,0.000000000
71.800000000,780.104727507,612.603922062,0.000000000
72.000000000,776.211629846,613.522502815,0.000000000
72.200000000,772.318532185,614.441083568,0.000000000
72.400000000,768.425434523,615.359664320,0.000000000
72.600000000,764.532336862,616.278245073,0.000000000
72.800000000,760.639239200,617.196825825,0.000000000
73.000000000,756.746141539,618.115406578,0.000000000
73.200000000,752.853043878,619.033987331,0.000000000
73.400000000,748.959946216,619.952568083,0.000000000
73.600000000,745.066848555,620.871148836,0.000000000
73.800000000,741.173750894,621.789729589,0.000000000
74.000000000,737.280653232,622.708310341,0.000000000
74.200000000,733.387555571,623.626891094,0.000000000
74.400000000,729.494457910,624.545471847,0.000000000
74.600000000,725.601360248,625.464052599,0.000000000
74.800000000,721.708262587,626.382633352,0.000000000
75.000000000,717.815164926,627.301214104,0.000000000
75.200000000,713.922067264,628.219794857,0.000000000
75.400000000,710.028969603,629.138375610,0.000000000
75.600000000,706.135871941,630.056956362,0.000000000
75.800000000,702.242774280,630.975537115,0.000000000
76.000000000,698.349676619,631.894117868,0.000000000
76.200000000,694.456578957,632.812698620,0.000000000
76.400000000,690.563481296,633.731279373,0.000000000
76.600000000,686.670383635,634.649860126,0.000000000
76.800000000,682.777285973,635.568440878,0.000000000
77.000000000,678.884188312,636.487021631,0.000000000
77.200000000,674.991090651,637.405602383,0.000000000
77.400000000,671.097992989,638.324183136,0.000000000
77.600000000,667.204895328,639.242763889,0.000000000
77.800000000,663.311797666,640.161344641,0.000000000
78.000000000,659.418700005,641.079925394,0.000000000
78.200000000,655.525602344,641.998506147,0.000000000
78.400000000,651.632504682,642.917086899,0.000000000
78.600000000,647.739407021,643.835667652,0.000000000
78.800000000,643.846309360,644.754248404,0.000000000
79.000000000,639.953211698,645.672829157,0.000000000
79.200000000,636.060114037,646.591409910,0.000000000
79.400000000,632.167016376,647.509990662,0.000000000
79.600000000,628.273918714,648.428571415,0.000000000
79.800000000,624.380821053,649.347152168,0.000000000
80.000000000,620.487723392,650.265732920,0.000000000
80.200000000,616.594625730,651.184313673,0.000000000
80.400000000,612.701528069,652.102894426,0.000000000
80.600000000,608.808430407,653.021475178,0.000000000
80.800000000,604.915332746,653.940055931,0.000000000
81.000000000,601.022235085,654.858636683,0.000000000
81.200000000,597.129137423,655.777217436,0.000000000
81.400000000,593.236039762,656.695798189,0.000000000
81.600000000,589.342942101,657.614378941,0.000000000
81.800000000,585.449844439,658.532959694,0.000000000
82.000000000,581.556746778,659.451540447,0.000000000
82.200000000,577.663649117,660.370121199,0.000000000
82.400000000,573.770551455,661.288701952,0.000000000
82.600000000,569.877453794,662.207282705,0.000000000
82.800000000,565.984356132,663.125863457,0.000000000
83.000000000,562.091258471,664.044444210,0.000000000
83.200000000,558.198160810,664.963024962,0.000000000
83.400000000,554.305063148,665.881605715,0.000000000
83.600000000,550.411965487,666.800186468,0.000000000
83.800000000,546.518867826,667.718767220,0.000000000
84.000000000,542.625770164,668.637347973,0.000000000
84.200000000,538.732672503,669.555928726,0.000000000
84.400000000,534.839574842,670.474509478,0.000000000
84.600000000,530.946477180,671.393090231,0.000000000
84.800000000,527.053379519,672.311670984,0.000000000
85.000000000,523.160281858,673.230251736,0.000000000
85.200000000,519.267184196,674.148832489,0.000000000
85.400000000,515.374086535,675.067413241,0.000000000
85.600000000,511.480988873,675.985993994,0.000000000
85.800000000,507.587891212,676.904574747,0.000000000
86.000000000,503.694793551,677.823155499,0.000000000
86.200000000,499.801695889,678.741736252,0.000000000
86.400000000,495.908598228,679.660317005,0.000000000
86.600000000,492.015500567,680.578897757,0.000000000
86.800000000,488.122402905,681.497478510,0.000000000
87.000000000,484.229305244,682.416059263,0.000000000
87.200000000,480.336207583,683.334640015,0.000000000
87.400000000,476.443109921,684.253220768,0.000000000
87.600000000,472.550012260,685.171801520,0.000000000
87.800000000,468.656914598,686.090382273,0.000000000
88.000000000,464.763816937,687.008963026,0.000000000
88.200000000,460.870719276,687.927543778,0.000000000
88.400000000,456.977621614,688.846124531,0.000000000
88.600000000,453.084523953,689.764705284,0.000000000
88.800000000,449.191426292,690.683286036,0.000000000
89.000000000,445.298328630,691.601866789,0.000000000
89.200000000,441.405230969,692.520447542,0.000000000
89.400000000,437.512133308,693.439028294,0.000000000
89.600000000,433.619035646,694.357609047,0.000000000
89.800000000,429.725937985,695.276189799,0.000000000
90.000000000,425.832840324,696.194770552,0.000000000
90.200000000,421.939742662,697.113351305,0.000000000
90.400000000,418.046645001,698.031932057,0.000000000
90.600000000,414.153547339,698.950512810,0.000000000
90.800000000,410.260449678,699.869093563,0.000000000
91.000000000,406.367352017,700.787674315,0.000000000
91.200000000,402.474254355,701.706255068,0.000000000
91.400000000,398.581156694,702.624835820,0.000000000
91.600000000,394.688059033,703.543416573,0.000000000
91.800000000,390.794961371,704.461997326,0.000000000
92.000000000,386.901863710,705.380578078,0.000000000
92.200000000,383.008766049,706.299158831,0.000000000
92.400000000,379.115668387,707.217739584,0.000000000
92.600000000,375.222570726,708.136320336,0.000000000
92.800000000,371.329473064,709.054901089,0.000000000
93.000000000,367.436375403,709.973481842,0.000000000
93.200000000,363.543277742,710.892062594,0.000000000
93.400000000,359.650180080,711.810643347,0.000000000
93.600000000,355.757082419,712.729224099,0.000000000
93.800000000,351.863984758,713.647804852,0.000000000
94.000000000,347.970887096,714.566385605,0.000000000
94.200000000,344.077789435,715.484966357,0.000000000
94.400000000,340.184691774,716.403547110,0.000000000
94.600000000,336.291594112,717.322127863,0.000000000
94.800000000,332.398496451,718.240708615,0.000000000
95.000000000,328.505398789,719.159289368,0.000000000
95.200000000,324.612301128,720.077870121,0.000000000
95.400000000,320.719203467,720.996450873,0.000000000
95.600000000,316.826105805,721.915031626,0.000000000
95.800000000,312.933008144,722.833612378,0.000000000
96.000000000,309.039910483,723.752193131,0.000000000
96.200000000,305.146812821,724.670773884,0.000000000
96.400000000,301.253715160,725.589354636,0.000000000
96.600000000,297.360617499,726.507935389,0.000000000
96.800000000,293.467519837,727.426516142,0.000000000
97.000000000,289.574422176,728.345096894,0.000000000
97.200000000,285.681324515,729.263677647,0.000000000
97.400000000,281.788226853,730.182258400,0.000000000
97.600000000,277.895129192,731.100839152,0.000000000
97.800000000,274.002031530,732.019419905,0.000000000
98.000000000,275.314318139,729.191231306,0.000000000
98.200000000,277.421219476,725.791089139,0.000000000
98.400000000,279.528120812,722.390946971,0.000000000
98.600000000,281.635022149,718.990804804,0.000000000
98.800000000,283.741923485,715.590662637,0.000000000
99.000000000,285.848824822,712.190520469,0.000000000
99.200000000,287.955726159,708.790378302,0.000000000
99.400000000,290.062627495,705.390236135,0.000000000
99.600000000,292.169528832,701.990093968,0.000000000
99.800000000,294.276430168,698.589951800,0.000000000
100.000000000,296.383331505,695.189809633,0.000000000
100.200000000,298.490232842,691.789667466,0.000000000
100.400000000,300.597134178,688.389525298,0.000000000
100.600000000,302.704035515,684.989383131,0.000000000
100.800000000,304.810936851,681.589240964,0.000000000
101.000000000,306.917838188,678.189098796,0.000000000
101.200000000,309.024739524,674.788956629,0.000000000
101.400000000,311.131640861,671.388814462,0.000000000
101.600000000,313.238542198,667.988672294,0.000000000
101.800000000,315.345443534,664.588530127,0.000000000
102.000000000,317.452344871,661.188387960,0.000000000
102.200000000,319.559246207,657.788245793,0.000000000
102.400000000,321.666147544,654.388103625,0.000000000
102.600000000,323.773048880,650.987961458,0.000000000
102.800000000,325.879950217,647.587819291,0.000000000
103.000000000,327.986851554,644.187677123,0.000000000
103.200000000,330.093752890,640.787534956,0.000000000
103.400000000,332.200654227,637.387392789,0.000000000
103.600000000,334.307555563,633.987250621,0.000000000
103.800000000,336.414456900,630.587108454,0.000000000
104.000000000,338.521358237,627.186966287,0.000000000
104.200000000,340.628259573,623.786824119,0.000000000
104.400000000,342.735160910,620.386681952,0.000000000
104.600000000,344.842062246,616.986539785,0.000000000
104.800000000,346.948963583,613.586397617,0.000000000
105.000000000,349.055864919,610.186255450,0.000000000
105.200000000,351.162766256,606.786113283,0.000000000
105.400000000,353.269667593,603.385971116,0.000000000
105.600000000,355.376568929,599.985828948,0.000000000
105.800000000,357.483470266,596.585686781,0.000000000
106.000000000,359.590371602,593.185544614,0.000000000
106.200000000,361.697272939,589.785402446,0.000000000
106.400000000,363.804174276,586.385260279,0.000000000
106.600000000,365.911075612,582.985118112,0.000000000
106.800000000,368.017976949,579.584975944,0.000000000
107.000000000,370.124878285,576.184833777,0.000000000
107.200000000,372.231779622,572.784691610,0.000000000
107.400000000,374.338680958,569.384549442,0.000000000
107.600000000,376.445582295,565.984407275,0.000000000
107.800000000,378.552483632,562.584265108,0.000000000
108.000000000,380.659384968,559.184122941,0.000000000
108.200000000,382.766286305,555.783980773,0.000000000
108.400000000,384.873187641,552.383838606,0.000000000
108.600000000,386.980088978,548.983696439,0.000000000
108.800000000,389.086990315,545.583554271,0.000000000
109.000000000,391.193891651,542.183412104,0.000000000
109.200000000,393.300792988,538.783269937,0.000000000
109.400000000,395.407694324,535.383127769,0.000000000
109.600000000,397.514595661,531.982985602,0.000000000
109.800000000,399.621496997,528.582843435,0.000000000
110.000000000,401.728398334,525.182701267,0.000000000
110.200000000,403.835299671,521.782559100,0.000000000
110.400000000,405.942201007,518.382416933,0.000000000
110.600000000,408.049102344,514.982274766,0.000000000
110.800000000,410.156003680,511.582132598,0.000000000
111.000000000,412.262905017,508.181990431,0.000000000
111.200000000,414.369806353,504.781848264,0.000000000
111.400000000,416.476707690,501.381706096,0.000000000
111.600000000,418.583609027,497.981563929,0.000000000
111.800000000,420.690510363,494.581421762,0.000000000
112.000000000,422.797411700,491.181279594,0.000000000
112.200000000,424.904313036,487.781137427,0.000000000
112.400000000,427.011214373,484.380995260,0.000000000
112.600000000,429.118115710,480.980853092,0.000000000
112.800000000,431.225017046,477.580710925,0.000000000
113.000000000,433.331918383,474.180568758,0.000000000
113.200000000,435.438819719,470.780426591,0.000000000
113.400000000,437.545721056,467.380284423,0.000000000
113.600000000,439.652622392,463.980142256,0.000000000
113.800000000,441.759523729,460.580000089,0.000000000
114.000000000,443.866425066,457.179857921,0.000000000
114.200000000,445.973326402,453.779715754,0.000000000
114.400000000,448.080227739,450.379573587,0.000000000
114.600000000,450.187129075,446.979431419,0.000000000
114.800000000,452.294030412,443.579289252,0.000000000
115.000000000,454.400931749,440.179147085,0.000000000
115.200000000,456.507833085,436.779004917,0.000000000
115.400000000,458.614734422,433.378862750,0.000000000
115.600000000,460.721635758,429.978720583,0.000000000
115.800000000,462.828537095,426.578578415,0.000000000
116.000000000,464.935438431,423.178436248,0.000000000
