time_s,x_m,y_m,z_m
68.200000000,265.753186890,570.891196761,0.000000000
68.400000000,264.648219871,567.128402734,0.000000000
68.600000000,268.608381741,566.565270455,0.000000000
68.800000000,272.568543611,566.002138176,0.000000000
69.000000000,276.528705481,565.439005897,0.000000000
69.200000000,280.488867351,564.875873618,0.000000000
69.400000000,284.449029221,564.312741338,0.000000000
69.600000000,288.409191091,563.749609059,0.000000000
69.800000000,292.369352961,563.186476780,0.000000000
70.000000000,296.329514831,562.623344501,0.000000000
70.200000000,300.289676701,562.060212222,0.000000000
70.400000000,304.249838571,561.497079943,0.000000000
70.600000000,306.904610006,562.580230889,0.000000000
70.800000000,307.258991022,566.564501725,0.000000000
71.000000000,307.613372039,570.548772561,0.000000000
71.200000000,307.967753056,574.533043397,0.000000000
71.400000000,308.322134073,578.517314233,0.000000000
71.600000000,308.676515090,582.501585069,0.000000000
71.800000000,309.030896107,586.485855905,0.000000000
72.000000000,309.385277123,590.470126741,0.000000000
72.200000000,309.739658140,594.454397577,0.000000000
72.400000000,310.094039157,598.438668413,0.000000000
72.600000000,310.448420174,602.422939249,0.000000000
72.800000000,310.981523128,606.386946418,0.000000000
73.000000000,311.528151727,610.349420036,0.000000000
73.200000000,312.074780326,614.311893654,0.000000000
73.400000000,312.621408926,618.274367273,0.000000000
73.600000000,313.168037525,622.236840891,0.000000000
73.800000000,313.714666124,626.199314509,0.000000000
74.000000000,314.261294723,630.161788127,0.000000000
74.200000000,314.807923322,634.124261745,0.000000000
74.400000000,315.354551921,638.086735363,0.000000000
74.600000000,315.901180520,642.049208982,0.000000000
74.800000000,316.447809119,646.011682600,0.000000000
75.000000000,316.994437718,649.974156218,0.000000000
75.200000000,319.227735830,651.091351718,0.000000000
75.400000000,322.966369796,649.669164647,0.000000000
75.600000000,326.705003762,648.246977575,0.000000000
75.800000000,330.443637728,646.824790503,0.000000000
76.000000000,334.182271695,645.402603431,0.000000000
76.200000000,337.920905661,643.980416359,0.000000000
76.400000000,341.659539627,642.558229287,0.000000000
76.600000000,345.398173593,641.136042215,0.000000000
76.800000000,348.566635753,639.197516482,0.000000000
77.000000000,349.612289662,635.336608829,0.000000000
77.200000000,350.657943571,631.475701177,0.000000000
77.400000000,351.703597480,627.614793524,0.000000000
77.600000000,352.749251389,623.753885871,0.000000000
77.800000000,353.794905298,619.892978219,0.000000000
78.000000000,354.840559207,616.032070566,0.000000000
78.200000000,355.886213116,612.171162913,0.000000000
78.400000000,356.931867025,608.310255261,0.000000000
78.600000000,357.977520934,604.449347608,0.000000000
78.800000000,359.023174843,600.588439955,0.000000000
79.000000000,358.554721686,596.799826241,0.000000000
79.200000000,357.145970409,593.056108858,0.000000000
79.400000000,355.737219131,589.312391476,0.000000000
79.600000000,354.328467854,585.568674094,0.000000000
79.800000000,352.919716576,581.824956712,0.000000000
80.000000000,351.510965298,578.081239330,0.000000000
80.200000000,350.102214021,574.337521947,0.000000000
80.400000000,348.693462743,570.593804565,0.000000000
80.600000000,350.141527229,567.510340588,0.000000000
80.800000000,353.050130049,564.764429149,0.000000000
81.000000000,355.958732869,562.018517709,0.000000000
81.200000000,358.867335689,559.272606269,0.000000000
81.400000000,361.775938509,556.526694829,0.000000000
81.600000000,364.684541329,553.780783389,0.000000000
81.800000000,367.593144149,551.034871949,0.000000000
82.000000000,370.501746969,548.288960509,0.000000000
82.200000000,373.410349789,545.543049069,0.000000000
82.400000000,376.318952609,542.797137630,0.000000000
82.600000000,379.227555429,540.051226190,0.000000000
82.800000000,382.136158249,537.305314750,0.000000000
83.000000000,385.044761069,534.559403310,0.000000000
83.200000000,387.953363889,531.813491870,0.000000000
83.400000000,390.861966709,529.067580430,0.000000000
83.600000000,393.770569529,526.321668990,0.000000000
83.800000000,396.679172349,523.575757550,0.000000000
84.000000000,399.587775169,520.829846111,0.000000000
84.200000000,402.496377989,518.083934671,0.000000000
84.400000000,402.234973185,521.225651302,0.000000000
84.600000000,401.543843948,525.165491448,0.000000000
84.800000000,400.852714712,529.105331594,0.000000000
85.000000000,400.161585476,533.045171741,0.000000000
85.200000000,399.470456240,536.985011887,0.000000000
85.400000000,398.779327003,540.924852033,0.000000000
85.600000000,398.088197767,544.864692180,0.000000000
85.800000000,397.397068531,548.804532326,0.000000000
86.000000000,396.705939294,552.744372472,0.000000000
86.200000000,396.014810058,556.684212619,0.000000000
86.400000000,395.323680822,560.624052765,0.000000000
86.600000000,394.632551586,564.563892911,0.000000000
86.800000000,394.217846347,568.527350437,0.000000000
87.000000000,394.230605634,572.527330087,0.000000000
87.200000000,394.243364920,576.527309737,0.000000000
87.400000000,394.256124207,580.527289387,0.000000000
87.600000000,394.268883494,584.527269037,0.000000000
87.800000000,394.281642781,588.527248687,0.000000000
88.000000000,394.294402067,592.527228337,0.000000000
88.200000000,394.307161354,596.527207987,0.000000000
88.400000000,394.319920641,600.527187637,0.000000000
88.600000000,394.332679927,604.527167287,0.000000000
88.800000000,394.411398496,608.524074006,0.000000000
89.000000000,394.770591857,612.507913878,0.000000000
89.200000000,395.129785218,616.491753751,0.000000000
89.400000000,395.488978579,620.475593623,0.000000000
89.600000000,395.848171940,624.459433496,0.000000000
89.800000000,396.207365300,628.443273368,0.000000000
90.000000000,396.566558661,632.427113240,0.000000000
90.200000000,396.925752022,636.410953113,0.000000000
90.400000000,397.284945383,640.394792985,0.000000000
90.600000000,397.644138744,644.378632858,0.000000000
90.800000000,398.003332105,648.362472730,0.000000000
91.000000000,398.610196313,651.381367882,0.000000000
91.200000000,400.843641890,648.062976577,0.000000000
91.400000000,403.077087467,644.744585271,0.000000000
91.600000000,405.310533044,641.426193966,0.000000000
91.800000000,407.543978620,638.107802661,0.000000000
92.000000000,409.777424197,634.789411355,0.000000000
92.200000000,412.010869774,631.471020050,0.000000000
92.400000000,414.244315351,628.152628744,0.000000000
92.600000000,416.477760928,624.834237439,0.000000000
92.800000000,418.711206504,621.515846134,0.000000000
93.000000000,420.944652081,618.197454828,0.000000000
93.200000000,423.178097658,614.879063523,0.000000000
93.400000000,425.411543235,611.560672218,0.000000000
93.600000000,427.644988812,608.242280912,0.000000000
93.800000000,429.878434388,604.923889607,0.000000000
94.000000000,432.111879965,601.605498302,0.000000000
94.200000000,433.848955961,598.156929113,0.000000000
94.400000000,433.531523142,594.169544456,0.000000000
94.600000000,433.214090323,590.182159799,0.000000000
94.800000000,432.896657504,586.194775141,0.000000000
95.000000000,432.579224684,582.207390484,0.000000000
95.200000000,432.261791865,578.220005827,0.000000000
95.400000000,431.944359046,574.232621169,0.000000000
95.600000000,431.626926227,570.245236512,0.000000000
95.800000000,431.309493407,566.257851855,0.000000000
96.000000000,430.992060588,562.270467197,0.000000000
96.200000000,430.674627769,558.283082540,0.000000000
96.400000000,430.993009511,554.333301817,0.000000000
96.600000000,431.778236547,550.411131690,0.000000000
96.800000000,432.563463583,546.488961563,0.000000000
97.000000000,433.348690619,542.566791437,0.000000000
97.200000000,434.133917655,538.644621310,0.000000000
97.400000000,434.919144691,534.722451184,0.000000000
97.600000000,435.704371727,530.800281057,0.000000000
97.800000000,436.489598763,526.878110930,0.000000000
98.000000000,437.274825799,522.955940804,0.000000000
98.200000000,438.060052835,519.033770677,0.000000000
98.400000000,440.743237877,517.775209072,0.000000000
98.600000000,444.706839940,518.313594331,0.000000000
98.800000000,448.670442003,518.851979590,0.000000000
99.000000000,452.634044066,519.390364848,0.000000000
99.200000000,456.597646129,519.928750107,0.000000000
99.400000000,460.561248192,520.467135365,0.000000000
99.600000000,464.524850255,521.005520624,0.000000000
99.800000000,468.488452318,521.543905882,0.000000000
100.000000000,472.452054381,522.082291141,0.000000000
100.200000000,475.074774142,524.013434962,0.000000000
100.400000000,475.763152041,527.953756759,0.000000000
100.600000000,476.451529941,531.894078557,0.000000000
100.800000000,477.139907840,535.834400354,0.000000000
101.000000000,477.828285740,539.774722152,0.000000000
101.200000000,478.516663639,543.715043949,0.000000000
101.400000000,479.205041538,547.655365746,0.000000000
101.600000000,479.893419438,551.595687544,0.000000000
101.800000000,480.581797337,555.536009341,0.000000000
102.000000000,481.270175237,559.476331139,0.000000000
102.200000000,483.390312826,561.430958724,0.000000000
102.400000000,487.346331297,560.839420172,0.000000000
102.600000000,491.302349768,560.247881620,0.000000000
102.800000000,495.258368238,559.656343067,0.000000000
103.000000000,499.214386709,559.064804515,0.000000000
103.200000000,503.170405180,558.473265963,0.000000000
103.400000000,507.126423651,557.881727410,0.000000000
103.600000000,511.082442122,557.290188858,0.000000000
103.800000000,514.642774804,556.349551750,0.000000000
104.000000000,514.736723043,552.350655186,0.000000000
104.200000000,514.830671283,548.351758622,0.000000000
104.400000000,514.924619522,544.352862058,0.000000000
104.600000000,515.018567761,540.353965494,0.000000000
104.800000000,515.112516001,536.355068930,0.000000000
105.000000000,515.206464240,532.356172367,0.000000000
105.200000000,515.300412479,528.357275803,0.000000000
105.400000000,515.394360719,524.358379239,0.000000000
105.600000000,516.457397059,520.851596996,0.000000000
105.800000000,519.630732110,518.416449227,0.000000000
106.000000000,522.804067160,515.981301458,0.000000000
106.200000000,525.977402211,513.546153689,0.000000000
106.400000000,529.150737261,511.111005920,0.000000000
106.600000000,532.324072312,508.675858151,0.000000000
106.800000000,535.497407363,506.240710382,0.000000000
107.000000000,538.670742413,503.805562613,0.000000000
107.200000000,541.844077464,501.370414844,0.000000000
107.400000000,545.017412514,498.935267075,0.000000000
107.600000000,548.190747565,496.500119306,0.000000000
107.800000000,551.364082615,494.064971537,0.000000000
108.000000000,554.537417666,491.629823768,0.000000000
108.200000000,557.710752716,489.194675999,0.000000000
108.400000000,560.884087767,486.759528230,0.000000000
108.600000000,563.473226768,485.433261967,0.000000000
108.800000000,563.259324924,489.427538622,0.000000000
109.000000000,563.045423080,493.421815278,0.000000000
109.200000000,562.831521236,497.416091933,0.000000000
109.400000000,562.617619392,501.410368589,0.000000000
109.600000000,562.403717548,505.404645244,0.000000000
109.800000000,562.189815704,509.398921900,0.000000000
110.000000000,561.975913860,513.393198555,0.000000000
110.200000000,561.762012016,517.387475211,0.000000000
110.400000000,564.466600407,518.670404206,0.000000000
110.600000000,568.465796169,518.750611800,0.000000000
110.800000000,572.464991931,518.830819393,0.000000000
111.000000000,576.464187692,518.911026986,0.000000000
111.200000000,580.463383454,518.991234580,0.000000000
111.400000000,584.462579216,519.071442173,0.000000000
111.600000000,588.461774978,519.151649767,0.000000000
111.800000000,592.460970740,519.231857360,0.000000000
112.000000000,596.460166502,519.312064953,0.000000000
112.200000000,599.545622524,518.305945910,0.000000000
112.400000000,600.151685258,514.352126496,0.000000000
112.600000000,600.757747992,510.398307081,0.000000000
112.800000000,601.363810726,506.444487667,0.000000000
113.000000000,601.969873460,502.490668252,0.000000000
113.200000000,602.575936194,498.536848838,0.000000000
113.400000000,603.181998929,494.583029423,0.000000000
113.600000000,603.788061663,490.629210009,0.000000000
113.800000000,604.394124397,486.675390594,0.000000000
114.000000000,608.033339503,485.274975280,0.000000000
114.200000000,611.825940302,484.003684918,0.000000000
114.400000000,615.618541100,482.732394556,0.000000000
114.600000000,619.411141898,481.461104194,0.000000000
114.800000000,623.203742696,480.189813832,0.000000000
115.000000000,626.996343495,478.918523469,0.000000000
115.200000000,630.788944293,477.647233107,0.000000000
115.400000000,634.581545091,476.375942745,0.000000000
115.600000000,638.374145890,475.104652383,0.000000000
115.800000000,642.166746688,473.833362021,0.000000000
116.000000000,643.281607065,477.169502453,0.000000000
116.200000000,644.054450422,481.094131498,0.000000000
