time_s,x_m,y_m,z_m
17.600000000,537.392432116,565.854498635,0.000000000
17.800000000,541.364340623,566.327724602,0.000000000
18.000000000,545.336249129,566.800950569,0.000000000
18.200000000,549.308157636,567.274176536,0.000000000
18.400000000,553.280066142,567.747402503,0.000000000
18.600000000,557.251974649,568.220628470,0.000000000
18.800000000,561.223883155,568.693854437,0.000000000
19.000000000,565.195791662,569.167080405,0.000000000
19.200000000,569.167700168,569.640306372,0.000000000
19.400000000,573.139608675,570.113532339,0.000000000
19.600000000,577.111517181,570.586758306,0.000000000
19.800000000,581.083425688,571.059984273,0.000000000
20.000000000,585.055334194,571.533210240,0.000000000
20.200000000,589.027242701,572.006436207,0.000000000
20.400000000,592.999151207,572.479662174,0.000000000
20.600000000,596.971059714,572.952888141,0.000000000
20.800000000,600.942968220,573.426114108,0.000000000
21.000000000,604.914876727,573.899340075,0.000000000
21.200000000,608.886785233,574.372566043,0.000000000
21.400000000,612.858693740,574.845792010,0.000000000
21.600000000,616.830602246,575.319017977,0.000000000
21.800000000,620.802510753,575.792243944,0.000000000
22.000000000,624.774419259,576.265469911,0.000000000
22.200000000,628.746327766,576.738695878,0.000000000
22.400000000,632.718236272,577.211921845,0.000000000
22.600000000,636.690144779,577.685147812,0.000000000
22.800000000,640.662053285,578.158373779,0.000000000
23.000000000,637.799199449,579.679059676,0.000000000
23.200000000,634.151305698,581.320056685,0.000000000
23.400000000,630.503411947,582.961053693,0.000000000
23.600000000,626.855518196,584.602050702,0.000000000
23.800000000,623.207624445,586.243047710,0.000000000
24.000000000,619.559730694,587.884044718,0.000000000
24.200000000,615.911836943,589.525041727,0.000000000
24.400000000,612.263943192,591.166038735,0.000000000
24.600000000,608.616049441,592.807035744,0.000000000
24.800000000,604.968155690,594.448032752,0.000000000
25.000000000,601.320261939,596.089029760,0.000000000
25.200000000,597.672368188,597.730026769,0.000000000
25.400000000,594.024474438,599.371023777,0.000000000
25.600000000,590.376580687,601.012020786,0.000000000
25.800000000,586.728686936,602.653017794,0.000000000
26.000000000,583.080793185,604.294014803,0.000000000
26.200000000,579.432899434,605.935011811,0.000000000
26.400000000,575.785005683,607.576008819,0.000000000
26.600000000,572.137111932,609.217005828,0.000000000
26.800000000,568.489218181,610.858002836,0.000000000
27.000000000,564.841324430,612.498999845,0.000000000
27.200000000,561.193430679,614.139996853,0.000000000
27.400000000,557.545536928,615.780993861,0.000000000
27.600000000,553.897643177,617.421990870,0.000000000
27.800000000,550.249749426,619.062987878,0.000000000
28.000000000,546.601855675,620.703984887,0.000000000
28.200000000,542.953961924,622.344981895,0.000000000
28.400000000,539.306068173,623.985978904,0.000000000
28.600000000,535.658174422,625.626975912,0.000000000
28.800000000,532.010280671,627.267972920,0.000000000
29.000000000,528.362386920,628.908969929,0.000000000
29.200000000,524.714493169,630.549966937,0.000000000
29.400000000,521.066599418,632.190963946,0.000000000
29.600000000,517.418705667,633.831960954,0.000000000
29.800000000,513.770811916,635.472957962,0.000000000
30.000000000,510.122918165,637.113954971,0.000000000
30.200000000,506.475024414,638.754951979,0.000000000
30.400000000,502.827130663,640.395948988,0.000000000
30.600000000,499.179236912,642.036945996,0.000000000
30.800000000,495.531343161,643.677943005,0.000000000
31.000000000,491.883449410,645.318940013,0.000000000
31.200000000,488.235555659,646.959937021,0.000000000
31.400000000,484.587661908,648.600934030,0.000000000
31.600000000,480.939768157,650.241931038,0.000000000
31.800000000,477.291874406,651.882928047,0.000000000
32.000000000,473.643980656,653.523925055,0.000000000
32.200000000,469.996086905,655.164922064,0.000000000
32.400000000,466.348193154,656.805919072,0.000000000
32.600000000,462.700299403,658.446916080,0.000000000
32.800000000,459.052405652,660.087913089,0.000000000
33.000000000,455.404511901,661.728910097,0.000000000
33.200000000,451.756618150,663.369907106,0.000000000
33.400000000,448.108724399,665.010904114,0.000000000
33.600000000,444.460830648,666.651901122,0.000000000
33.800000000,440.812936897,668.292898131,0.000000000
34.000000000,437.165043146,669.933895139,0.000000000
34.200000000,433.517149395,671.574892148,0.000000000
34.400000000,429.869255644,673.215889156,0.000000000
34.600000000,426.221361893,674.856886165,0.000000000
34.800000000,422.573468142,676.497883173,0.000000000
35.000000000,418.925574391,678.138880181,0.000000000
35.200000000,415.277680640,679.779877190,0.000000000
35.400000000,411.629786889,681.420874198,0.000000000
35.600000000,407.981893138,683.061871207,0.000000000
35.800000000,404.333999387,684.702868215,0.000000000
36.000000000,400.686105636,686.343865223,0.000000000
36.200000000,397.038211885,687.984862232,0.000000000
36.400000000,393.390318134,689.625859240,0.000000000
36.600000000,389.742424383,691.266856249,0.000000000
36.800000000,386.094530632,692.907853257,0.000000000
37.000000000,382.446636881,694.548850266,0.000000000
37.200000000,378.798743130,696.189847274,0.000000000
37.400000000,375.150849379,697.830844282,0.000000000
37.600000000,371.502955628,699.471841291,0.000000000
37.800000000,367.855061877,701.112838299,0.000000000
38.000000000,364.207168126,702.753835308,0.000000000
38.200000000,360.559274375,704.394832316,0.000000000
38.400000000,356.911380624,706.035829324,0.000000000
38.600000000,353.263486874,707.676826333,0.000000000
38.800000000,349.615593123,709.317823341,0.000000000
39.000000000,345.967699372,710.958820350,0.000000000
39.200000000,342.319805621,712.599817358,0.000000000
39.400000000,338.671911870,714.240814367,0.000000000
39.600000000,335.024018119,715.881811375,0.000000000
39.800000000,331.376124368,717.522808383,0.000000000
40.000000000,327.728230617,719.163805392,0.000000000
40.200000000,324.080336866,720.804802400,0.000000000
40.400000000,320.432443115,722.445799409,0.000000000
40.600000000,316.784549364,724.086796417,0.000000000
40.800000000,313.136655613,725.727793425,0.000000000
41.000000000,309.488761862,727.368790434,0.000000000
41.200000000,305.840868111,729.009787442,0.000000000
41.400000000,302.192974360,730.650784451,0.000000000
41.600000000,298.545080609,732.291781459,0.000000000
41.800000000,294.897186858,733.932778468,0.000000000
42.000000000,291.249293107,735.573775476,0.000000000
42.200000000,287.601399356,737.214772484,0.000000000
42.400000000,283.953505605,738.855769493,0.000000000
42.600000000,282.192577409,739.647919182,0.000000000
42.800000000,282.068273075,738.131367679,0.000000000
43.000000000,281.741508383,734.144736916,0.000000000
43.200000000,281.414743692,730.158106154,0.000000000
43.400000000,281.087979000,726.171475391,0.000000000
43.600000000,280.761214309,722.184844629,0.000000000
43.800000000,280.434449617,718.198213866,0.000000000
44.000000000,280.107684926,714.211583104,0.000000000
44.200000000,279.780920234,710.224952341,0.000000000
44.400000000,279.454155543,706.238321579,0.000000000
44.600000000,279.127390851,702.251690816,0.000000000
44.800000000,278.800626160,698.265060054,0.000000000
45.000000000,278.473861469,694.278429291,0.000000000
45.200000000,278.147096777,690.291798529,0.000000000
45.400000000,277.820332086,686.305167766,0.000000000
45.600000000,277.493567394,682.318537004,0.000000000
45.800000000,277.166802703,678.331906241,0.000000000
46.000000000,276.840038011,674.345275479,0.000000000
46.200000000,276.513273320,670.358644716,0.000000000
46.400000000,276.186508628,666.372013954,0.000000000
46.600000000,275.859743937,662.385383191,0.000000000
46.800000000,275.532979245,658.398752429,0.000000000
47.000000000,275.206214554,654.412121666,0.000000000
47.200000000,274.879449862,650.425490904,0.000000000
47.400000000,274.552685171,646.438860141,0.000000000
47.600000000,274.225920479,642.452229379,0.000000000
47.800000000,273.899155788,638.465598616,0.000000000
48.000000000,273.572391096,634.478967854,0.000000000
48.200000000,273.245626405,630.492337091,0.000000000
48.400000000,272.918861713,626.505706329,0.000000000
48.600000000,272.592097022,622.519075566,0.000000000
48.800000000,272.265332330,618.532444804,0.000000000
49.000000000,271.938567639,614.545814041,0.000000000
49.200000000,271.611802947,610.559183279,0.000000000
49.400000000,271.285038256,606.572552517,0.000000000
49.600000000,270.958273564,602.585921754,0.000000000
49.800000000,270.631508873,598.599290992,0.000000000
50.000000000,270.304744181,594.612660229,0.000000000
50.200000000,269.977979490,590.626029467,0.000000000
50.400000000,269.651214798,586.639398704,0.000000000
50.600000000,269.324450107,582.652767942,0.000000000
50.800000000,268.997685415,578.666137179,0.000000000
51.000000000,268.670920724,574.679506417,0.000000000
51.200000000,268.344156032,570.692875654,0.000000000
51.400000000,268.017391341,566.706244892,0.000000000
51.600000000,267.690626649,562.719614129,0.000000000
51.800000000,267.363861958,558.732983367,0.000000000
52.000000000,267.037097267,554.746352604,0.000000000
52.200000000,266.710332575,550.759721842,0.000000000
52.400000000,266.383567884,546.773091079,0.000000000
52.600000000,266.056803192,542.786460317,0.000000000
52.800000000,265.730038501,538.799829554,0.000000000
53.000000000,265.403273809,534.813198792,0.000000000
53.200000000,265.076509118,530.826568029,0.000000000
53.400000000,264.749744426,526.839937267,0.000000000
53.600000000,264.422979735,522.853306504,0.000000000
53.800000000,264.096215043,518.866675742,0.000000000
54.000000000,263.769450352,514.880044979,0.000000000
54.200000000,263.442685660,510.893414217,0.000000000
54.400000000,263.115920969,506.906783454,0.000000000
54.600000000,262.789156277,502.920152692,0.000000000
54.800000000,262.462391586,498.933521929,0.000000000
55.000000000,262.135626894,494.946891167,0.000000000
55.200000000,261.808862203,490.960260404,0.000000000
55.400000000,261.482097511,486.973629642,0.000000000
55.600000000,261.155332820,482.986998879,0.000000000
55.800000000,260.828568128,479.000368117,0.000000000
56.000000000,260.501803437,475.013737354,0.000000000
56.200000000,260.175038745,471.027106592,0.000000000
56.400000000,259.848274054,467.040475830,0.000000000
56.600000000,259.521509362,463.053845067,0.000000000
56.800000000,259.194744671,459.067214305,0.000000000
57.000000000,258.867979979,455.080583542,0.000000000
57.200000000,258.541215288,451.093952780,0.000000000
57.400000000,258.214450596,447.107322017,0.000000000
57.600000000,257.887685905,443.120691255,0.000000000
57.800000000,257.560921213,439.134060492,0.000000000
58.000000000,257.234156522,435.147429730,0.000000000
58.200000000,256.907391830,431.160798967,0.000000000
58.400000000,256.580627139,427.174168205,0.000000000
58.600000000,256.253862448,423.187537442,0.000000000
58.800000000,255.927097756,419.200906680,0.000000000
59.000000000,255.600333065,415.214275917,0.000000000
59.200000000,255.273568373,411.227645155,0.000000000
59.400000000,254.946803682,407.241014392,0.000000000
59.600000000,254.620038990,403.254383630,0.000000000
59.800000000,254.293274299,399.267752867,0.000000000
60.000000000,253.966509607,395.281122105,0.000000000
60.200000000,253.639744916,391.294491342,0.000000000
60.400000000,253.312980224,387.307860580,0.000000000
60.600000000,252.986215533,383.321229817,0.000000000
60.800000000,252.659450841,379.334599055,0.000000000
61.000000000,252.332686150,375.347968292,0.000000000
61.200000000,252.005921458,371.361337530,0.000000000
61.400000000,251.679156767,367.374706767,0.000000000
61.600000000,251.352392075,363.388076005,0.000000000
61.800000000,251.025627384,359.401445242,0.000000000
62.000000000,250.698862692,355.414814480,0.000000000
62.200000000,250.372098001,351.428183717,0.000000000
62.400000000,250.045333309,347.441552955,0.000000000
62.600000000,249.718568618,343.454922192,0.000000000
62.800000000,249.391803926,339.468291430,0.000000000
63.000000000,249.065039235,335.481660667,0.000000000
63.200000000,248.738274543,331.495029905,0.000000000
63.400000000,248.411509852,327.508399143,0.000000000
63.600000000,248.084745160,323.521768380,0.000000000
63.800000000,247.757980469,319.535137618,0.000000000
64.000000000,247.431215777,315.548506855,0.000000000
64.200000000,247.104451086,311.561876093,0.000000000
64.400000000,246.777686394,307.575245330,0.000000000
64.600000000,246.450921703,303.588614568,0.000000000
64.800000000,246.124157011,299.601983805,0.000000000
65.000000000,245.797392320,295.615353043,0.000000000
65.200000000,245.470627628,291.628722280,0.000000000
65.400000000,245.143862937,287.642091518,0.000000000
65.600000000,244.817098246,283.655460755,0.000000000
65.800000000,244.490333554,279.668829993,0.000000000
66.000000000,244.163568863,275.682199230,0.000000000
66.200000000,243.836804171,271.695568468,0.000000000
66.400000000,243.510039480,267.708937705,0.000000000
66.600000000,243.183274788,263.722306943,0.000000000
66.800000000,242.856510097,259.735676180,0.000000000
67.000000000,242.529745405,255.749045418,0.000000000
67.200000000,242.202980714,251.762414655,0.000000000
67.400000000,241.876216022,247.775783893,0.000000000
67.600000000,241.549451331,243.789153130,0.000000000
67.800000000,241.222686639,239.802522368,0.000000000
68.000000000,239.753722688,243.088216990,0.000000000
68.200000000,238.220550221,246.782724019,0.000000000
68.400000000,236.687377753,250.477231047,0.000000000
68.600000000,235.154205285,254.171738076,0.000000000
68.800000000,233.621032817,257.866245104,0.000000000
69.000000000,232.087860350,261.560752133,0.000000000
69.200000000,230.554687882,265.255259161,0.000000000
69.400000000,229.021515414,268.949766190,0.000000000
69.600000000,227.488342946,272.644273219,0.000000000
69.800000000,225.955170479,276.338780247,0.000000000
70.000000000,224.421998011,280.033287276,0.000000000
70.200000000,222.888825543,283.727794304,0.000000000
70.400000000,221.355653075,287.422301333,0.000000000
70.600000000,219.822480608,291.116808361,0.000000000
70.800000000,218.289308140,294.811315390,0.000000000
71.000000000,216.756135672,298.505822419,0.000000000
71.200000000,215.222963204,302.200329447,0.000000000
71.400000000,213.689790737,305.894836476,0.000000000
71.600000000,212.156618269,309.589343504,0.000000000
71.800000000,210.623445801,313.283850533,0.000000000
72.000000000,209.090273333,316.978357561,0.000000000
72.200000000,207.557100866,320.672864590,0.000000000
72.400000000,206.023928398,324.367371619,0.000000000
72.600000000,204.490755930,328.061878647,0.000000000
72.800000000,202.957583462,331.756385676,0.000000000
73.000000000,201.424410995,335.450892704,0.000000000
73.200000000,199.891238527,339.145399733,0.000000000
73.400000000,198.358066059,342.839906761,0.000000000
73.600000000,196.824893591,346.534413790,0.000000000
73.800000000,195.291721124,350.228920819,0.000000000
74.000000000,193.758548656,353.923427847,0.000000000
74.200000000,192.225376188,357.617934876,0.000000000
74.400000000,190.692203720,361.312441904,0.000000000
74.600000000,189.159031253,365.006948933,0.000000000
74.800000000,187.625858785,368.701455961,0.000000000
75.000000000,186.092686317,372.395962990,0.000000000
75.200000000,184.559513849,376.090470018,0.000000000
75.400000000,183.026341382,379.784977047,0.000000000
75.600000000,181.493168914,383.479484076,0.000000000
75.800000000,179.959996446,387.173991104,0.000000000
76.000000000,178.426823978,390.868498133,0.000000000
76.200000000,176.893651511,394.563005161,0.000000000
76.400000000,175.360479043,398.257512190,0.000000000
76.600000000,173.827306575,401.952019218,0.000000000
76.800000000,172.294134107,405.646526247,0.000000000
77.000000000,170.760961640,409.341033276,0.000000000
77.200000000,169.227789172,413.035540304,0.000000000
77.400000000,167.694616704,416.730047333,0.000000000
77.600000000,166.161444236,420.424554361,0.000000000
77.800000000,164.628271769,424.119061390,0.000000000
78.000000000,163.095099301,427.813568418,0.000000000
78.200000000,161.561926833,431.508075447,0.000000000
78.400000000,160.028754365,435.202582476,0.000000000
78.600000000,158.495581898,438.897089504,0.000000000
78.800000000,156.962409430,442.591596533,0.000000000
79.000000000,155.429236962,446.286103561,0.000000000
79.200000000,153.896064494,449.980610590,0.000000000
79.400000000,152.362892027,453.675117618,0.000000000
79.600000000,150.829719559,457.369624647,0.000000000
79.800000000,149.296547091,461.064131676,0.000000000
80.000000000,147.763374623,464.758638704,0.000000000
80.200000000,146.230202156,468.453145733,0.000000000
80.400000000,144.697029688,472.147652761,0.000000000
80.600000000,143.163857220,475.842159790,0.000000000
80.800000000,141.630684752,479.536666818,0.000000000
81.000000000,140.097512285,483.231173847,0.000000000
81.200000000,138.564339817,486.925680876,0.000000000
81.400000000,137.031167349,490.620187904,0.000000000
81.600000000,135.497994882,494.314694933,0.000000000
81.800000000,133.964822414,498.009201961,0.000000000
82.000000000,132.431649946,501.703708990,0.000000000
82.200000000,130.898477478,505.398216018,0.000000000
82.400000000,129.365305011,509.092723047,0.000000000
82.600000000,127.832132543,512.787230076,0.000000000
82.800000000,126.298960075,516.481737104,0.000000000
83.000000000,124.765787607,520.176244133,0.000000000
83.200000000,123.232615140,523.870751161,0.000000000
83.400000000,121.699442672,527.565258190,0.000000000
83.600000000,120.166270204,531.259765218,0.000000000
83.800000000,118.633097736,534.954272247,0.000000000
84.000000000,117.099925269,538.648779275,0.000000000
84.200000000,115.566752801,542.343286304,0.000000000
84.400000000,114.033580333,546.037793333,0.000000000
84.600000000,112.500407865,549.732300361,0.000000000
84.800000000,110.967235398,553.426807390,0.000000000
85.000000000,109.434062930,557.121314418,0.000000000
85.200000000,107.900890462,560.815821447,0.000000000
85.400000000,106.367717994,564.510328475,0.000000000
85.600000000,104.834545527,568.204835504,0.000000000
85.800000000,103.301373059,571.899342533,0.000000000
86.000000000,101.768200591,575.593849561,0.000000000
86.200000000,100.235028123,579.288356590,0.000000000
86.400000000,98.701855656,582.982863618,0.000000000
86.600000000,97.168683188,586.677370647,0.000000000
86.800000000,95.635510720,590.371877675,0.000000000
87.000000000,94.102338252,594.066384704,0.000000000
87.200000000,92.569165785,597.760891733,0.000000000
87.400000000,91.035993317,601.455398761,0.000000000
87.600000000,89.502820849,605.149905790,0.000000000
87.800000000,87.969648381,608.844412818,0.000000000
88.000000000,86.436475914,612.538919847,0.000000000
88.200000000,84.903303446,616.233426875,0.000000000
88.400000000,83.370130978,619.927933904,0.000000000
88.600000000,81.836958510,623.622440933,0.000000000
88.800000000,80.303786043,627.316947961,0.000000000
89.000000000,78.770613575,631.011454990,0.000000000
89.200000000,77.237441107,634.705962018,0.000000000
89.400000000,75.704268639,638.400469047,0.000000000
89.600000000,74.171096172,642.094976075,0.000000000
89.800000000,72.637923704,645.789483104,0.000000000
90.000000000,71.104751236,649.483990133,0.000000000
90.200000000,69.571578768,653.178497161,0.000000000
90.400000000,68.038406301,656.873004190,0.000000000
90.600000000,66.505233833,660.567511218,0.000000000
90.800000000,64.972061365,664.262018247,0.000000000
91.000000000,63.438888897,667.956525275,0.000000000
91.200000000,61.905716430,671.651032304,0.000000000
91.400000000,60.372543962,675.345539332,0.000000000
91.600000000,58.839371494,679.040046361,0.000000000
91.800000000,57.306199026,682.734553390,0.000000000
92.000000000,55.773026559,686.429060418,0.000000000
92.200000000,54.239854091,690.123567447,0.000000000
92.400000000,52.706681623,693.818074475,0.000000000
92.600000000,51.173509155,697.512581504,0.000000000
92.800000000,49.640336688,701.207088532,0.000000000
93.000000000,48.107164220,704.901595561,0.000000000
93.200000000,46.573991752,708.596102590,0.000000000
93.400000000,45.040819284,712.290609618,0.000000000
93.600000000,43.507646817,715.985116647,0.000000000
93.800000000,41.974474349,719.679623675,0.000000000
94.000000000,40.441301881,723.374130704,0.000000000
94.200000000,39.403745117,725.874345676,0.000000000
94.400000000,39.403745117,725.874345676,0.000000000
94.600000000,39.403745117,725.874345676,0.000000000
94.800000000,39.403745117,725.874345676,0.000000000
95.000000000,39.403745117,725.874345676,0.000000000
95.200000000,39.403745117,725.874345676,0.000000000
95.400000000,39.403745117,725.874345676,0.000000000
95.600000000,39.403745117,725.874345676,0.000000000
95.800000000,41.018011076,725.987583483,0.000000000
96.000000000,45.008205717,726.267488346,0.000000000
96.200000000,48.998400357,726.547393209,0.000000000
96.400000000,52.988594997,726.827298072,0.000000000
96.600000000,56.978789638,727.107202935,0.000000000
96.800000000,60.968984278,727.387107797,0.000000000
97.000000000,64.959178918,727.667012660,0.000000000
97.200000000,68.949373559,727.946917523,0.000000000
97.400000000,72.939568199,728.226822386,0.000000000
97.600000000,76.929762839,728.506727249,0.000000000
97.800000000,80.919957480,728.786632112,0.000000000
98.000000000,84.910152120,729.066536975,0.000000000
98.200000000,88.901800881,729.319993610,0.000000000
98.400000000,92.898630720,729.479214331,0.000000000
98.600000000,96.895460559,729.638435052,0.000000000
98.800000000,100.892290398,729.797655773,0.000000000
99.000000000,104.889120237,729.956876494,0.000000000
99.200000000,108.885950076,730.116097216,0.000000000
99.400000000,112.882779915,730.275317937,0.000000000
99.600000000,116.879609754,730.434538658,0.000000000
99.800000000,120.876439593,730.593759379,0.000000000
100.000000000,124.873269432,730.752980100,0.000000000
100.200000000,128.870099271,730.912200822,0.000000000
100.400000000,132.866929110,731.071421543,0.000000000
100.600000000,136.863758949,731.230642264,0.000000000
100.800000000,140.860588788,731.389862985,0.000000000
101.000000000,144.857418627,731.549083707,0.000000000
101.200000000,148.854248466,731.708304428,0.000000000
101.400000000,152.851078305,731.867525149,0.000000000
101.600000000,156.847908144,732.026745870,0.000000000
101.800000000,160.844737983,732.185966591,0.000000000
102.000000000,164.841567822,732.345187313,0.000000000
102.200000000,168.838397661,732.504408034,0.000000000
102.400000000,172.835227500,732.663628755,0.000000000
102.600000000,176.832057339,732.822849476,0.000000000
102.800000000,180.828887178,732.982070197,0.000000000
103.000000000,184.825717017,733.141290919,0.000000000
103.200000000,188.822546856,733.300511640,0.000000000
103.400000000,192.819376695,733.459732361,0.000000000
103.600000000,196.816206534,733.618953082,0.000000000
103.800000000,200.813036373,733.778173803,0.000000000
104.000000000,204.809866212,733.937394525,0.000000000
104.200000000,208.806696051,734.096615246,0.000000000
104.400000000,212.803525890,734.255835967,0.000000000
104.600000000,216.800355729,734.415056688,0.000000000
104.800000000,220.797185568,734.574277410,0.000000000
105.000000000,224.794015407,734.733498131,0.000000000
105.200000000,228.790845246,734.892718852,0.000000000
105.400000000,232.787675085,735.051939573,0.000000000
105.600000000,236.784504924,735.211160294,0.000000000
105.800000000,240.781334763,735.370381016,0.000000000
106.000000000,244.778164602,735.529601737,0.000000000
106.200000000,248.774994441,735.688822458,0.000000000
106.400000000,252.771824280,735.848043179,0.000000000
106.600000000,256.768654119,736.007263900,0.000000000
106.800000000,260.765483958,736.166484622,0.000000000
107.000000000,264.762313797,736.325705343,0.000000000
107.200000000,268.759143636,736.484926064,0.000000000
107.400000000,272.755973475,736.644146785,0.000000000
107.600000000,276.752803314,736.803367506,0.000000000
107.800000000,280.749633153,736.962588228,0.000000000
108.000000000,284.746462992,737.121808949,0.000000000
108.200000000,288.743292831,737.281029670,0.000000000
108.400000000,292.740122670,737.440250391,0.000000000
108.600000000,296.736952509,737.599471113,0.000000000
108.800000000,300.733782348,737.758691834,0.000000000
109.000000000,304.730612187,737.917912555,0.000000000
109.200000000,308.727442026,738.077133276,0.000000000
109.400000000,312.724271865,738.236353997,0.000000000
109.600000000,316.721101704,738.395574719,0.000000000
109.800000000,320.717931543,738.554795440,0.000000000
110.000000000,324.714761382,738.714016161,0.000000000
110.200000000,328.711591221,738.873236882,0.000000000
110.400000000,332.708421060,739.032457603,0.000000000
110.600000000,336.705250899,739.191678325,0.000000000
110.800000000,340.702080738,739.350899046,0.000000000
111.000000000,344.698910577,739.510119767,0.000000000
111.200000000,348.695740416,739.669340488,0.000000000
111.400000000,352.692570255,739.828561209,0.000000000
111.600000000,356.689400094,739.987781931,0.000000000
111.800000000,360.686229933,740.147002652,0.000000000
112.000000000,364.683059772,740.306223373,0.000000000
112.200000000,368.679889611,740.465444094,0.000000000
112.400000000,372.676719450,740.624664816,0.000000000
112.600000000,376.673549289,740.783885537,0.000000000
112.800000000,380.670379128,740.943106258,0.000000000
113.000000000,384.667208967,741.102326979,0.000000000
113.200000000,388.664038806,741.261547700,0.000000000
113.400000000,392.660868645,741.420768422,0.000000000
113.600000000,396.657698484,741.579989143,0.000000000
113.800000000,400.654528323,741.739209864,0.000000000
114.000000000,404.651358162,741.898430585,0.000000000
114.200000000,408.648188001,742.057651306,0.000000000
114.400000000,412.645017840,742.216872028,0.000000000
114.600000000,416.641847679,742.376092749,0.000000000
114.800000000,420.638677518,742.535313470,0.000000000
115.000000000,424.635507357,742.694534191,0.000000000
115.200000000,428.632337196,742.853754912,0.000000000
115.400000000,432.629167035,743.012975634,0.000000000
115.600000000,436.625996874,743.172196355,0.000000000
115.800000000,440.622826713,743.331417076,0.000000000
116.000000000,444.619656552,743.490637797,0.000000000
116.200000000,448.616486391,743.649858519,0.000000000
