time_s,x_m,y_m,z_m
0.000000000,788.302644466,941.259391104,0.000000000
0.200000000,784.649765850,939.629520614,0.000000000
0.400000000,780.996887233,937.999650125,0.000000000
0.600000000,777.344008617,936.369779635,0.000000000
0.800000000,773.691130000,934.739909145,0.000000000
1.000000000,770.038251384,933.110038655,0.000000000
1.200000000,766.385372768,931.480168165,0.000000000
1.400000000,762.732494151,929.850297675,0.000000000
1.600000000,759.079615535,928.220427185,0.000000000
1.800000000,755.426736918,926.590556695,0.000000000
2.000000000,751.773858302,924.960686206,0.000000000
2.200000000,748.120979685,923.330815716,0.000000000
2.400000000,744.468101069,921.700945226,0.000000000
2.600000000,740.815222453,920.071074736,0.000000000
2.800000000,737.162343836,918.441204246,0.000000000
3.000000000,733.509465220,916.811333756,0.000000000
3.200000000,729.856586603,915.181463266,0.000000000
3.400000000,726.203707987,913.551592777,0.000000000
3.600000000,722.550829371,911.921722287,0.000000000
3.800000000,718.897950754,910.291851797,0.000000000
4.000000000,715.245072138,908.661981307,0.000000000
4.200000000,711.592193521,907.032110817,0.000000000
4.400000000,707.939314905,905.402240327,0.000000000
4.600000000,704.286436289,903.772369837,0.000000000
4.800000000,700.633557672,902.142499347,0.000000000
5.000000000,696.980679056,900.512628858,0.000000000
5.200000000,693.327800439,898.882758368,0.000000000
5.400000000,689.674921823,897.252887878,0.000000000
5.600000000,686.022043206,895.623017388,0.000000000
5.800000000,682.369164590,893.993146898,0.000000000
6.000000000,678.716285974,892.363276408,0.000000000
6.200000000,675.063407357,890.733405918,0.000000000
6.400000000,671.410528741,889.103535428,0.000000000
6.600000000,667.757650124,887.473664939,0.000000000
6.800000000,664.104771508,885.843794449,0.000000000
7.000000000,660.451892892,884.213923959,0.000000000
7.200000000,656.799014275,882.584053469,0.000000000
7.400000000,653.146135659,880.954182979,0.000000000
7.600000000,649.493257042,879.324312489,0.000000000
7.800000000,645.840378426,877.694441999,0.000000000
8.000000000,642.187499809,876.064571509,0.000000000
8.200000000,638.534621193,874.434701020,0.000000000
8.400000000,634.881742577,872.804830530,0.000000000
8.600000000,631.228863960,871.174960040,0.000000000
8.800000000,627.575985344,869.545089550,0.000000000
9.000000000,623.923106727,867.915219060,0.000000000
9.200000000,620.270228111,866.285348570,0.000000000
9.400000000,616.617349495,864.655478080,0.000000000
9.600000000,612.964470878,863.025607591,0.000000000
9.800000000,609.311592262,861.395737101,0.000000000
10.000000000,605.658713645,859.765866611,0.000000000
10.200000000,602.005835029,858.135996121,0.000000000
10.400000000,598.352956413,856.506125631,0.000000000
10.600000000,594.700077796,854.876255141,0.000000000
10.800000000,591.047199180,853.246384651,0.000000000
11.000000000,587.394320563,851.616514161,0.000000000
11.200000000,583.741441947,849.986643672,0.000000000
11.400000000,580.088563330,848.356773182,0.000000000
11.600000000,576.435684714,846.726902692,0.000000000
11.800000000,572.782806098,845.097032202,0.000000000
12.000000000,569.129927481,843.467161712,0.000000000
12.200000000,565.477048865,841.837291222,0.000000000
12.400000000,561.824170248,840.207420732,0.000000000
12.600000000,558.171291632,838.577550242,0.000000000
12.800000000,554.518413016,836.947679753,0.000000000
13.000000000,550.865534399,835.317809263,0.000000000
13.200000000,547.212655783,833.687938773,0.000000000
13.400000000,543.559777166,832.058068283,0.000000000
13.600000000,539.906898550,830.428197793,0.000000000
13.800000000,536.254019934,828.798327303,0.000000000
14.000000000,532.601141317,827.168456813,0.000000000
14.200000000,528.948262701,825.538586323,0.000000000
14.400000000,525.295384084,823.908715834,0.000000000
14.600000000,521.642505468,822.278845344,0.000000000
14.800000000,517.989626851,820.648974854,0.000000000
15.000000000,514.336748235,819.019104364,0.000000000
15.200000000,510.683869619,817.389233874,0.000000000
15.400000000,507.030991002,815.759363384,0.000000000
15.600000000,503.378112386,814.129492894,0.000000000
15.800000000,499.725233769,812.499622405,0.000000000
16.000000000,496.072355153,810.869751915,0.000000000
16.200000000,492.419476537,809.239881425,0.000000000
16.400000000,488.766597920,807.610010935,0.000000000
16.600000000,485.113719304,805.980140445,0.000000000
16.800000000,481.460840687,804.350269955,0.000000000
17.000000000,477.807962071,802.720399465,0.000000000
17.200000000,474.155083454,801.090528975,0.000000000
17.400000000,470.502204838,799.460658486,0.000000000
17.600000000,466.849326222,797.830787996,0.000000000
17.800000000,463.196447605,796.200917506,0.000000000
18.000000000,459.543568989,794.571047016,0.000000000
18.200000000,455.890690372,792.941176526,0.000000000
18.400000000,452.237811756,791.311306036,0.000000000
18.600000000,448.584933140,789.681435546,0.000000000
18.800000000,444.932054523,788.051565056,0.000000000
19.000000000,441.279175907,786.421694567,0.000000000
19.200000000,437.626297290,784.791824077,0.000000000
19.400000000,433.973418674,783.161953587,0.000000000
19.600000000,430.320540058,781.532083097,0.000000000
19.800000000,426.667661441,779.902212607,0.000000000
20.000000000,423.014782825,778.272342117,0.000000000
20.200000000,419.361904208,776.642471627,0.000000000
20.400000000,415.709025592,775.012601137,0.000000000
20.600000000,412.056146975,773.382730648,0.000000000
20.800000000,408.403268359,771.752860158,0.000000000
21.000000000,404.750389743,770.122989668,0.000000000
21.200000000,401.097511126,768.493119178,0.000000000
21.400000000,397.444632510,766.863248688,0.000000000
21.600000000,393.791753893,765.233378198,0.000000000
21.800000000,390.138875277,763.603507708,0.000000000
22.000000000,386.485996661,761.973637219,0.000000000
22.200000000,382.833118044,760.343766729,0.000000000
22.400000000,379.180239428,758.713896239,0.000000000
22.600000000,375.527360811,757.084025749,0.000000000
22.800000000,371.874482195,755.454155259,0.000000000
23.000000000,368.221603579,753.824284769,0.000000000
23.200000000,364.568724962,752.194414279,0.000000000
23.400000000,360.915846346,750.564543789,0.000000000
23.600000000,357.262967729,748.934673300,0.000000000
23.800000000,353.610089113,747.304802810,0.000000000
24.000000000,349.957210496,745.674932320,0.000000000
24.200000000,346.304331880,744.045061830,0.000000000
24.400000000,342.651453264,742.415191340,0.000000000
24.600000000,338.998574647,740.785320850,0.000000000
24.800000000,335.345696031,739.155450360,0.000000000
25.000000000,331.692817414,737.525579870,0.000000000
25.200000000,328.039938798,735.895709381,0.000000000
25.400000000,324.387060182,734.265838891,0.000000000
25.600000000,320.734181565,732.635968401,0.000000000
25.800000000,317.081302949,731.006097911,0.000000000
26.000000000,313.428424332,729.376227421,0.000000000
26.200000000,309.775545716,727.746356931,0.000000000
26.400000000,306.122667099,726.116486441,0.000000000
26.600000000,302.469788483,724.486615951,0.000000000
26.800000000,298.816909867,722.856745462,0.000000000
27.000000000,295.164031250,721.226874972,0.000000000
27.200000000,291.511152634,719.597004482,0.000000000
27.400000000,287.858274017,717.967133992,0.000000000
27.600000000,284.205395401,716.337263502,0.000000000
