time_s,x_m,y_m,z_m
0.000000000,757.977125235,967.855690217,0.000000000
0.200000000,761.976090185,967.764699438,0.000000000
0.400000000,765.975055136,967.673708658,0.000000000
0.600000000,769.974020087,967.582717879,0.000000000
0.800000000,773.972985038,967.491727099,0.000000000
1.000000000,777.971949989,967.400736320,0.000000000
1.200000000,781.970914940,967.309745541,0.000000000
1.400000000,785.969879891,967.218754761,0.000000000
1.600000000,789.968844841,967.127763982,0.000000000
1.800000000,793.967809792,967.036773202,0.000000000
2.000000000,797.966774743,966.945782423,0.000000000
2.200000000,801.965739694,966.854791644,0.000000000
2.400000000,805.964704645,966.763800864,0.000000000
2.600000000,809.963669596,966.672810085,0.000000000
2.800000000,813.962634546,966.581819305,0.000000000
3.000000000,817.961599497,966.490828526,0.000000000
3.200000000,821.960564448,966.399837747,0.000000000
3.400000000,825.959529399,966.308846967,0.000000000
3.600000000,829.958494350,966.217856188,0.000000000
3.800000000,833.957459301,966.126865408,0.000000000
4.000000000,837.956424251,966.035874629,0.000000000
4.200000000,841.955389202,965.944883850,0.000000000
4.400000000,845.954354153,965.853893070,0.000000000
4.600000000,849.953319104,965.762902291,0.000000000
4.800000000,853.952284055,965.671911511,0.000000000
5.000000000,857.951249006,965.580920732,0.000000000
5.200000000,861.950213957,965.489929953,0.000000000
5.400000000,865.949178907,965.398939173,0.000000000
5.600000000,869.948143858,965.307948394,0.000000000
5.800000000,873.947108809,965.216957614,0.000000000
6.000000000,877.290563602,964.406417795,0.000000000
6.200000000,877.752831815,960.433219071,0.000000000
6.400000000,878.215100028,956.460020347,0.000000000
6.600000000,878.677368241,952.486821623,0.000000000
6.800000000,879.139636454,948.513622899,0.000000000
7.000000000,879.601904667,944.540424176,0.000000000
7.200000000,880.064172880,940.567225452,0.000000000
7.400000000,880.526441093,936.594026728,0.000000000
7.600000000,880.988709306,932.620828004,0.000000000
7.800000000,881.450977519,928.647629280,0.000000000
8.000000000,881.913245732,924.674430556,0.000000000
8.200000000,882.375513945,920.701231832,0.000000000
8.400000000,882.837782158,916.728033109,0.000000000
8.600000000,883.300050371,912.754834385,0.000000000
8.800000000,883.762318585,908.781635661,0.000000000
9.000000000,884.224586798,904.808436937,0.000000000
9.200000000,884.686855011,900.835238213,0.000000000
9.400000000,885.149123224,896.862039489,0.000000000
9.600000000,885.611391437,892.888840765,0.000000000
9.800000000,886.073659650,888.915642042,0.000000000
10.000000000,886.535927863,884.942443318,0.000000000
10.200000000,886.998196076,880.969244594,0.000000000
10.400000000,887.460464289,876.996045870,0.000000000
10.600000000,887.922732502,873.022847146,0.000000000
10.800000000,888.385000715,869.049648422,0.000000000
11.000000000,888.847268928,865.076449699,0.000000000
11.200000000,889.309537141,861.103250975,0.000000000
11.400000000,889.771805354,857.130052251,0.000000000
11.600000000,890.234073567,853.156853527,0.000000000
11.800000000,890.696341780,849.183654803,0.000000000
12.000000000,891.158609993,845.210456079,0.000000000
12.200000000,891.620878206,841.237257355,0.000000000
12.400000000,892.083146419,837.264058632,0.000000000
12.600000000,892.545414632,833.290859908,0.000000000
12.800000000,893.007682845,829.317661184,0.000000000
13.000000000,893.469951059,825.344462460,0.000000000
13.200000000,893.932219272,821.371263736,0.000000000
13.400000000,894.394487485,817.398065012,0.000000000
13.600000000,894.856755698,813.424866288,0.000000000
13.800000000,895.319023911,809.451667565,0.000000000
14.000000000,895.781292124,805.478468841,0.000000000
14.200000000,896.243560337,801.505270117,0.000000000
14.400000000,896.705828550,797.532071393,0.000000000
14.600000000,897.168096763,793.558872669,0.000000000
14.800000000,897.630364976,789.585673945,0.000000000
15.000000000,898.092633189,785.612475222,0.000000000
15.200000000,898.554901402,781.639276498,0.000000000
15.400000000,899.017169615,777.666077774,0.000000000
15.600000000,899.479437828,773.692879050,0.000000000
15.800000000,899.941706041,769.719680326,0.000000000
16.000000000,900.403974254,765.746481602,0.000000000
16.200000000,900.866242467,761.773282878,0.000000000
16.400000000,901.328510680,757.800084155,0.000000000
16.600000000,901.790778893,753.826885431,0.000000000
16.800000000,902.253047106,749.853686707,0.000000000
17.000000000,902.715315320,745.880487983,0.000000000
17.200000000,903.177583533,741.907289259,0.000000000
17.400000000,903.639851746,737.934090535,0.000000000
17.600000000,904.102119959,733.960891811,0.000000000
17.800000000,904.564388172,729.987693088,0.000000000
18.000000000,905.026656385,726.014494364,0.000000000
18.200000000,905.488924598,722.041295640,0.000000000
18.400000000,905.951192811,718.068096916,0.000000000
18.600000000,906.413461024,714.094898192,0.000000000
18.800000000,906.875729237,710.121699468,0.000000000
19.000000000,907.337997450,706.148500745,0.000000000
19.200000000,907.800265663,702.175302021,0.000000000
19.400000000,908.262533876,698.202103297,0.000000000
19.600000000,908.724802089,694.228904573,0.000000000
19.800000000,909.187070302,690.255705849,0.000000000
20.000000000,909.649338515,686.282507125,0.000000000
