time_s,x_m,y_m,z_m
0.000000000,551.432666474,129.745694060,0.000000000
0.200000000,549.647525230,133.325256986,0.000000000
0.400000000,547.862383987,136.904819912,0.000000000
0.600000000,546.077242744,140.484382838,0.000000000
0.800000000,544.292101500,144.063945764,0.000000000
1.000000000,542.506960257,147.643508690,0.000000000
1.200000000,540.721819014,151.223071616,0.000000000
1.400000000,538.936677770,154.802634542,0.000000000
1.600000000,537.151536527,158.382197468,0.000000000
1.800000000,535.366395283,161.961760394,0.000000000
2.000000000,533.581254040,165.541323320,0.000000000
2.200000000,531.796112797,169.120886246,0.000000000
2.400000000,530.010971553,172.700449172,0.000000000
2.600000000,528.225830310,176.280012098,0.000000000
2.800000000,526.440689067,179.859575024,0.000000000
3.000000000,524.655547823,183.439137950,0.000000000
3.200000000,522.870406580,187.018700876,0.000000000
3.400000000,521.085265337,190.598263803,0.000000000
3.600000000,519.300124093,194.177826729,0.000000000
3.800000000,517.514982850,197.757389655,0.000000000
4.000000000,515.729841607,201.336952581,0.000000000
4.200000000,513.944700363,204.916515507,0.000000000
4.400000000,512.159559120,208.496078433,0.000000000
4.600000000,510.374417876,212.075641359,0.000000000
4.800000000,508.589276633,215.655204285,0.000000000
5.000000000,506.804135390,219.234767211,0.000000000
5.200000000,505.018994146,222.814330137,0.000000000
5.400000000,503.233852903,226.393893063,0.000000000
5.600000000,501.448711660,229.973455989,0.000000000
5.800000000,499.663570416,233.553018915,0.000000000
6.000000000,497.878429173,237.132581841,0.000000000
6.200000000,496.093287930,240.712144767,0.000000000
6.400000000,494.308146686,244.291707693,0.000000000
6.600000000,492.523005443,247.871270619,0.000000000
6.800000000,490.737864200,251.450833545,0.000000000
7.000000000,488.952722956,255.030396471,0.000000000
7.200000000,487.167581713,258.609959397,0.000000000
7.400000000,485.382440469,262.189522323,0.000000000
7.600000000,483.597299226,265.769085249,0.000000000
7.800000000,481.812157983,269.348648175,0.000000000
8.000000000,480.027016739,272.928211101,0.000000000
