time_s,x_m,y_m,z_m
11.600000000,546.129901664,679.335385433,0.000000000
11.800000000,545.993589080,675.337708748,0.000000000
12.000000000,545.857276496,671.340032063,0.000000000
12.200000000,545.720963912,667.342355378,0.000000000
12.400000000,545.584651328,663.344678692,0.000000000
12.600000000,545.448338744,659.347002007,0.000000000
12.800000000,545.312026160,655.349325322,0.000000000
13.000000000,545.175713576,651.351648637,0.000000000
13.200000000,545.039400993,647.353971952,0.000000000
13.400000000,544.903088409,643.356295266,0.000000000
13.600000000,544.766775825,639.358618581,0.000000000
13.800000000,544.630463241,635.360941896,0.000000000
14.000000000,544.494150657,631.363265211,0.000000000
14.200000000,544.357838073,627.365588526,0.000000000
14.400000000,544.221525489,623.367911840,0.000000000
14.600000000,544.085212905,619.370235155,0.000000000
14.800000000,543.948900321,615.372558470,0.000000000
15.000000000,543.812587737,611.374881785,0.000000000
15.200000000,543.676275154,607.377205099,0.000000000
15.400000000,543.539962570,603.379528414,0.000000000
15.600000000,543.403649986,599.381851729,0.000000000
15.800000000,543.267337402,595.384175044,0.000000000
16.000000000,543.131024818,591.386498359,0.000000000
16.200000000,542.994712234,587.388821673,0.000000000
16.400000000,542.858399650,583.391144988,0.000000000
16.600000000,542.722087066,579.393468303,0.000000000
16.800000000,542.585774482,575.395791618,0.000000000
17.000000000,542.449461898,571.398114933,0.000000000
17.200000000,542.313149314,567.400438247,0.000000000
17.400000000,542.176836731,563.402761562,0.000000000
17.600000000,542.040524147,559.405084877,0.000000000
17.800000000,541.904211563,555.407408192,0.000000000
18.000000000,541.767898979,551.409731507,0.000000000
18.200000000,541.631586395,547.412054821,0.000000000
18.400000000,541.495273811,543.414378136,0.000000000
18.600000000,541.358961227,539.416701451,0.000000000
18.800000000,541.222648643,535.419024766,0.000000000
19.000000000,541.086336059,531.421348080,0.000000000
19.200000000,540.950023475,527.423671395,0.000000000
19.400000000,540.813710891,523.425994710,0.000000000
19.600000000,540.677398308,519.428318025,0.000000000
19.800000000,540.541085724,515.430641340,0.000000000
20.000000000,540.404773140,511.432964654,0.000000000
20.200000000,540.268460556,507.435287969,0.000000000
20.400000000,540.132147972,503.437611284,0.000000000
20.600000000,539.995835388,499.439934599,0.000000000
20.800000000,539.859522804,495.442257914,0.000000000
21.000000000,539.723210220,491.444581228,0.000000000
21.200000000,539.586897636,487.446904543,0.000000000
21.400000000,539.450585052,483.449227858,0.000000000
21.600000000,539.314272468,479.451551173,0.000000000
21.800000000,539.177959885,475.453874488,0.000000000
22.000000000,539.041647301,471.456197802,0.000000000
22.200000000,538.905334717,467.458521117,0.000000000
22.400000000,538.769022133,463.460844432,0.000000000
22.600000000,538.632709549,459.463167747,0.000000000
22.800000000,538.496396965,455.465491062,0.000000000
23.000000000,538.360084381,451.467814376,0.000000000
23.200000000,538.223771797,447.470137691,0.000000000
23.400000000,538.087459213,443.472461006,0.000000000
23.600000000,537.951146629,439.474784321,0.000000000
23.800000000,537.814834046,435.477107635,0.000000000
24.000000000,537.678521462,431.479430950,0.000000000
24.200000000,537.542208878,427.481754265,0.000000000
24.400000000,537.405896294,423.484077580,0.000000000
24.600000000,537.269583710,419.486400895,0.000000000
24.800000000,537.133271126,415.488724209,0.000000000
25.000000000,536.996958542,411.491047524,0.000000000
25.200000000,536.860645958,407.493370839,0.000000000
25.400000000,536.724333374,403.495694154,0.000000000
25.600000000,536.588020790,399.498017469,0.000000000
25.800000000,536.451708206,395.500340783,0.000000000
26.000000000,536.315395623,391.502664098,0.000000000
26.200000000,536.179083039,387.504987413,0.000000000
26.400000000,536.042770455,383.507310728,0.000000000
26.600000000,538.698988641,383.748478476,0.000000000
26.800000000,542.318311590,385.451564319,0.000000000
27.000000000,545.937634539,387.154650162,0.000000000
27.200000000,549.556957489,388.857736005,0.000000000
27.400000000,553.176280438,390.560821848,0.000000000
27.600000000,556.795603387,392.263907691,0.000000000
27.800000000,560.414926336,393.966993534,0.000000000
28.000000000,564.034249286,395.670079377,0.000000000
28.200000000,567.653572235,397.373165220,0.000000000
28.400000000,571.272895184,399.076251063,0.000000000
28.600000000,574.892218134,400.779336907,0.000000000
28.800000000,578.511541083,402.482422750,0.000000000
29.000000000,582.130864032,404.185508593,0.000000000
29.200000000,585.750186981,405.888594436,0.000000000
29.400000000,589.369509931,407.591680279,0.000000000
29.600000000,592.988832880,409.294766122,0.000000000
29.800000000,596.608155829,410.997851965,0.000000000
30.000000000,600.227478778,412.700937808,0.000000000
30.200000000,603.846801728,414.404023651,0.000000000
30.400000000,607.466124677,416.107109494,0.000000000
30.600000000,611.085447626,417.810195337,0.000000000
30.800000000,614.704770575,419.513281180,0.000000000
31.000000000,618.324093525,421.216367023,0.000000000
31.200000000,621.943416474,422.919452867,0.000000000
31.400000000,625.562739423,424.622538710,0.000000000
31.600000000,629.182062373,426.325624553,0.000000000
31.800000000,632.801385322,428.028710396,0.000000000
32.000000000,636.420708271,429.731796239,0.000000000
32.200000000,640.040031220,431.434882082,0.000000000
32.400000000,643.659354170,433.137967925,0.000000000
32.600000000,647.278677119,434.841053768,0.000000000
32.800000000,650.898000068,436.544139611,0.000000000
33.000000000,654.517323017,438.247225454,0.000000000
33.200000000,658.136645967,439.950311297,0.000000000
33.400000000,661.755968916,441.653397140,0.000000000
33.600000000,665.375291865,443.356482984,0.000000000
33.800000000,668.994614815,445.059568827,0.000000000
34.000000000,672.613937764,446.762654670,0.000000000
34.200000000,676.233260713,448.465740513,0.000000000
34.400000000,679.852583662,450.168826356,0.000000000
34.600000000,683.471906612,451.871912199,0.000000000
34.800000000,687.091229561,453.574998042,0.000000000
35.000000000,690.710552510,455.278083885,0.000000000
35.200000000,694.329875459,456.981169728,0.000000000
35.400000000,697.949198409,458.684255571,0.000000000
35.600000000,701.568521358,460.387341414,0.000000000
35.800000000,705.187844307,462.090427257,0.000000000
36.000000000,708.807167256,463.793513100,0.000000000
36.200000000,712.426490206,465.496598944,0.000000000
36.400000000,716.045813155,467.199684787,0.000000000
36.600000000,719.665136104,468.902770630,0.000000000
36.800000000,723.284459054,470.605856473,0.000000000
37.000000000,726.903782003,472.308942316,0.000000000
37.200000000,730.523104952,474.012028159,0.000000000
37.400000000,734.142427901,475.715114002,0.000000000
37.600000000,737.761750851,477.418199845,0.000000000
37.800000000,741.381073800,479.121285688,0.000000000
38.000000000,745.000396749,480.824371531,0.000000000
38.200000000,748.619719698,482.527457374,0.000000000
38.400000000,752.239042648,484.230543217,0.000000000
38.600000000,755.858365597,485.933629061,0.000000000
38.800000000,759.477688546,487.636714904,0.000000000
39.000000000,763.097011496,489.339800747,0.000000000
39.200000000,766.716334445,491.042886590,0.000000000
39.400000000,770.335657394,492.745972433,0.000000000
39.600000000,773.954980343,494.449058276,0.000000000
39.800000000,777.574303293,496.152144119,0.000000000
40.000000000,781.193626242,497.855229962,0.000000000
40.200000000,784.812949191,499.558315805,0.000000000
40.400000000,788.432272140,501.261401648,0.000000000
40.600000000,792.051595090,502.964487491,0.000000000
40.800000000,795.670918039,504.667573334,0.000000000
41.000000000,799.290240988,506.370659177,0.000000000
41.200000000,802.909563937,508.073745021,0.000000000
41.400000000,806.528886887,509.776830864,0.000000000
41.600000000,810.148209836,511.479916707,0.000000000
41.800000000,813.767532785,513.183002550,0.000000000
42.000000000,817.386855735,514.886088393,0.000000000
42.200000000,821.006178684,516.589174236,0.000000000
42.400000000,824.625501633,518.292260079,0.000000000
42.600000000,828.244824582,519.995345922,0.000000000
42.800000000,831.864147532,521.698431765,0.000000000
43.000000000,835.483470481,523.401517608,0.000000000
43.200000000,839.102793430,525.104603451,0.000000000
43.400000000,842.722116379,526.807689294,0.000000000
43.600000000,846.341439329,528.510775138,0.000000000
43.800000000,849.960762278,530.213860981,0.000000000
44.000000000,853.580085227,531.916946824,0.000000000
44.200000000,852.593673955,532.815272087,0.000000000
44.400000000,848.611275434,533.190108082,0.000000000
44.600000000,844.628876914,533.564944077,0.000000000
44.800000000,840.646478393,533.939780072,0.000000000
45.000000000,836.664079872,534.314616067,0.000000000
45.200000000,832.681681352,534.689452061,0.000000000
45.400000000,828.699282831,535.064288056,0.000000000
45.600000000,824.716884311,535.439124051,0.000000000
45.800000000,820.734485790,535.813960046,0.000000000
46.000000000,816.752087269,536.188796041,0.000000000
46.200000000,812.769688749,536.563632036,0.000000000
46.400000000,808.787290228,536.938468031,0.000000000
46.600000000,804.804891708,537.313304026,0.000000000
46.800000000,800.822493187,537.688140021,0.000000000
47.000000000,796.840094666,538.062976016,0.000000000
47.200000000,792.857696146,538.437812011,0.000000000
47.400000000,788.875297625,538.812648006,0.000000000
47.600000000,784.892899105,539.187484001,0.000000000
47.800000000,780.910500584,539.562319996,0.000000000
48.000000000,776.928102063,539.937155991,0.000000000
48.200000000,772.945703543,540.311991986,0.000000000
48.400000000,768.963305022,540.686827981,0.000000000
48.600000000,764.980906502,541.061663976,0.000000000
48.800000000,760.998507981,541.436499971,0.000000000
49.000000000,757.016109460,541.811335966,0.000000000
49.200000000,753.033710940,542.186171961,0.000000000
49.400000000,749.051312419,542.561007956,0.000000000
49.600000000,745.068913899,542.935843951,0.000000000
49.800000000,741.086515378,543.310679946,0.000000000
50.000000000,737.104116857,543.685515941,0.000000000
50.200000000,733.121718337,544.060351936,0.000000000
50.400000000,729.139319816,544.435187931,0.000000000
50.600000000,725.156921296,544.810023926,0.000000000
50.800000000,721.174522775,545.184859921,0.000000000
51.000000000,717.192124254,545.559695916,0.000000000
51.200000000,713.209725734,545.934531911,0.000000000
51.400000000,709.227327213,546.309367906,0.000000000
51.600000000,705.244928693,546.684203901,0.000000000
51.800000000,701.262530172,547.059039896,0.000000000
52.000000000,697.280131651,547.433875891,0.000000000
52.200000000,693.297733131,547.808711886,0.000000000
52.400000000,689.315334610,548.183547881,0.000000000
52.600000000,685.332936090,548.558383876,0.000000000
52.800000000,681.350537569,548.933219871,0.000000000
53.000000000,677.368139048,549.308055866,0.000000000
53.200000000,673.385740528,549.682891861,0.000000000
53.400000000,669.403342007,550.057727856,0.000000000
53.600000000,665.420943487,550.432563851,0.000000000
53.800000000,661.438544966,550.807399846,0.000000000
54.000000000,657.456146445,551.182235841,0.000000000
54.200000000,653.473747925,551.557071836,0.000000000
54.400000000,649.491349404,551.931907831,0.000000000
54.600000000,645.508950884,552.306743826,0.000000000
54.800000000,641.526552363,552.681579821,0.000000000
55.000000000,637.544153842,553.056415816,0.000000000
55.200000000,633.561755322,553.431251811,0.000000000
55.400000000,629.579356801,553.806087806,0.000000000
55.600000000,625.596958281,554.180923801,0.000000000
55.800000000,621.614559760,554.555759796,0.000000000
56.000000000,617.632161239,554.930595791,0.000000000
56.200000000,613.649762719,555.305431786,0.000000000
56.400000000,609.667364198,555.680267781,0.000000000
56.600000000,605.684965678,556.055103776,0.000000000
56.800000000,601.702567157,556.429939771,0.000000000
57.000000000,597.720168636,556.804775766,0.000000000
57.200000000,593.737770116,557.179611761,0.000000000
57.400000000,589.755371595,557.554447756,0.000000000
57.600000000,585.772973075,557.929283751,0.000000000
57.800000000,581.790574554,558.304119745,0.000000000
58.000000000,577.808176033,558.678955740,0.000000000
58.200000000,573.825777513,559.053791735,0.000000000
58.400000000,569.843378992,559.428627730,0.000000000
58.600000000,565.860980472,559.803463725,0.000000000
58.800000000,561.878581951,560.178299720,0.000000000
59.000000000,557.896183430,560.553135715,0.000000000
59.200000000,553.913784910,560.927971710,0.000000000
59.400000000,549.931386389,561.302807705,0.000000000
59.600000000,545.948987869,561.677643700,0.000000000
59.800000000,541.966589348,562.052479695,0.000000000
60.000000000,537.984190827,562.427315690,0.000000000
60.200000000,534.001792307,562.802151685,0.000000000
60.400000000,530.019393786,563.176987680,0.000000000
60.600000000,526.036995266,563.551823675,0.000000000
60.800000000,522.054596745,563.926659670,0.000000000
61.000000000,518.072198224,564.301495665,0.000000000
61.200000000,514.089799704,564.676331660,0.000000000
61.400000000,510.107401183,565.051167655,0.000000000
61.600000000,506.125002663,565.426003650,0.000000000
61.800000000,502.142604142,565.800839645,0.000000000
62.000000000,498.160205621,566.175675640,0.000000000
62.200000000,494.177807101,566.550511635,0.000000000
62.400000000,490.195408580,566.925347630,0.000000000
62.600000000,486.213010060,567.300183625,0.000000000
62.800000000,482.230611539,567.675019620,0.000000000
63.000000000,478.248213018,568.049855615,0.000000000
63.200000000,474.265814498,568.424691610,0.000000000
63.400000000,470.283415977,568.799527605,0.000000000
63.600000000,466.301017457,569.174363600,0.000000000
63.800000000,462.318618936,569.549199595,0.000000000
64.000000000,458.336220415,569.924035590,0.000000000
64.200000000,454.353821895,570.298871585,0.000000000
64.400000000,450.371423374,570.673707580,0.000000000
64.600000000,446.389024854,571.048543575,0.000000000
64.800000000,442.406626333,571.423379570,0.000000000
65.000000000,438.424227812,571.798215565,0.000000000
65.200000000,434.441829292,572.173051560,0.000000000
65.400000000,430.459430771,572.547887555,0.000000000
65.600000000,426.477032251,572.922723550,0.000000000
65.800000000,422.494633730,573.297559545,0.000000000
66.000000000,418.512235209,573.672395540,0.000000000
66.200000000,414.529836689,574.047231535,0.000000000
66.400000000,410.547438168,574.422067530,0.000000000
66.600000000,406.565039648,574.796903525,0.000000000
66.800000000,402.582641127,575.171739520,0.000000000
67.000000000,398.600242606,575.546575515,0.000000000
67.200000000,394.617844086,575.921411510,0.000000000
67.400000000,390.635445565,576.296247505,0.000000000
67.600000000,386.653047045,576.671083500,0.000000000
67.800000000,382.670648524,577.045919495,0.000000000
68.000000000,378.688250004,577.420755490,0.000000000
68.200000000,374.705851483,577.795591485,0.000000000
68.400000000,370.723452962,578.170427480,0.000000000
68.600000000,366.741054442,578.545263475,0.000000000
68.800000000,362.758655921,578.920099470,0.000000000
69.000000000,358.776257401,579.294935465,0.000000000
69.200000000,354.793858880,579.669771460,0.000000000
69.400000000,350.811460359,580.044607455,0.000000000
69.600000000,346.829061839,580.419443450,0.000000000
69.800000000,342.846663318,580.794279445,0.000000000
70.000000000,338.864264798,581.169115440,0.000000000
70.200000000,334.881866277,581.543951435,0.000000000
70.400000000,330.899467756,581.918787430,0.000000000
70.600000000,326.917069236,582.293623424,0.000000000
70.800000000,322.934670715,582.668459419,0.000000000
71.000000000,318.952272195,583.043295414,0.000000000
71.200000000,314.969873674,583.418131409,0.000000000
71.400000000,310.987475153,583.792967404,0.000000000
71.600000000,307.005076633,584.167803399,0.000000000
71.800000000,303.022678112,584.542639394,0.000000000
72.000000000,299.040279592,584.917475389,0.000000000
72.200000000,298.321769892,581.344578991,0.000000000
72.400000000,297.941392081,577.362705974,0.000000000
72.600000000,297.561014271,573.380832957,0.000000000
72.800000000,297.180636460,569.398959941,0.000000000
73.000000000,296.800258649,565.417086924,0.000000000
73.200000000,296.419880839,561.435213907,0.000000000
73.400000000,296.039503028,557.453340891,0.000000000
73.600000000,295.659125218,553.471467874,0.000000000
73.800000000,295.278747407,549.489594857,0.000000000
74.000000000,294.898369596,545.507721840,0.000000000
74.200000000,294.517991786,541.525848824,0.000000000
74.400000000,294.137613975,537.543975807,0.000000000
74.600000000,293.757236165,533.562102790,0.000000000
74.800000000,293.376858354,529.580229774,0.000000000
75.000000000,292.996480543,525.598356757,0.000000000
75.200000000,292.616102733,521.616483740,0.000000000
75.400000000,292.235724922,517.634610723,0.000000000
75.600000000,291.855347112,513.652737707,0.000000000
75.800000000,291.474969301,509.670864690,0.000000000
76.000000000,291.094591490,505.688991673,0.000000000
76.200000000,290.714213680,501.707118657,0.000000000
76.400000000,290.333835869,497.725245640,0.000000000
76.600000000,289.953458059,493.743372623,0.000000000
76.800000000,289.573080248,489.761499607,0.000000000
77.000000000,289.192702437,485.779626590,0.000000000
77.200000000,288.812324627,481.797753573,0.000000000
77.400000000,288.431946816,477.815880556,0.000000000
77.600000000,288.051569006,473.834007540,0.000000000
77.800000000,287.671191195,469.852134523,0.000000000
78.000000000,287.290813384,465.870261506,0.000000000
78.200000000,286.910435574,461.888388490,0.000000000
78.400000000,286.530057763,457.906515473,0.000000000
78.600000000,286.149679953,453.924642456,0.000000000
78.800000000,285.769302142,449.942769439,0.000000000
79.000000000,285.388924332,445.960896423,0.000000000
79.200000000,285.008546521,441.979023406,0.000000000
79.400000000,284.628168710,437.997150389,0.000000000
79.600000000,284.247790900,434.015277373,0.000000000
79.800000000,283.867413089,430.033404356,0.000000000
80.000000000,283.487035279,426.051531339,0.000000000
80.200000000,283.106657468,422.069658322,0.000000000
80.400000000,282.726279657,418.087785306,0.000000000
80.600000000,282.345901847,414.105912289,0.000000000
80.800000000,281.965524036,410.124039272,0.000000000
81.000000000,281.585146226,406.142166256,0.000000000
81.200000000,281.204768415,402.160293239,0.000000000
81.400000000,280.824390604,398.178420222,0.000000000
81.600000000,280.444012794,394.196547205,0.000000000
81.800000000,280.063634983,390.214674189,0.000000000
82.000000000,279.683257173,386.232801172,0.000000000
82.200000000,279.302879362,382.250928155,0.000000000
82.400000000,278.922501551,378.269055139,0.000000000
82.600000000,278.542123741,374.287182122,0.000000000
82.800000000,278.161745930,370.305309105,0.000000000
83.000000000,277.781368120,366.323436088,0.000000000
83.200000000,277.400990309,362.341563072,0.000000000
83.400000000,277.020612498,358.359690055,0.000000000
83.600000000,276.640234688,354.377817038,0.000000000
83.800000000,276.259856877,350.395944022,0.000000000
84.000000000,275.879479067,346.414071005,0.000000000
84.200000000,275.499101256,342.432197988,0.000000000
84.400000000,275.118723445,338.450324972,0.000000000
84.600000000,274.738345635,334.468451955,0.000000000
84.800000000,274.357967824,330.486578938,0.000000000
85.000000000,273.977590014,326.504705921,0.000000000
85.200000000,273.597212203,322.522832905,0.000000000
85.400000000,273.216834392,318.540959888,0.000000000
85.600000000,272.836456582,314.559086871,0.000000000
85.800000000,272.456078771,310.577213855,0.000000000
86.000000000,272.075700961,306.595340838,0.000000000
86.200000000,271.695323150,302.613467821,0.000000000
86.400000000,271.314945339,298.631594804,0.000000000
86.600000000,270.934567529,294.649721788,0.000000000
86.800000000,270.554189718,290.667848771,0.000000000
87.000000000,270.173811908,286.685975754,0.000000000
87.200000000,269.793434097,282.704102738,0.000000000
87.400000000,269.413056286,278.722229721,0.000000000
87.600000000,269.032678476,274.740356704,0.000000000
87.800000000,268.652300665,270.758483687,0.000000000
88.000000000,268.271922855,266.776610671,0.000000000
88.200000000,267.891545044,262.794737654,0.000000000
88.400000000,267.511167233,258.812864637,0.000000000
88.600000000,267.130789423,254.830991621,0.000000000
88.800000000,266.750411612,250.849118604,0.000000000
89.000000000,266.370033802,246.867245587,0.000000000
89.200000000,265.989655991,242.885372570,0.000000000
89.400000000,265.609278180,238.903499554,0.000000000
89.600000000,265.228900370,234.921626537,0.000000000
89.800000000,264.848522559,230.939753520,0.000000000
90.000000000,264.468144749,226.957880504,0.000000000
90.200000000,264.087766938,222.976007487,0.000000000
90.400000000,263.707389127,218.994134470,0.000000000
90.600000000,263.327011317,215.012261453,0.000000000
90.800000000,262.946633506,211.030388437,0.000000000
91.000000000,262.566255696,207.048515420,0.000000000
91.200000000,262.185877885,203.066642403,0.000000000
91.400000000,261.805500075,199.084769387,0.000000000
91.600000000,264.660701090,197.343067292,0.000000000
91.800000000,268.521694851,196.297731376,0.000000000
92.000000000,272.382688612,195.252395460,0.000000000
92.200000000,276.243682373,194.207059544,0.000000000
92.400000000,280.104676134,193.161723628,0.000000000
92.600000000,283.965669895,192.116387712,0.000000000
92.800000000,287.826663656,191.071051796,0.000000000
93.000000000,291.687657417,190.025715880,0.000000000
93.200000000,295.548651178,188.980379964,0.000000000
93.400000000,299.409644939,187.935044048,0.000000000
93.600000000,303.270638700,186.889708132,0.000000000
93.800000000,307.131632461,185.844372216,0.000000000
94.000000000,310.992626222,184.799036300,0.000000000
94.200000000,314.853619983,183.753700384,0.000000000
94.400000000,318.714613744,182.708364468,0.000000000
94.600000000,322.575607505,181.663028552,0.000000000
94.800000000,326.436601266,180.617692636,0.000000000
95.000000000,330.297595027,179.572356720,0.000000000
95.200000000,334.158588788,178.527020804,0.000000000
95.400000000,338.019582549,177.481684888,0.000000000
95.600000000,341.880576310,176.436348972,0.000000000
95.800000000,345.741570072,175.391013056,0.000000000
96.000000000,349.602563833,174.345677140,0.000000000
96.200000000,353.463557594,173.300341223,0.000000000
96.400000000,357.324551355,172.255005307,0.000000000
96.600000000,361.185545116,171.209669391,0.000000000
96.800000000,365.046538877,170.164333475,0.000000000
97.000000000,368.907532638,169.118997559,0.000000000
97.200000000,372.768526399,168.073661643,0.000000000
97.400000000,376.629520160,167.028325727,0.000000000
97.600000000,380.490513921,165.982989811,0.000000000
97.800000000,384.351507682,164.937653895,0.000000000
98.000000000,388.212501443,163.892317979,0.000000000
98.200000000,392.073495204,162.846982063,0.000000000
98.400000000,395.934488965,161.801646147,0.000000000
98.600000000,399.795482726,160.756310231,0.000000000
98.800000000,403.656476487,159.710974315,0.000000000
99.000000000,407.517470248,158.665638399,0.000000000
99.200000000,411.378464009,157.620302483,0.000000000
99.400000000,415.239457770,156.574966567,0.000000000
99.600000000,419.100451531,155.529630651,0.000000000
99.800000000,422.961445292,154.484294735,0.000000000
100.000000000,426.822439053,153.438958819,0.000000000
100.200000000,430.683432814,152.393622903,0.000000000
100.400000000,434.544426575,151.348286987,0.000000000
100.600000000,438.405420336,150.302951071,0.000000000
100.800000000,442.266414097,149.257615155,0.000000000
101.000000000,446.127407858,148.212279239,0.000000000
101.200000000,449.988401619,147.166943323,0.000000000
101.400000000,453.849395380,146.121607407,0.000000000
101.600000000,457.710389141,145.076271491,0.000000000
101.800000000,461.571382902,144.030935575,0.000000000
102.000000000,465.432376663,142.985599659,0.000000000
102.200000000,469.293370424,141.940263743,0.000000000
102.400000000,473.154364185,140.894927827,0.000000000
102.600000000,477.015357946,139.849591911,0.000000000
102.800000000,480.876351707,138.804255995,0.000000000
103.000000000,484.737345468,137.758920079,0.000000000
103.200000000,488.598339229,136.713584163,0.000000000
103.400000000,492.459332990,135.668248246,0.000000000
103.600000000,496.320326751,134.622912330,0.000000000
103.800000000,500.181320512,133.577576414,0.000000000
104.000000000,504.042314273,132.532240498,0.000000000
104.200000000,507.903308034,131.486904582,0.000000000
104.400000000,511.764301796,130.441568666,0.000000000
104.600000000,515.625295557,129.396232750,0.000000000
104.800000000,519.486289318,128.350896834,0.000000000
105.000000000,523.347283079,127.305560918,0.000000000
105.200000000,527.208276840,126.260225002,0.000000000
105.400000000,531.069270601,125.214889086,0.000000000
105.600000000,534.930264362,124.169553170,0.000000000
105.800000000,538.791258123,123.124217254,0.000000000
106.000000000,542.652251884,122.078881338,0.000000000
106.200000000,546.513245645,121.033545422,0.000000000
106.400000000,550.374239406,119.988209506,0.000000000
106.600000000,554.235233167,118.942873590,0.000000000
106.800000000,558.096226928,117.897537674,0.000000000
107.000000000,561.957220689,116.852201758,0.000000000
107.200000000,565.818214450,115.806865842,0.000000000
107.400000000,569.679208211,114.761529926,0.000000000
107.600000000,573.540201972,113.716194010,0.000000000
107.800000000,577.401195733,112.670858094,0.000000000
108.000000000,581.262189494,111.625522178,0.000000000
108.200000000,585.123183255,110.580186262,0.000000000
108.400000000,588.984177016,109.534850346,0.000000000
108.600000000,592.845170777,108.489514430,0.000000000
108.800000000,596.706164538,107.444178514,0.000000000
109.000000000,600.567158299,106.398842598,0.000000000
109.200000000,604.428152060,105.353506682,0.000000000
109.400000000,608.289145821,104.308170766,0.000000000
109.600000000,612.150139582,103.262834850,0.000000000
109.800000000,616.011133343,102.217498934,0.000000000
110.000000000,619.872127104,101.172163018,0.000000000
110.200000000,623.733120865,100.126827102,0.000000000
110.400000000,627.594114626,99.081491185,0.000000000
110.600000000,631.455108387,98.036155269,0.000000000
110.800000000,635.316102148,96.990819353,0.000000000
111.000000000,639.177095909,95.945483437,0.000000000
111.200000000,643.038089670,94.900147521,0.000000000
111.400000000,646.899083431,93.854811605,0.000000000
111.600000000,650.760077192,92.809475689,0.000000000
111.800000000,654.621070953,91.764139773,0.000000000
112.000000000,658.482064714,90.718803857,0.000000000
112.200000000,662.343058475,89.673467941,0.000000000
112.400000000,666.204052236,88.628132025,0.000000000
112.600000000,670.065045997,87.582796109,0.000000000
112.800000000,673.926039758,86.537460193,0.000000000
113.000000000,677.787033520,85.492124277,0.000000000
113.200000000,681.648027281,84.446788361,0.000000000
113.400000000,685.509021042,83.401452445,0.000000000
113.600000000,689.370014803,82.356116529,0.000000000
113.800000000,693.231008564,81.310780613,0.000000000
114.000000000,697.092002325,80.265444697,0.000000000
114.200000000,700.952996086,79.220108781,0.000000000
114.400000000,704.813989847,78.174772865,0.000000000
114.600000000,708.674983608,77.129436949,0.000000000
114.800000000,712.535977369,76.084101033,0.000000000
115.000000000,716.396971130,75.038765117,0.000000000
115.200000000,720.257964891,73.993429201,0.000000000
115.400000000,724.118958652,72.948093285,0.000000000
115.600000000,727.979952413,71.902757369,0.000000000
115.800000000,731.840946174,70.857421453,0.000000000
116.000000000,735.701939935,69.812085537,0.000000000
116.200000000,739.562933696,68.766749621,0.000000000
