time_s,x_m,y_m,z_m
0.000000000,137.675666251,111.155260710,0.000000000
0.200000000,141.332153962,112.777018281,0.000000000
0.400000000,144.988641673,114.398775852,0.000000000
0.600000000,148.645129384,116.020533423,0.000000000
0.800000000,152.301617095,117.642290994,0.000000000
1.000000000,155.958104806,119.264048565,0.000000000
1.200000000,159.614592517,120.885806136,0.000000000
1.400000000,163.271080229,122.507563707,0.000000000
1.600000000,166.927567940,124.129321278,0.000000000
1.800000000,170.584055651,125.751078849,0.000000000
2.000000000,174.240543362,127.372836420,0.000000000
2.200000000,177.897031073,128.994593991,0.000000000
2.400000000,181.553518784,130.616351562,0.000000000
2.600000000,185.210006495,132.238109133,0.000000000
2.800000000,188.866494206,133.859866704,0.000000000
3.000000000,192.522981917,135.481624275,0.000000000
3.200000000,196.179469628,137.103381846,0.000000000
3.400000000,199.835957339,138.725139417,0.000000000
3.600000000,203.492445050,140.346896988,0.000000000
3.800000000,207.148932761,141.968654559,0.000000000
4.000000000,210.805420472,143.590412130,0.000000000
4.200000000,214.461908183,145.212169701,0.000000000
4.400000000,218.118395894,146.833927272,0.000000000
4.600000000,221.774883605,148.455684843,0.000000000
4.800000000,225.431371316,150.077442414,0.000000000
5.000000000,229.087859027,151.699199985,0.000000000
5.200000000,232.744346738,153.320957556,0.000000000
5.400000000,236.400834449,154.942715127,0.000000000
5.600000000,240.057322160,156.564472698,0.000000000
5.800000000,243.713809871,158.186230269,0.000000000
6.000000000,247.370297582,159.807987840,0.000000000
6.200000000,251.026785293,161.429745411,0.000000000
6.400000000,254.683273004,163.051502982,0.000000000
6.600000000,258.339760715,164.673260553,0.000000000
6.800000000,261.996248426,166.295018124,0.000000000
7.000000000,265.652736137,167.916775695,0.000000000
7.200000000,269.309223848,169.538533266,0.000000000
7.400000000,272.965711559,171.160290837,0.000000000
7.600000000,276.622199270,172.782048408,0.000000000
7.800000000,280.278686981,174.403805979,0.000000000
8.000000000,283.935174692,176.025563550,0.000000000
8.200000000,287.591662403,177.647321121,0.000000000
8.400000000,291.248150115,179.269078692,0.000000000
8.600000000,294.904637826,180.890836263,0.000000000
8.800000000,298.561125537,182.512593834,0.000000000
9.000000000,302.217613248,184.134351405,0.000000000
9.200000000,305.874100959,185.756108976,0.000000000
9.400000000,309.530588670,187.377866547,0.000000000
9.600000000,313.187076381,188.999624118,0.000000000
9.800000000,316.843564092,190.621381689,0.000000000
10.000000000,320.500051803,192.243139260,0.000000000
10.200000000,324.156539514,193.864896831,0.000000000
10.400000000,327.813027225,195.486654402,0.000000000
10.600000000,331.469514936,197.108411973,0.000000000
10.800000000,335.126002647,198.730169544,0.000000000
11.000000000,338.782490358,200.351927115,0.000000000
11.200000000,342.438978069,201.973684686,0.000000000
11.400000000,346.095465780,203.595442257,0.000000000
11.600000000,349.751953491,205.217199828,0.000000000
11.800000000,353.408441202,206.838957399,0.000000000
12.000000000,357.064928913,208.460714970,0.000000000
12.200000000,360.721416624,210.082472541,0.000000000
12.400000000,364.377904335,211.704230112,0.000000000
12.600000000,368.034392046,213.325987683,0.000000000
12.800000000,371.690879757,214.947745254,0.000000000
13.000000000,375.347367468,216.569502825,0.000000000
13.200000000,379.003855179,218.191260396,0.000000000
13.400000000,382.660342890,219.813017967,0.000000000
13.600000000,386.316830601,221.434775538,0.000000000
13.800000000,389.973318312,223.056533109,0.000000000
14.000000000,393.629806023,224.678290680,0.000000000
14.200000000,397.286293734,226.300048251,0.000000000
14.400000000,400.942781445,227.921805822,0.000000000
14.600000000,404.599269156,229.543563393,0.000000000
14.800000000,408.255756867,231.165320964,0.000000000
15.000000000,411.912244578,232.787078535,0.000000000
15.200000000,415.568732289,234.408836106,0.000000000
15.400000000,419.225220000,236.030593677,0.000000000
15.600000000,422.881707712,237.652351248,0.000000000
15.800000000,426.538195423,239.274108819,0.000000000
16.000000000,430.194683134,240.895866390,0.000000000
16.200000000,433.851170845,242.517623961,0.000000000
16.400000000,437.507658556,244.139381532,0.000000000
16.600000000,441.164146267,245.761139103,0.000000000
16.800000000,444.820633978,247.382896674,0.000000000
17.000000000,448.477121689,249.004654245,0.000000000
17.200000000,452.133609400,250.626411816,0.000000000
17.400000000,455.790097111,252.248169387,0.000000000
17.600000000,459.446584822,253.869926958,0.000000000
17.800000000,463.103072533,255.491684529,0.000000000
18.000000000,466.759560244,257.113442100,0.000000000
18.200000000,470.416047955,258.735199671,0.000000000
18.400000000,474.072535666,260.356957242,0.000000000
18.600000000,477.729023377,261.978714813,0.000000000
18.800000000,481.385511088,263.600472384,0.000000000
19.000000000,485.041998799,265.222229955,0.000000000
19.200000000,488.698486510,266.843987526,0.000000000
19.400000000,492.354974221,268.465745097,0.000000000
19.600000000,496.011461932,270.087502668,0.000000000
19.800000000,499.667949643,271.709260239,0.000000000
20.000000000,503.324437354,273.331017810,0.000000000
20.200000000,506.980925065,274.952775381,0.000000000
20.400000000,510.637412776,276.574532952,0.000000000
20.600000000,514.293900487,278.196290523,0.000000000
20.800000000,517.950388198,279.818048094,0.000000000
21.000000000,521.606875909,281.439805665,0.000000000
21.200000000,525.263363620,283.061563236,0.000000000
21.400000000,528.919851331,284.683320807,0.000000000
21.600000000,532.576339042,286.305078378,0.000000000
21.800000000,536.232826753,287.926835949,0.000000000
22.000000000,539.889314464,289.548593520,0.000000000
22.200000000,543.545802175,291.170351091,0.000000000
22.400000000,547.202289886,292.792108662,0.000000000
22.600000000,550.858777598,294.413866233,0.000000000
22.800000000,554.515265309,296.035623804,0.000000000
23.000000000,558.171753020,297.657381375,0.000000000
23.200000000,561.828240731,299.279138946,0.000000000
23.400000000,565.484728442,300.900896517,0.000000000
23.600000000,569.141216153,302.522654088,0.000000000
23.800000000,572.797703864,304.144411659,0.000000000
24.000000000,576.454191575,305.766169230,0.000000000
24.200000000,580.110679286,307.387926801,0.000000000
24.400000000,583.767166997,309.009684372,0.000000000
24.600000000,587.423654708,310.631441943,0.000000000
24.800000000,591.080142419,312.253199514,0.000000000
25.000000000,594.736630130,313.874957085,0.000000000
