time_s,x_m,y_m,z_m
0.000000000,221.576754020,41.617599089,0.000000000
0.200000000,223.875457278,44.891123692,0.000000000
0.400000000,226.174160536,48.164648296,0.000000000
0.600000000,228.472863795,51.438172899,0.000000000
0.800000000,230.771567053,54.711697502,0.000000000
1.000000000,233.070270312,57.985222106,0.000000000
1.200000000,235.368973570,61.258746709,0.000000000
1.400000000,237.667676829,64.532271313,0.000000000
1.600000000,239.966380087,67.805795916,0.000000000
1.800000000,242.265083346,71.079320520,0.000000000
2.000000000,244.563786604,74.352845123,0.000000000
2.200000000,246.862489863,77.626369727,0.000000000
2.400000000,249.161193121,80.899894330,0.000000000
2.600000000,251.459896380,84.173418934,0.000000000
2.800000000,253.758599638,87.446943537,0.000000000
3.000000000,256.057302897,90.720468141,0.000000000
3.200000000,258.356006155,93.993992744,0.000000000
3.400000000,260.654709414,97.267517348,0.000000000
3.600000000,262.953412672,100.541041951,0.000000000
3.800000000,265.252115930,103.814566554,0.000000000
4.000000000,267.550819189,107.088091158,0.000000000
4.200000000,269.849522447,110.361615761,0.000000000
4.400000000,272.148225706,113.635140365,0.000000000
4.600000000,274.446928964,116.908664968,0.000000000
4.800000000,276.745632223,120.182189572,0.000000000
5.000000000,279.044335481,123.455714175,0.000000000
5.200000000,281.343038740,126.729238779,0.000000000
5.400000000,283.641741998,130.002763382,0.000000000
5.600000000,285.940445257,133.276287986,0.000000000
5.800000000,288.239148515,136.549812589,0.000000000
6.000000000,290.537851774,139.823337193,0.000000000
6.200000000,292.836555032,143.096861796,0.000000000
6.400000000,295.135258291,146.370386400,0.000000000
6.600000000,297.433961549,149.643911003,0.000000000
6.800000000,299.732664808,152.917435606,0.000000000
7.000000000,302.031368066,156.190960210,0.000000000
7.200000000,304.330071324,159.464484813,0.000000000
7.400000000,306.628774583,162.738009417,0.000000000
7.600000000,308.927477841,166.011534020,0.000000000
7.800000000,311.226181100,169.285058624,0.000000000
8.000000000,313.524884358,172.558583227,0.000000000
8.200000000,315.823587617,175.832107831,0.000000000
8.400000000,318.122290875,179.105632434,0.000000000
8.600000000,320.420994134,182.379157038,0.000000000
8.800000000,322.719697392,185.652681641,0.000000000
9.000000000,325.018400651,188.926206245,0.000000000
9.200000000,327.317103909,192.199730848,0.000000000
9.400000000,329.615807168,195.473255452,0.000000000
9.600000000,331.914510426,198.746780055,0.000000000
9.800000000,334.213213685,202.020304658,0.000000000
10.000000000,336.511916943,205.293829262,0.000000000
10.200000000,338.810620202,208.567353865,0.000000000
10.400000000,341.109323460,211.840878469,0.000000000
10.600000000,343.408026718,215.114403072,0.000000000
10.800000000,345.706729977,218.387927676,0.000000000
11.000000000,348.005433235,221.661452279,0.000000000
11.200000000,350.304136494,224.934976883,0.000000000
11.400000000,352.602839752,228.208501486,0.000000000
11.600000000,354.901543011,231.482026090,0.000000000
11.800000000,357.200246269,234.755550693,0.000000000
12.000000000,359.498949528,238.029075297,0.000000000
12.200000000,361.797652786,241.302599900,0.000000000
12.400000000,364.096356045,244.576124504,0.000000000
12.600000000,366.395059303,247.849649107,0.000000000
12.800000000,368.693762562,251.123173710,0.000000000
13.000000000,370.992465820,254.396698314,0.000000000
13.200000000,373.291169079,257.670222917,0.000000000
13.400000000,375.589872337,260.943747521,0.000000000
13.600000000,377.888575596,264.217272124,0.000000000
13.800000000,380.187278854,267.490796728,0.000000000
14.000000000,382.485982112,270.764321331,0.000000000
14.200000000,384.784685371,274.037845935,0.000000000
14.400000000,387.083388629,277.311370538,0.000000000
14.600000000,389.382091888,280.584895142,0.000000000
14.800000000,391.680795146,283.858419745,0.000000000
15.000000000,393.979498405,287.131944349,0.000000000
15.200000000,396.278201663,290.405468952,0.000000000
15.400000000,398.576904922,293.678993556,0.000000000
15.600000000,400.875608180,296.952518159,0.000000000
15.800000000,403.174311439,300.226042762,0.000000000
16.000000000,405.473014697,303.499567366,0.000000000
16.200000000,407.771717956,306.773091969,0.000000000
16.400000000,410.070421214,310.046616573,0.000000000
16.600000000,412.369124473,313.320141176,0.000000000
16.800000000,414.667827731,316.593665780,0.000000000
17.000000000,416.966530990,319.867190383,0.000000000
17.200000000,419.265234248,323.140714987,0.000000000
17.400000000,421.563937506,326.414239590,0.000000000
17.600000000,423.862640765,329.687764194,0.000000000
17.800000000,426.161344023,332.961288797,0.000000000
18.000000000,428.460047282,336.234813401,0.000000000
18.200000000,430.758750540,339.508338004,0.000000000
18.400000000,433.057453799,342.781862608,0.000000000
18.600000000,435.356157057,346.055387211,0.000000000
18.800000000,437.654860316,349.328911814,0.000000000
19.000000000,439.953563574,352.602436418,0.000000000
19.200000000,442.252266833,355.875961021,0.000000000
19.400000000,444.550970091,359.149485625,0.000000000
19.600000000,446.849673350,362.423010228,0.000000000
19.800000000,449.148376608,365.696534832,0.000000000
20.000000000,451.447079867,368.970059435,0.000000000
20.200000000,453.745783125,372.243584039,0.000000000
20.400000000,456.044486383,375.517108642,0.000000000
20.600000000,458.343189642,378.790633246,0.000000000
20.800000000,460.641892900,382.064157849,0.000000000
21.000000000,462.940596159,385.337682453,0.000000000
21.200000000,465.239299417,388.611207056,0.000000000
21.400000000,467.538002676,391.884731660,0.000000000
21.600000000,469.836705934,395.158256263,0.000000000
21.800000000,472.135409193,398.431780866,0.000000000
22.000000000,474.434112451,401.705305470,0.000000000
22.200000000,476.732815710,404.978830073,0.000000000
22.400000000,479.031518968,408.252354677,0.000000000
22.600000000,481.330222227,411.525879280,0.000000000
22.800000000,483.628925485,414.799403884,0.000000000
23.000000000,485.927628744,418.072928487,0.000000000
23.200000000,488.226332002,421.346453091,0.000000000
23.400000000,490.525035261,424.619977694,0.000000000
23.600000000,492.823738519,427.893502298,0.000000000
23.800000000,495.122441777,431.167026901,0.000000000
24.000000000,497.421145036,434.440551505,0.000000000
24.200000000,499.719848294,437.714076108,0.000000000
24.400000000,502.018551553,440.987600711,0.000000000
24.600000000,504.317254811,444.261125315,0.000000000
24.800000000,506.615958070,447.534649918,0.000000000
25.000000000,508.914661328,450.808174522,0.000000000
25.200000000,511.213364587,454.081699125,0.000000000
25.400000000,513.512067845,457.355223729,0.000000000
25.600000000,515.810771104,460.628748332,0.000000000
25.800000000,518.109474362,463.902272936,0.000000000
26.000000000,520.408177621,467.175797539,0.000000000
26.200000000,522.706880879,470.449322143,0.000000000
26.400000000,525.005584138,473.722846746,0.000000000
26.600000000,527.304287396,476.996371350,0.000000000
26.800000000,529.602990655,480.269895953,0.000000000
27.000000000,531.901693913,483.543420557,0.000000000
27.200000000,534.200397171,486.816945160,0.000000000
27.400000000,536.499100430,490.090469763,0.000000000
27.600000000,538.797803688,493.363994367,0.000000000
27.800000000,541.096506947,496.637518970,0.000000000
28.000000000,543.395210205,499.911043574,0.000000000
28.200000000,545.693913464,503.184568177,0.000000000
28.400000000,547.992616722,506.458092781,0.000000000
28.600000000,550.291319981,509.731617384,0.000000000
28.800000000,552.590023239,513.005141988,0.000000000
29.000000000,554.888726498,516.278666591,0.000000000
29.200000000,557.187429756,519.552191195,0.000000000
29.400000000,559.486133015,522.825715798,0.000000000
29.600000000,561.784836273,526.099240402,0.000000000
29.800000000,564.083539532,529.372765005,0.000000000
30.000000000,566.382242790,532.646289609,0.000000000
30.200000000,568.680946049,535.919814212,0.000000000
30.400000000,570.979649307,539.193338815,0.000000000
30.600000000,573.278352565,542.466863419,0.000000000
30.800000000,575.577055824,545.740388022,0.000000000
31.000000000,577.875759082,549.013912626,0.000000000
31.200000000,580.174462341,552.287437229,0.000000000
31.400000000,582.473165599,555.560961833,0.000000000
31.600000000,584.771868858,558.834486436,0.000000000
31.800000000,587.070572116,562.108011040,0.000000000
32.000000000,589.369275375,565.381535643,0.000000000
32.200000000,591.667978633,568.655060247,0.000000000
32.400000000,593.966681892,571.928584850,0.000000000
32.600000000,596.265385150,575.202109454,0.000000000
32.800000000,598.564088409,578.475634057,0.000000000
33.000000000,600.862791667,581.749158661,0.000000000
33.200000000,603.161494926,585.022683264,0.000000000
33.400000000,605.460198184,588.296207867,0.000000000
33.600000000,607.758901443,591.569732471,0.000000000
33.800000000,610.057604701,594.843257074,0.000000000
34.000000000,612.356307959,598.116781678,0.000000000
34.200000000,614.655011218,601.390306281,0.000000000
34.400000000,616.953714476,604.663830885,0.000000000
34.600000000,619.252417735,607.937355488,0.000000000
34.800000000,621.551120993,611.210880092,0.000000000
35.000000000,623.849824252,614.484404695,0.000000000
35.200000000,626.148527510,617.757929299,0.000000000
35.400000000,628.447230769,621.031453902,0.000000000
35.600000000,630.745934027,624.304978506,0.000000000
35.800000000,633.044637286,627.578503109,0.000000000
36.000000000,635.343340544,630.852027713,0.000000000
36.200000000,637.642043803,634.125552316,0.000000000
36.400000000,639.940747061,637.399076919,0.000000000
36.600000000,642.239450320,640.672601523,0.000000000
