time_s,x_m,y_m,z_m
0.000000000,978.283890973,243.354516099,0.000000000
0.200000000,974.476343312,244.580314131,0.000000000
0.400000000,970.668795652,245.806112163,0.000000000
0.600000000,966.861247992,247.031910194,0.000000000
0.800000000,963.053700331,248.257708226,0.000000000
1.000000000,959.246152671,249.483506257,0.000000000
1.200000000,955.438605011,250.709304289,0.000000000
1.400000000,951.631057350,251.935102320,0.000000000
1.600000000,947.823509690,253.160900352,0.000000000
1.800000000,944.015962030,254.386698383,0.000000000
2.000000000,940.208414369,255.612496415,0.000000000
2.200000000,936.400866709,256.838294446,0.000000000
2.400000000,932.593319048,258.064092478,0.000000000
2.600000000,928.785771388,259.289890509,0.000000000
2.800000000,924.978223728,260.515688541,0.000000000
3.000000000,921.170676067,261.741486572,0.000000000
3.200000000,917.363128407,262.967284604,0.000000000
3.400000000,913.555580747,264.193082635,0.000000000
3.600000000,909.748033086,265.418880667,0.000000000
3.800000000,905.940485426,266.644678698,0.000000000
4.000000000,902.132937766,267.870476730,0.000000000
4.200000000,898.325390105,269.096274761,0.000000000
4.400000000,894.517842445,270.322072793,0.000000000
4.600000000,890.710294784,271.547870824,0.000000000
4.800000000,886.902747124,272.773668856,0.000000000
5.000000000,883.095199464,273.999466887,0.000000000
5.200000000,879.287651803,275.225264919,0.000000000
5.400000000,875.480104143,276.451062950,0.000000000
5.600000000,871.672556483,277.676860982,0.000000000
5.800000000,867.865008822,278.902659013,0.000000000
6.000000000,864.057461162,280.128457045,0.000000000
6.200000000,860.249913502,281.354255076,0.000000000
6.400000000,856.442365841,282.580053108,0.000000000
6.600000000,852.634818181,283.805851140,0.000000000
6.800000000,848.827270521,285.031649171,0.000000000
7.000000000,845.019722860,286.257447203,0.000000000
7.200000000,841.212175200,287.483245234,0.000000000
7.400000000,837.404627539,288.709043266,0.000000000
7.600000000,833.597079879,289.934841297,0.000000000
7.800000000,829.789532219,291.160639329,0.000000000
8.000000000,825.981984558,292.386437360,0.000000000
8.200000000,822.174436898,293.612235392,0.000000000
8.400000000,818.366889238,294.838033423,0.000000000
8.600000000,814.559341577,296.063831455,0.000000000
8.800000000,810.751793917,297.289629486,0.000000000
9.000000000,806.944246257,298.515427518,0.000000000
9.200000000,803.136698596,299.741225549,0.000000000
9.400000000,799.329150936,300.967023581,0.000000000
9.600000000,795.521603275,302.192821612,0.000000000
9.800000000,791.714055615,303.418619644,0.000000000
10.000000000,787.906507955,304.644417675,0.000000000
10.200000000,784.098960294,305.870215707,0.000000000
10.400000000,780.291412634,307.096013738,0.000000000
10.600000000,776.483864974,308.321811770,0.000000000
10.800000000,772.676317313,309.547609801,0.000000000
11.000000000,768.868769653,310.773407833,0.000000000
11.200000000,765.061221993,311.999205864,0.000000000
11.400000000,761.253674332,313.225003896,0.000000000
11.600000000,757.446126672,314.450801927,0.000000000
