time_s,x_m,y_m,z_m
11.800000000,322.238441202,353.447358829,0.000000000
12.000000000,326.097130701,354.501168751,0.000000000
12.200000000,329.955820199,355.554978673,0.000000000
12.400000000,333.814509698,356.608788595,0.000000000
12.600000000,337.673199197,357.662598516,0.000000000
12.800000000,341.531888696,358.716408438,0.000000000
13.000000000,345.390578195,359.770218360,0.000000000
13.200000000,349.249267694,360.824028282,0.000000000
13.400000000,353.107957193,361.877838204,0.000000000
13.600000000,356.966646692,362.931648125,0.000000000
13.800000000,360.825336190,363.985458047,0.000000000
14.000000000,364.684025689,365.039267969,0.000000000
14.200000000,368.542715188,366.093077891,0.000000000
14.400000000,372.401404687,367.146887813,0.000000000
14.600000000,376.260094186,368.200697734,0.000000000
14.800000000,380.118783685,369.254507656,0.000000000
15.000000000,383.977473184,370.308317578,0.000000000
15.200000000,387.836162683,371.362127500,0.000000000
15.400000000,391.694852181,372.415937422,0.000000000
15.600000000,395.553541680,373.469747343,0.000000000
15.800000000,399.412231179,374.523557265,0.000000000
16.000000000,403.270920678,375.577367187,0.000000000
16.200000000,407.129610177,376.631177109,0.000000000
16.400000000,410.988299676,377.684987031,0.000000000
16.600000000,414.846989175,378.738796952,0.000000000
16.800000000,418.705678673,379.792606874,0.000000000
17.000000000,422.564368172,380.846416796,0.000000000
17.200000000,426.423057671,381.900226718,0.000000000
17.400000000,430.281747170,382.954036640,0.000000000
17.600000000,434.140436669,384.007846561,0.000000000
17.800000000,437.999126168,385.061656483,0.000000000
18.000000000,441.857815667,386.115466405,0.000000000
18.200000000,445.716505166,387.169276327,0.000000000
18.400000000,449.575194664,388.223086249,0.000000000
18.600000000,453.433884163,389.276896170,0.000000000
18.800000000,457.292573662,390.330706092,0.000000000
19.000000000,461.151263161,391.384516014,0.000000000
19.200000000,465.009952660,392.438325936,0.000000000
19.400000000,468.868642159,393.492135858,0.000000000
19.600000000,472.727331658,394.545945779,0.000000000
19.800000000,476.586021157,395.599755701,0.000000000
20.000000000,480.444710655,396.653565623,0.000000000
20.200000000,484.303400154,397.707375545,0.000000000
20.400000000,488.162089653,398.761185467,0.000000000
20.600000000,491.836259905,398.863957527,0.000000000
20.800000000,495.020897386,396.443609593,0.000000000
21.000000000,498.205534866,394.023261660,0.000000000
21.200000000,501.390172346,391.602913726,0.000000000
21.400000000,504.574809826,389.182565792,0.000000000
21.600000000,507.759447307,386.762217859,0.000000000
21.800000000,510.944084787,384.341869925,0.000000000
22.000000000,514.128722267,381.921521992,0.000000000
22.200000000,517.313359747,379.501174058,0.000000000
22.400000000,520.497997228,377.080826125,0.000000000
22.600000000,523.682634708,374.660478191,0.000000000
22.800000000,526.867272188,372.240130258,0.000000000
23.000000000,530.051909668,369.819782324,0.000000000
23.200000000,533.236547149,367.399434391,0.000000000
23.400000000,536.421184629,364.979086457,0.000000000
23.600000000,539.605822109,362.558738524,0.000000000
23.800000000,542.790459589,360.138390590,0.000000000
24.000000000,545.975097070,357.718042657,0.000000000
24.200000000,549.159734550,355.297694723,0.000000000
24.400000000,552.344372030,352.877346789,0.000000000
24.600000000,555.529009510,350.456998856,0.000000000
24.800000000,558.713646991,348.036650922,0.000000000
25.000000000,561.898284471,345.616302989,0.000000000
25.200000000,565.082921951,343.195955055,0.000000000
25.400000000,568.267559431,340.775607122,0.000000000
25.600000000,571.452196912,338.355259188,0.000000000
25.800000000,574.636834392,335.934911255,0.000000000
26.000000000,577.821471872,333.514563321,0.000000000
26.200000000,581.006109352,331.094215388,0.000000000
26.400000000,584.190746833,328.673867454,0.000000000
26.600000000,587.375384313,326.253519521,0.000000000
26.800000000,590.560021793,323.833171587,0.000000000
27.000000000,593.744659274,321.412823654,0.000000000
27.200000000,596.929296754,318.992475720,0.000000000
27.400000000,600.113934234,316.572127786,0.000000000
27.600000000,603.298571714,314.151779853,0.000000000
27.800000000,606.483209195,311.731431919,0.000000000
28.000000000,609.667846675,309.311083986,0.000000000
28.200000000,612.852484155,306.890736052,0.000000000
28.400000000,616.037121635,304.470388119,0.000000000
28.600000000,619.221759116,302.050040185,0.000000000
28.800000000,622.406396596,299.629692252,0.000000000
29.000000000,625.591034076,297.209344318,0.000000000
29.200000000,628.775671556,294.788996385,0.000000000
29.400000000,631.960309037,292.368648451,0.000000000
29.600000000,635.144946517,289.948300518,0.000000000
29.800000000,638.329583997,287.527952584,0.000000000
30.000000000,641.514221477,285.107604651,0.000000000
30.200000000,644.807762319,283.113167964,0.000000000
30.400000000,648.763316250,283.707804910,0.000000000
30.600000000,652.718870181,284.302441856,0.000000000
30.800000000,656.674424112,284.897078801,0.000000000
31.000000000,660.629978044,285.491715747,0.000000000
31.200000000,664.585531975,286.086352693,0.000000000
31.400000000,668.541085906,286.680989639,0.000000000
31.600000000,672.496639837,287.275626584,0.000000000
31.800000000,676.452193769,287.870263530,0.000000000
32.000000000,680.407747700,288.464900476,0.000000000
32.200000000,684.363301631,289.059537421,0.000000000
32.400000000,688.318855562,289.654174367,0.000000000
32.600000000,692.274409493,290.248811313,0.000000000
32.800000000,696.229963425,290.843448258,0.000000000
33.000000000,700.185517356,291.438085204,0.000000000
33.200000000,704.141071287,292.032722150,0.000000000
33.400000000,708.096625218,292.627359096,0.000000000
33.600000000,712.052179149,293.221996041,0.000000000
33.800000000,716.007733081,293.816632987,0.000000000
34.000000000,719.963287012,294.411269933,0.000000000
34.200000000,723.918840943,295.005906878,0.000000000
34.400000000,727.874394874,295.600543824,0.000000000
34.600000000,731.829948806,296.195180770,0.000000000
34.800000000,735.785502737,296.789817716,0.000000000
35.000000000,739.741056668,297.384454661,0.000000000
35.200000000,743.696610599,297.979091607,0.000000000
35.400000000,747.652164530,298.573728553,0.000000000
35.600000000,751.607718462,299.168365498,0.000000000
35.800000000,755.563272393,299.763002444,0.000000000
36.000000000,759.518826324,300.357639390,0.000000000
36.200000000,763.474380255,300.952276336,0.000000000
36.400000000,767.429934187,301.546913281,0.000000000
36.600000000,771.385488118,302.141550227,0.000000000
36.800000000,775.341042049,302.736187173,0.000000000
37.000000000,779.296595980,303.330824118,0.000000000
37.200000000,783.252149911,303.925461064,0.000000000
37.400000000,787.207703843,304.520098010,0.000000000
37.600000000,791.163257774,305.114734956,0.000000000
37.800000000,795.118811705,305.709371901,0.000000000
38.000000000,799.074365636,306.304008847,0.000000000
38.200000000,803.029919568,306.898645793,0.000000000
38.400000000,806.985473499,307.493282738,0.000000000
38.600000000,810.941027430,308.087919684,0.000000000
38.800000000,814.896581361,308.682556630,0.000000000
39.000000000,818.852135292,309.277193576,0.000000000
39.200000000,822.807689224,309.871830521,0.000000000
39.400000000,826.763243155,310.466467467,0.000000000
39.600000000,830.718797086,311.061104413,0.000000000
39.800000000,834.674351017,311.655741358,0.000000000
40.000000000,838.629904949,312.250378304,0.000000000
40.200000000,842.585458880,312.845015250,0.000000000
40.400000000,846.541012811,313.439652195,0.000000000
40.600000000,850.496566742,314.034289141,0.000000000
40.800000000,854.452120673,314.628926087,0.000000000
41.000000000,858.407674605,315.223563033,0.000000000
41.200000000,862.363228536,315.818199978,0.000000000
41.400000000,866.318782467,316.412836924,0.000000000
41.600000000,870.274336398,317.007473870,0.000000000
41.800000000,874.229890330,317.602110815,0.000000000
42.000000000,878.185444261,318.196747761,0.000000000
42.200000000,882.140998192,318.791384707,0.000000000
42.400000000,886.096552123,319.386021653,0.000000000
42.600000000,890.052106054,319.980658598,0.000000000
42.800000000,894.007659986,320.575295544,0.000000000
43.000000000,897.963213917,321.169932490,0.000000000
43.200000000,901.918767848,321.764569435,0.000000000
43.400000000,905.874321779,322.359206381,0.000000000
43.600000000,909.829875711,322.953843327,0.000000000
43.800000000,913.785429642,323.548480273,0.000000000
44.000000000,917.740983573,324.143117218,0.000000000
44.200000000,921.696537504,324.737754164,0.000000000
44.400000000,925.652091435,325.332391110,0.000000000
44.600000000,929.607645367,325.927028055,0.000000000
44.800000000,933.563199298,326.521665001,0.000000000
45.000000000,937.518753229,327.116301947,0.000000000
45.200000000,941.474307160,327.710938893,0.000000000
45.400000000,945.429861092,328.305575838,0.000000000
45.600000000,949.385415023,328.900212784,0.000000000
45.800000000,953.340968954,329.494849730,0.000000000
46.000000000,957.296522885,330.089486675,0.000000000
46.200000000,959.457592296,330.495446596,0.000000000
46.400000000,955.464863087,330.254379250,0.000000000
46.600000000,951.472133878,330.013311903,0.000000000
46.800000000,947.479404669,329.772244557,0.000000000
47.000000000,943.486675461,329.531177211,0.000000000
47.200000000,939.493946252,329.290109864,0.000000000
47.400000000,935.501217043,329.049042518,0.000000000
47.600000000,931.508487834,328.807975171,0.000000000
47.800000000,927.515758626,328.566907825,0.000000000
48.000000000,923.523029417,328.325840479,0.000000000
48.200000000,919.530300208,328.084773132,0.000000000
48.400000000,915.537570999,327.843705786,0.000000000
48.600000000,911.544841791,327.602638439,0.000000000
48.800000000,907.552112582,327.361571093,0.000000000
49.000000000,903.559383373,327.120503747,0.000000000
49.200000000,899.566654164,326.879436400,0.000000000
49.400000000,895.573924955,326.638369054,0.000000000
49.600000000,891.581195747,326.397301707,0.000000000
49.800000000,887.588466538,326.156234361,0.000000000
50.000000000,883.595737329,325.915167015,0.000000000
50.200000000,879.603008120,325.674099668,0.000000000
50.400000000,875.610278912,325.433032322,0.000000000
50.600000000,871.617549703,325.191964975,0.000000000
50.800000000,867.624820494,324.950897629,0.000000000
51.000000000,863.632091285,324.709830283,0.000000000
51.200000000,859.639362077,324.468762936,0.000000000
51.400000000,855.646632868,324.227695590,0.000000000
51.600000000,851.653903659,323.986628244,0.000000000
51.800000000,847.661174450,323.745560897,0.000000000
52.000000000,843.668445242,323.504493551,0.000000000
52.200000000,839.675716033,323.263426204,0.000000000
52.400000000,835.682986824,323.022358858,0.000000000
52.600000000,831.690257615,322.781291512,0.000000000
52.800000000,827.697528407,322.540224165,0.000000000
53.000000000,823.704799198,322.299156819,0.000000000
53.200000000,819.712069989,322.058089472,0.000000000
53.400000000,815.719340780,321.817022126,0.000000000
53.600000000,811.726611571,321.575954780,0.000000000
53.800000000,807.733882363,321.334887433,0.000000000
54.000000000,803.741153154,321.093820087,0.000000000
54.200000000,799.748423945,320.852752740,0.000000000
54.400000000,795.755694736,320.611685394,0.000000000
54.600000000,791.762965528,320.370618048,0.000000000
54.800000000,787.770236319,320.129550701,0.000000000
55.000000000,783.777507110,319.888483355,0.000000000
55.200000000,779.784777901,319.647416008,0.000000000
55.400000000,775.792048693,319.406348662,0.000000000
55.600000000,771.799319484,319.165281316,0.000000000
55.800000000,767.806590275,318.924213969,0.000000000
56.000000000,763.813861066,318.683146623,0.000000000
56.200000000,759.821131858,318.442079276,0.000000000
56.400000000,755.828402649,318.201011930,0.000000000
56.600000000,751.835673440,317.959944584,0.000000000
56.800000000,747.842944231,317.718877237,0.000000000
57.000000000,743.850215023,317.477809891,0.000000000
57.200000000,739.857485814,317.236742544,0.000000000
57.400000000,735.864756605,316.995675198,0.000000000
57.600000000,731.872027396,316.754607852,0.000000000
57.800000000,727.879298187,316.513540505,0.000000000
58.000000000,723.886568979,316.272473159,0.000000000
58.200000000,719.893839770,316.031405812,0.000000000
58.400000000,715.901110561,315.790338466,0.000000000
58.600000000,711.908381352,315.549271120,0.000000000
58.800000000,707.915652144,315.308203773,0.000000000
59.000000000,703.922922935,315.067136427,0.000000000
59.200000000,699.930193726,314.826069080,0.000000000
59.400000000,695.937464517,314.585001734,0.000000000
59.600000000,691.944735309,314.343934388,0.000000000
59.800000000,687.952006100,314.102867041,0.000000000
60.000000000,683.959276891,313.861799695,0.000000000
60.200000000,679.966547682,313.620732349,0.000000000
60.400000000,675.973818474,313.379665002,0.000000000
60.600000000,671.981089265,313.138597656,0.000000000
60.800000000,667.988360056,312.897530309,0.000000000
61.000000000,663.995630847,312.656462963,0.000000000
61.200000000,660.002901639,312.415395617,0.000000000
61.400000000,656.010172430,312.174328270,0.000000000
61.600000000,652.017443221,311.933260924,0.000000000
61.800000000,648.024714012,311.692193577,0.000000000
62.000000000,644.031984803,311.451126231,0.000000000
62.200000000,640.039255595,311.210058885,0.000000000
62.400000000,636.046526386,310.968991538,0.000000000
62.600000000,632.053797177,310.727924192,0.000000000
62.800000000,628.061067968,310.486856845,0.000000000
63.000000000,624.068338760,310.245789499,0.000000000
63.200000000,620.075609551,310.004722153,0.000000000
63.400000000,616.082880342,309.763654806,0.000000000
63.600000000,612.090151133,309.522587460,0.000000000
63.800000000,608.097421925,309.281520113,0.000000000
64.000000000,604.104692716,309.040452767,0.000000000
64.200000000,600.111963507,308.799385421,0.000000000
64.400000000,596.119234298,308.558318074,0.000000000
64.600000000,592.126505090,308.317250728,0.000000000
64.800000000,588.133775881,308.076183381,0.000000000
65.000000000,584.141046672,307.835116035,0.000000000
65.200000000,580.148317463,307.594048689,0.000000000
65.400000000,576.155588255,307.352981342,0.000000000
65.600000000,572.162859046,307.111913996,0.000000000
65.800000000,568.170129837,306.870846649,0.000000000
66.000000000,564.177400628,306.629779303,0.000000000
66.200000000,560.184671419,306.388711957,0.000000000
66.400000000,556.191942211,306.147644610,0.000000000
66.600000000,552.199213002,305.906577264,0.000000000
66.800000000,548.206483793,305.665509917,0.000000000
67.000000000,544.213754584,305.424442571,0.000000000
67.200000000,540.221025376,305.183375225,0.000000000
67.400000000,536.228296167,304.942307878,0.000000000
67.600000000,532.235566958,304.701240532,0.000000000
67.800000000,528.242837749,304.460173186,0.000000000
68.000000000,524.250108541,304.219105839,0.000000000
68.200000000,520.257379332,303.978038493,0.000000000
68.400000000,516.264650123,303.736971146,0.000000000
68.600000000,512.271920914,303.495903800,0.000000000
68.800000000,508.279191706,303.254836454,0.000000000
69.000000000,504.286462497,303.013769107,0.000000000
69.200000000,500.293733288,302.772701761,0.000000000
69.400000000,496.301004079,302.531634414,0.000000000
69.600000000,492.308274870,302.290567068,0.000000000
69.800000000,488.315545662,302.049499722,0.000000000
70.000000000,484.322816453,301.808432375,0.000000000
70.200000000,480.330087244,301.567365029,0.000000000
70.400000000,476.337358035,301.326297682,0.000000000
70.600000000,472.344628827,301.085230336,0.000000000
70.800000000,468.351899618,300.844162990,0.000000000
71.000000000,464.359170409,300.603095643,0.000000000
71.200000000,460.366441200,300.362028297,0.000000000
71.400000000,456.373711992,300.120960950,0.000000000
71.600000000,452.380982783,299.879893604,0.000000000
71.800000000,448.388253574,299.638826258,0.000000000
72.000000000,444.395524365,299.397758911,0.000000000
72.200000000,440.402795157,299.156691565,0.000000000
72.400000000,436.410065948,298.915624218,0.000000000
72.600000000,432.417336739,298.674556872,0.000000000
72.800000000,428.424607530,298.433489526,0.000000000
73.000000000,424.431878322,298.192422179,0.000000000
73.200000000,420.439149113,297.951354833,0.000000000
73.400000000,416.446419904,297.710287486,0.000000000
73.600000000,412.453690695,297.469220140,0.000000000
73.800000000,408.460961486,297.228152794,0.000000000
74.000000000,404.468232278,296.987085447,0.000000000
74.200000000,400.475503069,296.746018101,0.000000000
74.400000000,396.482773860,296.504950754,0.000000000
74.600000000,392.490044651,296.263883408,0.000000000
74.800000000,388.497315443,296.022816062,0.000000000
75.000000000,384.504586234,295.781748715,0.000000000
75.200000000,380.511857025,295.540681369,0.000000000
75.400000000,376.519127816,295.299614022,0.000000000
75.600000000,372.526398608,295.058546676,0.000000000
75.800000000,368.533669399,294.817479330,0.000000000
76.000000000,364.540940190,294.576411983,0.000000000
76.200000000,360.548210981,294.335344637,0.000000000
76.400000000,356.555481773,294.094277291,0.000000000
76.600000000,352.562752564,293.853209944,0.000000000
76.800000000,348.570023355,293.612142598,0.000000000
77.000000000,344.577294146,293.371075251,0.000000000
77.200000000,340.584564938,293.130007905,0.000000000
77.400000000,336.591835729,292.888940559,0.000000000
77.600000000,332.599106520,292.647873212,0.000000000
77.800000000,328.606377311,292.406805866,0.000000000
78.000000000,324.613648102,292.165738519,0.000000000
78.200000000,320.620918894,291.924671173,0.000000000
78.400000000,316.628189685,291.683603827,0.000000000
78.600000000,312.635460476,291.442536480,0.000000000
78.800000000,308.642731267,291.201469134,0.000000000
79.000000000,304.650002059,290.960401787,0.000000000
79.200000000,300.657272850,290.719334441,0.000000000
79.400000000,296.664543641,290.478267095,0.000000000
79.600000000,292.671814432,290.237199748,0.000000000
79.800000000,288.679085224,289.996132402,0.000000000
80.000000000,284.686356015,289.755065055,0.000000000
80.200000000,280.693626806,289.513997709,0.000000000
80.400000000,276.700897597,289.272930363,0.000000000
80.600000000,272.708168389,289.031863016,0.000000000
80.800000000,268.715439180,288.790795670,0.000000000
81.000000000,264.722709971,288.549728323,0.000000000
81.200000000,260.729980762,288.308660977,0.000000000
81.400000000,256.737251554,288.067593631,0.000000000
81.600000000,252.744522345,287.826526284,0.000000000
81.800000000,248.751793136,287.585458938,0.000000000
82.000000000,244.759063927,287.344391591,0.000000000
82.200000000,240.766334718,287.103324245,0.000000000
82.400000000,236.773605510,286.862256899,0.000000000
82.600000000,232.780876301,286.621189552,0.000000000
82.800000000,228.788147092,286.380122206,0.000000000
83.000000000,224.795417883,286.139054859,0.000000000
83.200000000,220.802688675,285.897987513,0.000000000
83.400000000,216.809959466,285.656920167,0.000000000
83.600000000,212.817230257,285.415852820,0.000000000
83.800000000,208.824501048,285.174785474,0.000000000
84.000000000,204.831771840,284.933718128,0.000000000
84.200000000,200.839042631,284.692650781,0.000000000
84.400000000,196.846313422,284.451583435,0.000000000
84.600000000,192.853584213,284.210516088,0.000000000
84.800000000,188.860855005,283.969448742,0.000000000
85.000000000,184.868125796,283.728381396,0.000000000
85.200000000,180.875396587,283.487314049,0.000000000
85.400000000,176.882667378,283.246246703,0.000000000
85.600000000,172.889938170,283.005179356,0.000000000
85.800000000,168.897208961,282.764112010,0.000000000
86.000000000,164.904479752,282.523044664,0.000000000
86.200000000,160.911750543,282.281977317,0.000000000
86.400000000,156.919021334,282.040909971,0.000000000
86.600000000,152.926292126,281.799842624,0.000000000
86.800000000,148.933562917,281.558775278,0.000000000
87.000000000,144.940833708,281.317707932,0.000000000
87.200000000,140.948104499,281.076640585,0.000000000
87.400000000,136.955375291,280.835573239,0.000000000
87.600000000,132.962646082,280.594505892,0.000000000
87.800000000,128.969916873,280.353438546,0.000000000
88.000000000,124.977187664,280.112371200,0.000000000
88.200000000,120.984458456,279.871303853,0.000000000
88.400000000,116.991729247,279.630236507,0.000000000
88.600000000,112.999000038,279.389169160,0.000000000
88.800000000,109.006270829,279.148101814,0.000000000
89.000000000,105.013541621,278.907034468,0.000000000
89.200000000,101.020812412,278.665967121,0.000000000
89.400000000,97.028083203,278.424899775,0.000000000
89.600000000,93.035353994,278.183832428,0.000000000
89.800000000,89.042624786,277.942765082,0.000000000
90.000000000,85.049895577,277.701697736,0.000000000
90.200000000,81.057166368,277.460630389,0.000000000
90.400000000,77.064437159,277.219563043,0.000000000
90.600000000,73.071707950,276.978495696,0.000000000
90.800000000,69.078978742,276.737428350,0.000000000
91.000000000,65.086249533,276.496361004,0.000000000
91.200000000,61.093520324,276.255293657,0.000000000
91.400000000,57.100791115,276.014226311,0.000000000
91.600000000,53.108061907,275.773158964,0.000000000
91.800000000,49.115332698,275.532091618,0.000000000
92.000000000,50.286501060,276.542664329,0.000000000
92.200000000,53.946498117,278.156486359,0.000000000
92.400000000,57.606495174,279.770308389,0.000000000
92.600000000,61.266492230,281.384130418,0.000000000
92.800000000,64.926489287,282.997952448,0.000000000
93.000000000,68.586486344,284.611774478,0.000000000
93.200000000,72.246483401,286.225596507,0.000000000
93.400000000,75.906480458,287.839418537,0.000000000
93.600000000,79.566477515,289.453240567,0.000000000
93.800000000,83.226474572,291.067062596,0.000000000
94.000000000,86.886471629,292.680884626,0.000000000
94.200000000,90.546468686,294.294706656,0.000000000
94.400000000,94.206465743,295.908528685,0.000000000
94.600000000,97.866462799,297.522350715,0.000000000
94.800000000,101.526459856,299.136172745,0.000000000
95.000000000,105.186456913,300.749994774,0.000000000
95.200000000,108.846453970,302.363816804,0.000000000
95.400000000,112.506451027,303.977638834,0.000000000
95.600000000,116.166448084,305.591460863,0.000000000
95.800000000,119.826445141,307.205282893,0.000000000
96.000000000,123.486442198,308.819104923,0.000000000
96.200000000,127.146439255,310.432926953,0.000000000
96.400000000,130.806436312,312.046748982,0.000000000
96.600000000,134.466433368,313.660571012,0.000000000
96.800000000,138.126430425,315.274393042,0.000000000
97.000000000,141.786427482,316.888215071,0.000000000
97.200000000,145.446424539,318.502037101,0.000000000
97.400000000,149.106421596,320.115859131,0.000000000
97.600000000,152.766418653,321.729681160,0.000000000
97.800000000,156.426415710,323.343503190,0.000000000
98.000000000,160.086412767,324.957325220,0.000000000
98.200000000,163.746409824,326.571147249,0.000000000
98.400000000,167.406406881,328.184969279,0.000000000
98.600000000,171.066403937,329.798791309,0.000000000
98.800000000,174.726400994,331.412613338,0.000000000
99.000000000,178.386398051,333.026435368,0.000000000
99.200000000,182.046395108,334.640257398,0.000000000
99.400000000,185.706392165,336.254079427,0.000000000
99.600000000,189.366389222,337.867901457,0.000000000
99.800000000,193.026386279,339.481723487,0.000000000
100.000000000,196.686383336,341.095545517,0.000000000
100.200000000,200.346380393,342.709367546,0.000000000
100.400000000,204.006377449,344.323189576,0.000000000
100.600000000,207.666374506,345.937011606,0.000000000
100.800000000,211.326371563,347.550833635,0.000000000
101.000000000,214.986368620,349.164655665,0.000000000
101.200000000,218.646365677,350.778477695,0.000000000
101.400000000,222.306362734,352.392299724,0.000000000
101.600000000,225.966359791,354.006121754,0.000000000
101.800000000,229.626356848,355.619943784,0.000000000
102.000000000,233.286353905,357.233765813,0.000000000
102.200000000,236.946350962,358.847587843,0.000000000
102.400000000,240.606348018,360.461409873,0.000000000
102.600000000,244.266345075,362.075231902,0.000000000
102.800000000,247.926342132,363.689053932,0.000000000
103.000000000,251.586339189,365.302875962,0.000000000
103.200000000,255.246336246,366.916697991,0.000000000
103.400000000,258.906333303,368.530520021,0.000000000
103.600000000,262.566330360,370.144342051,0.000000000
103.800000000,266.226327417,371.758164080,0.000000000
104.000000000,269.886324474,373.371986110,0.000000000
104.200000000,273.546321531,374.985808140,0.000000000
104.400000000,277.206318587,376.599630170,0.000000000
104.600000000,280.866315644,378.213452199,0.000000000
104.800000000,284.526312701,379.827274229,0.000000000
105.000000000,288.186309758,381.441096259,0.000000000
105.200000000,291.846306815,383.054918288,0.000000000
105.400000000,295.506303872,384.668740318,0.000000000
105.600000000,299.166300929,386.282562348,0.000000000
105.800000000,302.826297986,387.896384377,0.000000000
106.000000000,306.486295043,389.510206407,0.000000000
106.200000000,310.146292100,391.124028437,0.000000000
106.400000000,313.806289156,392.737850466,0.000000000
106.600000000,317.466286213,394.351672496,0.000000000
106.800000000,321.126283270,395.965494526,0.000000000
107.000000000,324.786280327,397.579316555,0.000000000
107.200000000,328.446277384,399.193138585,0.000000000
107.400000000,332.106274441,400.806960615,0.000000000
107.600000000,335.766271498,402.420782644,0.000000000
107.800000000,339.426268555,404.034604674,0.000000000
108.000000000,343.086265612,405.648426704,0.000000000
108.200000000,346.746262669,407.262248734,0.000000000
108.400000000,350.406259725,408.876070763,0.000000000
108.600000000,354.066256782,410.489892793,0.000000000
108.800000000,357.726253839,412.103714823,0.000000000
109.000000000,361.386250896,413.717536852,0.000000000
109.200000000,365.046247953,415.331358882,0.000000000
109.400000000,368.706245010,416.945180912,0.000000000
109.600000000,372.366242067,418.559002941,0.000000000
109.800000000,376.026239124,420.172824971,0.000000000
110.000000000,379.686236181,421.786647001,0.000000000
110.200000000,383.346233238,423.400469030,0.000000000
110.400000000,387.006230294,425.014291060,0.000000000
110.600000000,390.666227351,426.628113090,0.000000000
110.800000000,394.326224408,428.241935119,0.000000000
111.000000000,397.986221465,429.855757149,0.000000000
111.200000000,401.646218522,431.469579179,0.000000000
111.400000000,405.306215579,433.083401208,0.000000000
111.600000000,408.966212636,434.697223238,0.000000000
111.800000000,412.626209693,436.311045268,0.000000000
112.000000000,416.286206750,437.924867298,0.000000000
112.200000000,419.946203807,439.538689327,0.000000000
112.400000000,423.606200863,441.152511357,0.000000000
112.600000000,427.266197920,442.766333387,0.000000000
112.800000000,430.926194977,444.380155416,0.000000000
113.000000000,434.586192034,445.993977446,0.000000000
113.200000000,438.246189091,447.607799476,0.000000000
113.400000000,441.906186148,449.221621505,0.000000000
113.600000000,445.566183205,450.835443535,0.000000000
113.800000000,449.226180262,452.449265565,0.000000000
114.000000000,452.886177319,454.063087594,0.000000000
114.200000000,456.546174376,455.676909624,0.000000000
114.400000000,460.206171432,457.290731654,0.000000000
114.600000000,463.866168489,458.904553683,0.000000000
114.800000000,467.526165546,460.518375713,0.000000000
115.000000000,471.186162603,462.132197743,0.000000000
115.200000000,474.846159660,463.746019772,0.000000000
115.400000000,478.506156717,465.359841802,0.000000000
115.600000000,482.166153774,466.973663832,0.000000000
115.800000000,485.826150831,468.587485862,0.000000000
116.000000000,489.486147888,470.201307891,0.000000000
116.200000000,493.146144944,471.815129921,0.000000000
