time_s,x_m,y_m,z_m
21.400000000,832.705819849,792.390976935,0.000000000
21.600000000,832.761127380,796.390594552,0.000000000
21.800000000,832.816434912,800.390212168,0.000000000
22.000000000,832.871742443,804.389829784,0.000000000
22.200000000,832.927049974,808.389447401,0.000000000
22.400000000,832.982357506,812.389065017,0.000000000
22.600000000,833.037665037,816.388682634,0.000000000
22.800000000,833.092972569,820.388300250,0.000000000
23.000000000,833.148280100,824.387917866,0.000000000
23.200000000,833.203587631,828.387535483,0.000000000
23.400000000,833.258895163,832.387153099,0.000000000
23.600000000,833.314202694,836.386770715,0.000000000
23.800000000,833.369510226,840.386388332,0.000000000
24.000000000,833.424817757,844.386005948,0.000000000
24.200000000,833.480125288,848.385623564,0.000000000
24.400000000,833.535432820,852.385241181,0.000000000
24.600000000,833.590740351,856.384858797,0.000000000
24.800000000,833.646047882,860.384476413,0.000000000
25.000000000,833.701355414,864.384094030,0.000000000
25.200000000,833.756662945,868.383711646,0.000000000
25.400000000,833.811970477,872.383329262,0.000000000
25.600000000,833.813117801,872.466299108,0.000000000
25.800000000,833.813117801,872.466299108,0.000000000
26.000000000,833.813117801,872.466299108,0.000000000
26.200000000,833.813117801,872.466299108,0.000000000
26.400000000,833.813117801,872.466299108,0.000000000
26.600000000,832.217618087,869.516651807,0.000000000
26.800000000,830.314538556,865.998372640,0.000000000
27.000000000,828.411459025,862.480093472,0.000000000
27.200000000,826.508379494,858.961814305,0.000000000
27.400000000,824.605299962,855.443535138,0.000000000
27.600000000,822.702220431,851.925255971,0.000000000
27.800000000,820.799140900,848.406976804,0.000000000
28.000000000,818.896061369,844.888697637,0.000000000
28.200000000,816.992981837,841.370418470,0.000000000
28.400000000,815.089902306,837.852139303,0.000000000
28.600000000,813.186822775,834.333860135,0.000000000
28.800000000,811.283743244,830.815580968,0.000000000
29.000000000,809.380663712,827.297301801,0.000000000
29.200000000,807.477584181,823.779022634,0.000000000
29.400000000,805.574504650,820.260743467,0.000000000
29.600000000,803.671425119,816.742464300,0.000000000
29.800000000,801.768345588,813.224185133,0.000000000
30.000000000,799.865266056,809.705905966,0.000000000
30.200000000,797.962186525,806.187626798,0.000000000
30.400000000,796.059106994,802.669347631,0.000000000
30.600000000,794.156027463,799.151068464,0.000000000
30.800000000,792.252947931,795.632789297,0.000000000
31.000000000,790.349868400,792.114510130,0.000000000
31.200000000,788.446788869,788.596230963,0.000000000
31.400000000,786.543709338,785.077951796,0.000000000
31.600000000,784.640629806,781.559672629,0.000000000
31.800000000,782.737550275,778.041393461,0.000000000
32.000000000,780.834470744,774.523114294,0.000000000
32.200000000,778.931391213,771.004835127,0.000000000
32.400000000,777.028311682,767.486555960,0.000000000
32.600000000,775.125232150,763.968276793,0.000000000
32.800000000,773.222152619,760.449997626,0.000000000
33.000000000,771.319073088,756.931718459,0.000000000
33.200000000,769.415993557,753.413439292,0.000000000
33.400000000,767.512914025,749.895160125,0.000000000
33.600000000,765.609834494,746.376880957,0.000000000
33.800000000,763.706754963,742.858601790,0.000000000
34.000000000,761.803675432,739.340322623,0.000000000
34.200000000,759.900595900,735.822043456,0.000000000
34.400000000,757.997516369,732.303764289,0.000000000
34.600000000,756.094436838,728.785485122,0.000000000
34.800000000,754.191357307,725.267205955,0.000000000
35.000000000,752.288277775,721.748926788,0.000000000
35.200000000,750.385198244,718.230647620,0.000000000
35.400000000,748.482118713,714.712368453,0.000000000
35.600000000,746.579039182,711.194089286,0.000000000
35.800000000,744.675959651,707.675810119,0.000000000
36.000000000,742.772880119,704.157530952,0.000000000
36.200000000,740.869800588,700.639251785,0.000000000
36.400000000,738.966721057,697.120972618,0.000000000
36.600000000,737.063641526,693.602693451,0.000000000
36.800000000,735.160561994,690.084414283,0.000000000
37.000000000,733.257482463,686.566135116,0.000000000
37.200000000,731.354402932,683.047855949,0.000000000
37.400000000,729.451323401,679.529576782,0.000000000
37.600000000,727.548243869,676.011297615,0.000000000
37.800000000,725.645164338,672.493018448,0.000000000
38.000000000,723.742084807,668.974739281,0.000000000
38.200000000,721.839005276,665.456460114,0.000000000
38.400000000,719.935925745,661.938180946,0.000000000
38.600000000,718.032846213,658.419901779,0.000000000
38.800000000,716.129766682,654.901622612,0.000000000
39.000000000,714.226687151,651.383343445,0.000000000
39.200000000,712.323607620,647.865064278,0.000000000
39.400000000,710.420528088,644.346785111,0.000000000
39.600000000,708.517448557,640.828505944,0.000000000
39.800000000,706.614369026,637.310226777,0.000000000
40.000000000,704.711289495,633.791947610,0.000000000
40.200000000,702.808209963,630.273668442,0.000000000
40.400000000,700.905130432,626.755389275,0.000000000
40.600000000,699.002050901,623.237110108,0.000000000
40.800000000,697.098971370,619.718830941,0.000000000
41.000000000,695.195891838,616.200551774,0.000000000
41.200000000,693.292812307,612.682272607,0.000000000
41.400000000,691.389732776,609.163993440,0.000000000
41.600000000,689.486653245,605.645714273,0.000000000
41.800000000,687.583573714,602.127435105,0.000000000
42.000000000,685.680494182,598.609155938,0.000000000
42.200000000,683.777414651,595.090876771,0.000000000
42.400000000,681.874335120,591.572597604,0.000000000
42.600000000,679.971255589,588.054318437,0.000000000
42.800000000,678.068176057,584.536039270,0.000000000
43.000000000,676.165096526,581.017760103,0.000000000
43.200000000,674.262016995,577.499480936,0.000000000
43.400000000,672.358937464,573.981201768,0.000000000
43.600000000,670.455857932,570.462922601,0.000000000
43.800000000,668.552778401,566.944643434,0.000000000
44.000000000,666.649698870,563.426364267,0.000000000
44.200000000,664.746619339,559.908085100,0.000000000
44.400000000,662.843539807,556.389805933,0.000000000
44.600000000,660.940460276,552.871526766,0.000000000
44.800000000,659.037380745,549.353247599,0.000000000
45.000000000,657.134301214,545.834968431,0.000000000
45.200000000,655.231221683,542.316689264,0.000000000
45.400000000,653.328142151,538.798410097,0.000000000
45.600000000,651.425062620,535.280130930,0.000000000
45.800000000,649.521983089,531.761851763,0.000000000
46.000000000,647.618903558,528.243572596,0.000000000
46.200000000,645.715824026,524.725293429,0.000000000
46.400000000,643.812744495,521.207014262,0.000000000
46.600000000,641.909664964,517.688735095,0.000000000
46.800000000,640.006585433,514.170455927,0.000000000
47.000000000,638.103505901,510.652176760,0.000000000
47.200000000,636.200426370,507.133897593,0.000000000
47.400000000,634.297346839,503.615618426,0.000000000
47.600000000,632.394267308,500.097339259,0.000000000
47.800000000,630.491187777,496.579060092,0.000000000
48.000000000,628.588108245,493.060780925,0.000000000
48.200000000,626.685028714,489.542501758,0.000000000
48.400000000,624.781949183,486.024222590,0.000000000
48.600000000,622.878869652,482.505943423,0.000000000
48.800000000,620.975790120,478.987664256,0.000000000
49.000000000,619.072710589,475.469385089,0.000000000
49.200000000,617.169631058,471.951105922,0.000000000
49.400000000,615.266551527,468.432826755,0.000000000
49.600000000,613.363471995,464.914547588,0.000000000
49.800000000,611.460392464,461.396268421,0.000000000
50.000000000,609.557312933,457.877989253,0.000000000
50.200000000,607.654233402,454.359710086,0.000000000
50.400000000,605.751153870,450.841430919,0.000000000
50.600000000,603.848074339,447.323151752,0.000000000
50.800000000,601.944994808,443.804872585,0.000000000
51.000000000,600.041915277,440.286593418,0.000000000
51.200000000,598.138835746,436.768314251,0.000000000
51.400000000,596.235756214,433.250035084,0.000000000
51.600000000,594.332676683,429.731755916,0.000000000
51.800000000,592.429597152,426.213476749,0.000000000
52.000000000,590.526517621,422.695197582,0.000000000
52.200000000,588.623438089,419.176918415,0.000000000
52.400000000,586.720358558,415.658639248,0.000000000
52.600000000,584.817279027,412.140360081,0.000000000
52.800000000,582.914199496,408.622080914,0.000000000
53.000000000,581.011119964,405.103801747,0.000000000
53.200000000,579.108040433,401.585522580,0.000000000
53.400000000,577.204960902,398.067243412,0.000000000
53.600000000,575.301881371,394.548964245,0.000000000
53.800000000,573.398801840,391.030685078,0.000000000
54.000000000,571.495722308,387.512405911,0.000000000
54.200000000,569.592642777,383.994126744,0.000000000
54.400000000,567.689563246,380.475847577,0.000000000
54.600000000,565.786483715,376.957568410,0.000000000
54.800000000,563.883404183,373.439289243,0.000000000
55.000000000,561.980324652,369.921010075,0.000000000
55.200000000,560.077245121,366.402730908,0.000000000
55.400000000,558.174165590,362.884451741,0.000000000
55.600000000,556.271086058,359.366172574,0.000000000
55.800000000,554.368006527,355.847893407,0.000000000
56.000000000,552.464926996,352.329614240,0.000000000
56.200000000,550.561847465,348.811335073,0.000000000
56.400000000,548.658767933,345.293055906,0.000000000
56.600000000,546.755688402,341.774776738,0.000000000
56.800000000,544.852608871,338.256497571,0.000000000
57.000000000,542.949529340,334.738218404,0.000000000
57.200000000,541.046449809,331.219939237,0.000000000
57.400000000,539.143370277,327.701660070,0.000000000
57.600000000,537.240290746,324.183380903,0.000000000
57.800000000,535.337211215,320.665101736,0.000000000
58.000000000,533.434131684,317.146822569,0.000000000
58.200000000,531.531052152,313.628543401,0.000000000
58.400000000,529.627972621,310.110264234,0.000000000
58.600000000,527.724893090,306.591985067,0.000000000
58.800000000,525.821813559,303.073705900,0.000000000
59.000000000,523.918734027,299.555426733,0.000000000
59.200000000,522.015654496,296.037147566,0.000000000
59.400000000,520.112574965,292.518868399,0.000000000
59.600000000,518.209495434,289.000589232,0.000000000
59.800000000,516.306415903,285.482310064,0.000000000
60.000000000,514.403336371,281.964030897,0.000000000
60.200000000,512.500256840,278.445751730,0.000000000
60.400000000,510.597177309,274.927472563,0.000000000
60.600000000,508.694097778,271.409193396,0.000000000
60.800000000,506.791018246,267.890914229,0.000000000
61.000000000,504.887938715,264.372635062,0.000000000
61.200000000,502.984859184,260.854355895,0.000000000
61.400000000,501.081779653,257.336076728,0.000000000
61.600000000,499.178700121,253.817797560,0.000000000
61.800000000,497.275620590,250.299518393,0.000000000
62.000000000,495.372541059,246.781239226,0.000000000
62.200000000,493.469461528,243.262960059,0.000000000
62.400000000,491.566381996,239.744680892,0.000000000
62.600000000,489.663302465,236.226401725,0.000000000
62.800000000,487.760222934,232.708122558,0.000000000
63.000000000,485.857143403,229.189843391,0.000000000
63.200000000,483.954063872,225.671564223,0.000000000
63.400000000,482.050984340,222.153285056,0.000000000
63.600000000,480.147904809,218.635005889,0.000000000
63.800000000,478.244825278,215.116726722,0.000000000
64.000000000,476.341745747,211.598447555,0.000000000
64.200000000,474.438666215,208.080168388,0.000000000
64.400000000,472.535586684,204.561889221,0.000000000
64.600000000,470.632507153,201.043610054,0.000000000
64.800000000,468.729427622,197.525330886,0.000000000
65.000000000,466.826348090,194.007051719,0.000000000
65.200000000,464.923268559,190.488772552,0.000000000
65.400000000,463.020189028,186.970493385,0.000000000
65.600000000,461.117109497,183.452214218,0.000000000
65.800000000,459.214029966,179.933935051,0.000000000
66.000000000,457.310950434,176.415655884,0.000000000
66.200000000,455.407870903,172.897376717,0.000000000
66.400000000,453.504791372,169.379097549,0.000000000
66.600000000,451.601711841,165.860818382,0.000000000
66.800000000,449.698632309,162.342539215,0.000000000
67.000000000,447.795552778,158.824260048,0.000000000
67.200000000,445.892473247,155.305980881,0.000000000
67.400000000,443.989393716,151.787701714,0.000000000
67.600000000,442.086314184,148.269422547,0.000000000
67.800000000,440.183234653,144.751143380,0.000000000
68.000000000,438.280155122,141.232864213,0.000000000
68.200000000,436.377075591,137.714585045,0.000000000
68.400000000,434.473996059,134.196305878,0.000000000
68.600000000,432.570916528,130.678026711,0.000000000
68.800000000,430.667836997,127.159747544,0.000000000
69.000000000,428.764757466,123.641468377,0.000000000
69.200000000,426.861677935,120.123189210,0.000000000
69.400000000,424.958598403,116.604910043,0.000000000
69.600000000,423.055518872,113.086630876,0.000000000
69.800000000,421.152439341,109.568351708,0.000000000
70.000000000,419.249359810,106.050072541,0.000000000
70.200000000,417.346280278,102.531793374,0.000000000
70.400000000,415.443200747,99.013514207,0.000000000
70.600000000,413.540121216,95.495235040,0.000000000
70.800000000,411.637041685,91.976955873,0.000000000
71.000000000,409.733962153,88.458676706,0.000000000
71.200000000,407.830882622,84.940397539,0.000000000
71.400000000,405.927803091,81.422118371,0.000000000
71.600000000,404.024723560,77.903839204,0.000000000
71.800000000,402.121644029,74.385560037,0.000000000
72.000000000,400.218564497,70.867280870,0.000000000
72.200000000,398.315484966,67.349001703,0.000000000
72.400000000,396.412405435,63.830722536,0.000000000
72.600000000,394.509325904,60.312443369,0.000000000
72.800000000,392.606246372,56.794164202,0.000000000
73.000000000,390.703166841,53.275885034,0.000000000
73.200000000,388.800087310,49.757605867,0.000000000
73.400000000,386.897007779,46.239326700,0.000000000
73.600000000,384.993928247,42.721047533,0.000000000
73.800000000,383.090848716,39.202768366,0.000000000
74.000000000,381.187769185,35.684489199,0.000000000
74.200000000,379.284689654,32.166210032,0.000000000
74.400000000,377.381610122,28.647930865,0.000000000
74.600000000,375.478530591,25.129651698,0.000000000
74.800000000,373.575451060,21.611372530,0.000000000
75.000000000,371.672371529,18.093093363,0.000000000
75.200000000,369.769291998,14.574814196,0.000000000
75.400000000,367.866212466,11.056535029,0.000000000
75.600000000,365.963132935,7.538255862,0.000000000
75.800000000,364.060053404,4.019976695,0.000000000
76.000000000,361.806754186,1.287354063,0.000000000
76.200000000,357.917911807,2.223786093,0.000000000
76.400000000,354.029069427,3.160218123,0.000000000
76.600000000,350.140227048,4.096650154,0.000000000
76.800000000,346.251384668,5.033082184,0.000000000
77.000000000,342.362542289,5.969514214,0.000000000
77.200000000,338.473699909,6.905946245,0.000000000
77.400000000,334.584857530,7.842378275,0.000000000
77.600000000,330.696015150,8.778810305,0.000000000
77.800000000,326.807172771,9.715242335,0.000000000
78.000000000,322.918330391,10.651674366,0.000000000
78.200000000,319.029488012,11.588106396,0.000000000
78.400000000,315.140645632,12.524538426,0.000000000
78.600000000,311.251803253,13.460970457,0.000000000
78.800000000,307.362960873,14.397402487,0.000000000
79.000000000,303.474118494,15.333834517,0.000000000
79.200000000,299.585276114,16.270266548,0.000000000
79.400000000,295.696433735,17.206698578,0.000000000
79.600000000,291.807591355,18.143130608,0.000000000
79.800000000,287.918748976,19.079562638,0.000000000
80.000000000,284.029906596,20.015994669,0.000000000
80.200000000,280.141064217,20.952426699,0.000000000
80.400000000,276.252221837,21.888858729,0.000000000
80.600000000,272.363379458,22.825290760,0.000000000
80.800000000,268.474537078,23.761722790,0.000000000
81.000000000,264.585694699,24.698154820,0.000000000
81.200000000,260.696852319,25.634586851,0.000000000
81.400000000,256.808009940,26.571018881,0.000000000
81.600000000,252.919167560,27.507450911,0.000000000
81.800000000,249.030325181,28.443882941,0.000000000
82.000000000,245.141482801,29.380314972,0.000000000
82.200000000,241.252640422,30.316747002,0.000000000
82.400000000,237.363798042,31.253179032,0.000000000
82.600000000,233.474955662,32.189611063,0.000000000
82.800000000,229.586113283,33.126043093,0.000000000
83.000000000,225.697270903,34.062475123,0.000000000
83.200000000,221.808428524,34.998907153,0.000000000
83.400000000,217.919586144,35.935339184,0.000000000
83.600000000,214.030743765,36.871771214,0.000000000
83.800000000,210.141901385,37.808203244,0.000000000
84.000000000,206.253059006,38.744635275,0.000000000
84.200000000,202.364216626,39.681067305,0.000000000
84.400000000,198.475374247,40.617499335,0.000000000
84.600000000,194.586531867,41.553931366,0.000000000
84.800000000,190.697689488,42.490363396,0.000000000
85.000000000,186.808847108,43.426795426,0.000000000
85.200000000,182.920004729,44.363227456,0.000000000
85.400000000,179.031162349,45.299659487,0.000000000
85.600000000,175.142319970,46.236091517,0.000000000
85.800000000,171.253477590,47.172523547,0.000000000
86.000000000,167.364635211,48.108955578,0.000000000
86.200000000,163.475792831,49.045387608,0.000000000
86.400000000,159.586950452,49.981819638,0.000000000
86.600000000,155.698108072,50.918251669,0.000000000
86.800000000,151.809265693,51.854683699,0.000000000
87.000000000,147.920423313,52.791115729,0.000000000
87.200000000,144.031580934,53.727547759,0.000000000
87.400000000,140.142738554,54.663979790,0.000000000
87.600000000,136.253896175,55.600411820,0.000000000
87.800000000,132.365053795,56.536843850,0.000000000
88.000000000,128.476211416,57.473275881,0.000000000
88.200000000,124.587369036,58.409707911,0.000000000
88.400000000,120.698526657,59.346139941,0.000000000
88.600000000,116.809684277,60.282571972,0.000000000
88.800000000,112.920841898,61.219004002,0.000000000
89.000000000,110.612379824,63.529882360,0.000000000
89.200000000,110.224439350,67.511025687,0.000000000
89.400000000,109.836498877,71.492169014,0.000000000
89.600000000,109.448558403,75.473312341,0.000000000
89.800000000,109.060617929,79.454455668,0.000000000
90.000000000,108.672677456,83.435598995,0.000000000
90.200000000,108.284736982,87.416742321,0.000000000
90.400000000,107.896796509,91.397885648,0.000000000
90.600000000,107.508856035,95.379028975,0.000000000
90.800000000,107.120915561,99.360172302,0.000000000
91.000000000,106.732975088,103.341315629,0.000000000
91.200000000,106.345034614,107.322458956,0.000000000
91.400000000,105.957094140,111.303602282,0.000000000
91.600000000,105.569153667,115.284745609,0.000000000
91.800000000,105.181213193,119.265888936,0.000000000
92.000000000,104.793272719,123.247032263,0.000000000
92.200000000,104.405332246,127.228175590,0.000000000
92.400000000,104.017391772,131.209318917,0.000000000
92.600000000,103.629451298,135.190462244,0.000000000
92.800000000,103.241510825,139.171605570,0.000000000
93.000000000,102.853570351,143.152748897,0.000000000
93.200000000,102.465629877,147.133892224,0.000000000
93.400000000,102.077689404,151.115035551,0.000000000
93.600000000,101.689748930,155.096178878,0.000000000
93.800000000,101.301808457,159.077322205,0.000000000
94.000000000,100.913867983,163.058465531,0.000000000
94.200000000,100.525927509,167.039608858,0.000000000
94.400000000,100.137987036,171.020752185,0.000000000
94.600000000,99.750046562,175.001895512,0.000000000
94.800000000,99.362106088,178.983038839,0.000000000
95.000000000,98.974165615,182.964182166,0.000000000
95.200000000,98.586225141,186.945325493,0.000000000
95.400000000,98.198284667,190.926468819,0.000000000
95.600000000,97.810344194,194.907612146,0.000000000
95.800000000,97.422403720,198.888755473,0.000000000
96.000000000,97.034463246,202.869898800,0.000000000
96.200000000,96.646522773,206.851042127,0.000000000
96.400000000,96.258582299,210.832185454,0.000000000
96.600000000,95.870641825,214.813328781,0.000000000
96.800000000,95.482701352,218.794472107,0.000000000
97.000000000,95.094760878,222.775615434,0.000000000
97.200000000,94.706820404,226.756758761,0.000000000
97.400000000,94.318879931,230.737902088,0.000000000
97.600000000,93.930939457,234.719045415,0.000000000
97.800000000,93.542998984,238.700188742,0.000000000
98.000000000,93.155058510,242.681332068,0.000000000
98.200000000,92.767118036,246.662475395,0.000000000
98.400000000,92.379177563,250.643618722,0.000000000
98.600000000,91.991237089,254.624762049,0.000000000
98.800000000,91.603296615,258.605905376,0.000000000
99.000000000,91.215356142,262.587048703,0.000000000
99.200000000,90.827415668,266.568192030,0.000000000
99.400000000,90.439475194,270.549335356,0.000000000
99.600000000,90.051534721,274.530478683,0.000000000
99.800000000,89.663594247,278.511622010,0.000000000
100.000000000,89.275653773,282.492765337,0.000000000
100.200000000,88.887713300,286.473908664,0.000000000
100.400000000,88.499772826,290.455051991,0.000000000
100.600000000,88.111832352,294.436195317,0.000000000
100.800000000,87.723891879,298.417338644,0.000000000
101.000000000,87.335951405,302.398481971,0.000000000
101.200000000,86.948010932,306.379625298,0.000000000
101.400000000,86.560070458,310.360768625,0.000000000
101.600000000,86.172129984,314.341911952,0.000000000
101.800000000,85.784189511,318.323055279,0.000000000
102.000000000,85.396249037,322.304198605,0.000000000
102.200000000,85.008308563,326.285341932,0.000000000
102.400000000,84.620368090,330.266485259,0.000000000
102.600000000,84.232427616,334.247628586,0.000000000
102.800000000,83.844487142,338.228771913,0.000000000
103.000000000,83.456546669,342.209915240,0.000000000
103.200000000,83.068606195,346.191058566,0.000000000
103.400000000,82.680665721,350.172201893,0.000000000
103.600000000,82.292725248,354.153345220,0.000000000
103.800000000,81.904784774,358.134488547,0.000000000
104.000000000,81.516844300,362.115631874,0.000000000
104.200000000,81.128903827,366.096775201,0.000000000
104.400000000,80.740963353,370.077918528,0.000000000
104.600000000,80.353022880,374.059061854,0.000000000
104.800000000,79.965082406,378.040205181,0.000000000
105.000000000,79.577141932,382.021348508,0.000000000
105.200000000,79.189201459,386.002491835,0.000000000
105.400000000,78.801260985,389.983635162,0.000000000
105.600000000,78.413320511,393.964778489,0.000000000
105.800000000,78.025380038,397.945921816,0.000000000
106.000000000,77.637439564,401.927065142,0.000000000
106.200000000,77.249499090,405.908208469,0.000000000
106.400000000,79.568390935,407.245472672,0.000000000
106.600000000,83.557559516,406.951306008,0.000000000
106.800000000,87.546728098,406.657139344,0.000000000
107.000000000,91.535896680,406.362972680,0.000000000
107.200000000,95.525065262,406.068806016,0.000000000
107.400000000,99.514233844,405.774639352,0.000000000
107.600000000,103.503402425,405.480472687,0.000000000
107.800000000,107.492571007,405.186306023,0.000000000
108.000000000,111.481739589,404.892139359,0.000000000
108.200000000,115.470908171,404.597972695,0.000000000
108.400000000,119.460076752,404.303806031,0.000000000
108.600000000,123.449245334,404.009639367,0.000000000
108.800000000,127.438413916,403.715472702,0.000000000
109.000000000,131.427582498,403.421306038,0.000000000
109.200000000,135.416751079,403.127139374,0.000000000
109.400000000,139.405919661,402.832972710,0.000000000
109.600000000,143.395088243,402.538806046,0.000000000
109.800000000,147.384256825,402.244639382,0.000000000
110.000000000,151.373425406,401.950472717,0.000000000
110.200000000,155.362593988,401.656306053,0.000000000
110.400000000,159.351762570,401.362139389,0.000000000
110.600000000,163.340931152,401.067972725,0.000000000
110.800000000,167.330099733,400.773806061,0.000000000
111.000000000,171.319268315,400.479639397,0.000000000
111.200000000,175.308436897,400.185472732,0.000000000
111.400000000,179.297605479,399.891306068,0.000000000
111.600000000,183.286774060,399.597139404,0.000000000
111.800000000,187.275942642,399.302972740,0.000000000
112.000000000,191.265111224,399.008806076,0.000000000
112.200000000,195.254279806,398.714639411,0.000000000
112.400000000,199.243448387,398.420472747,0.000000000
112.600000000,203.232616969,398.126306083,0.000000000
112.800000000,207.221785551,397.832139419,0.000000000
113.000000000,211.210954133,397.537972755,0.000000000
113.200000000,215.200122715,397.243806091,0.000000000
113.400000000,219.189291296,396.949639426,0.000000000
113.600000000,223.178459878,396.655472762,0.000000000
113.800000000,227.167628460,396.361306098,0.000000000
114.000000000,231.156797042,396.067139434,0.000000000
114.200000000,235.145965623,395.772972770,0.000000000
114.400000000,239.135134205,395.478806106,0.000000000
114.600000000,243.124302787,395.184639441,0.000000000
114.800000000,247.113471369,394.890472777,0.000000000
115.000000000,251.102639950,394.596306113,0.000000000
115.200000000,255.091808532,394.302139449,0.000000000
115.400000000,259.080977114,394.007972785,0.000000000
115.600000000,263.070145696,393.713806121,0.000000000
115.800000000,267.059314277,393.419639456,0.000000000
116.000000000,271.048482859,393.125472792,0.000000000
116.200000000,275.037651441,392.831306128,0.000000000
