time_s,x_m,y_m,z_m
0.000000000,294.040808915,751.748207107,0.000000000
0.200000000,294.216404316,747.752063184,0.000000000
0.400000000,294.391999718,743.755919261,0.000000000
0.600000000,294.567595120,739.759775338,0.000000000
0.800000000,294.743190522,735.763631415,0.000000000
1.000000000,294.918785923,731.767487491,0.000000000
1.200000000,295.094381325,727.771343568,0.000000000
1.400000000,295.269976727,723.775199645,0.000000000
1.600000000,295.445572128,719.779055722,0.000000000
1.800000000,295.621167530,715.782911799,0.000000000
2.000000000,295.796762932,711.786767875,0.000000000
2.200000000,295.972358333,707.790623952,0.000000000
2.400000000,296.147953735,703.794480029,0.000000000
2.600000000,296.323549137,699.798336106,0.000000000
2.800000000,296.499144539,695.802192183,0.000000000
3.000000000,296.674739940,691.806048259,0.000000000
3.200000000,296.850335342,687.809904336,0.000000000
3.400000000,297.025930744,683.813760413,0.000000000
3.600000000,297.201526145,679.817616490,0.000000000
3.800000000,297.377121547,675.821472567,0.000000000
4.000000000,297.552716949,671.825328644,0.000000000
4.200000000,297.728312351,667.829184720,0.000000000
4.400000000,297.903907752,663.833040797,0.000000000
4.600000000,298.079503154,659.836896874,0.000000000
4.800000000,298.255098556,655.840752951,0.000000000
5.000000000,298.430693957,651.844609028,0.000000000
5.200000000,298.606289359,647.848465104,0.000000000
5.400000000,298.781884761,643.852321181,0.000000000
5.600000000,298.957480163,639.856177258,0.000000000
5.800000000,299.133075564,635.860033335,0.000000000
6.000000000,299.308670966,631.863889412,0.000000000
6.200000000,299.484266368,627.867745488,0.000000000
6.400000000,299.659861769,623.871601565,0.000000000
6.600000000,299.835457171,619.875457642,0.000000000
6.800000000,300.011052573,615.879313719,0.000000000
7.000000000,300.186647975,611.883169796,0.000000000
7.200000000,300.362243376,607.887025872,0.000000000
7.400000000,300.537838778,603.890881949,0.000000000
7.600000000,300.713434180,599.894738026,0.000000000
7.800000000,300.889029581,595.898594103,0.000000000
8.000000000,301.064624983,591.902450180,0.000000000
8.200000000,301.240220385,587.906306256,0.000000000
8.400000000,301.415815786,583.910162333,0.000000000
8.600000000,301.591411188,579.914018410,0.000000000
8.800000000,301.767006590,575.917874487,0.000000000
9.000000000,301.942601992,571.921730564,0.000000000
9.200000000,302.118197393,567.925586640,0.000000000
9.400000000,302.293792795,563.929442717,0.000000000
9.600000000,302.469388197,559.933298794,0.000000000
9.800000000,302.644983598,555.937154871,0.000000000
10.000000000,302.820579000,551.941010948,0.000000000
10.200000000,302.996174402,547.944867024,0.000000000
10.400000000,303.171769804,543.948723101,0.000000000
10.600000000,303.347365205,539.952579178,0.000000000
10.800000000,303.522960607,535.956435255,0.000000000
11.000000000,303.698556009,531.960291332,0.000000000
11.200000000,303.874151410,527.964147408,0.000000000
11.400000000,304.049746812,523.968003485,0.000000000
11.600000000,304.225342214,519.971859562,0.000000000
11.800000000,304.400937616,515.975715639,0.000000000
12.000000000,304.576533017,511.979571716,0.000000000
12.200000000,304.752128419,507.983427792,0.000000000
12.400000000,304.927723821,503.987283869,0.000000000
12.600000000,305.103319222,499.991139946,0.000000000
12.800000000,305.278914624,495.994996023,0.000000000
13.000000000,305.454510026,491.998852100,0.000000000
13.200000000,305.630105428,488.002708176,0.000000000
13.400000000,305.805700829,484.006564253,0.000000000
13.600000000,305.981296231,480.010420330,0.000000000
13.800000000,306.156891633,476.014276407,0.000000000
14.000000000,306.332487034,472.018132484,0.000000000
14.200000000,306.508082436,468.021988560,0.000000000
14.400000000,306.683677838,464.025844637,0.000000000
14.600000000,306.859273239,460.029700714,0.000000000
14.800000000,307.034868641,456.033556791,0.000000000
15.000000000,307.210464043,452.037412868,0.000000000
15.200000000,307.386059445,448.041268945,0.000000000
15.400000000,307.561654846,444.045125021,0.000000000
15.600000000,307.737250248,440.048981098,0.000000000
15.800000000,307.912845650,436.052837175,0.000000000
16.000000000,308.088441051,432.056693252,0.000000000
16.200000000,308.264036453,428.060549329,0.000000000
16.400000000,308.439631855,424.064405405,0.000000000
16.600000000,308.615227257,420.068261482,0.000000000
16.800000000,308.790822658,416.072117559,0.000000000
17.000000000,308.966418060,412.075973636,0.000000000
17.200000000,309.142013462,408.079829713,0.000000000
17.400000000,309.317608863,404.083685789,0.000000000
17.600000000,309.493204265,400.087541866,0.000000000
17.800000000,309.668799667,396.091397943,0.000000000
18.000000000,309.844395069,392.095254020,0.000000000
18.200000000,310.019990470,388.099110097,0.000000000
18.400000000,310.195585872,384.102966173,0.000000000
18.600000000,310.371181274,380.106822250,0.000000000
18.800000000,310.546776675,376.110678327,0.000000000
19.000000000,310.722372077,372.114534404,0.000000000
19.200000000,310.897967479,368.118390481,0.000000000
19.400000000,311.073562881,364.122246557,0.000000000
19.600000000,311.249158282,360.126102634,0.000000000
19.800000000,311.424753684,356.129958711,0.000000000
20.000000000,311.600349086,352.133814788,0.000000000
20.200000000,311.775944487,348.137670865,0.000000000
20.400000000,311.951539889,344.141526941,0.000000000
20.600000000,312.127135291,340.145383018,0.000000000
20.800000000,312.302730692,336.149239095,0.000000000
21.000000000,312.478326094,332.153095172,0.000000000
21.200000000,312.653921496,328.156951249,0.000000000
21.400000000,312.829516898,324.160807325,0.000000000
21.600000000,313.005112299,320.164663402,0.000000000
21.800000000,313.180707701,316.168519479,0.000000000
22.000000000,313.356303103,312.172375556,0.000000000
22.200000000,313.531898504,308.176231633,0.000000000
22.400000000,313.707493906,304.180087709,0.000000000
22.600000000,313.883089308,300.183943786,0.000000000
22.800000000,314.058684710,296.187799863,0.000000000
23.000000000,314.234280111,292.191655940,0.000000000
23.200000000,314.409875513,288.195512017,0.000000000
23.400000000,314.585470915,284.199368093,0.000000000
23.600000000,314.761066316,280.203224170,0.000000000
23.800000000,314.936661718,276.207080247,0.000000000
24.000000000,315.112257120,272.210936324,0.000000000
24.200000000,315.287852522,268.214792401,0.000000000
24.400000000,315.463447923,264.218648477,0.000000000
24.600000000,315.639043325,260.222504554,0.000000000
24.800000000,315.814638727,256.226360631,0.000000000
25.000000000,315.990234128,252.230216708,0.000000000
25.200000000,316.165829530,248.234072785,0.000000000
25.400000000,316.341424932,244.237928862,0.000000000
25.600000000,316.517020334,240.241784938,0.000000000
25.800000000,316.692615735,236.245641015,0.000000000
26.000000000,316.868211137,232.249497092,0.000000000
26.200000000,317.043806539,228.253353169,0.000000000
26.400000000,317.219401940,224.257209246,0.000000000
26.600000000,317.394997342,220.261065322,0.000000000
26.800000000,317.570592744,216.264921399,0.000000000
27.000000000,317.746188145,212.268777476,0.000000000
27.200000000,317.921783547,208.272633553,0.000000000
27.400000000,319.249167865,206.283348251,0.000000000
27.600000000,322.788185747,208.147577966,0.000000000
27.800000000,326.327203629,210.011807682,0.000000000
28.000000000,329.866221511,211.876037397,0.000000000
28.200000000,333.405239393,213.740267112,0.000000000
28.400000000,336.944257275,215.604496828,0.000000000
28.600000000,340.483275157,217.468726543,0.000000000
28.800000000,344.022293038,219.332956258,0.000000000
29.000000000,347.561310920,221.197185974,0.000000000
29.200000000,351.100328802,223.061415689,0.000000000
29.400000000,354.639346684,224.925645404,0.000000000
29.600000000,358.178364566,226.789875120,0.000000000
29.800000000,361.717382448,228.654104835,0.000000000
30.000000000,365.256400330,230.518334550,0.000000000
30.200000000,368.795418212,232.382564266,0.000000000
30.400000000,372.334436094,234.246793981,0.000000000
30.600000000,375.873453976,236.111023696,0.000000000
30.800000000,379.412471857,237.975253412,0.000000000
31.000000000,382.951489739,239.839483127,0.000000000
31.200000000,386.490507621,241.703712843,0.000000000
31.400000000,390.029525503,243.567942558,0.000000000
31.600000000,393.568543385,245.432172273,0.000000000
31.800000000,397.107561267,247.296401989,0.000000000
32.000000000,400.646579149,249.160631704,0.000000000
32.200000000,404.185597031,251.024861419,0.000000000
32.400000000,407.724614913,252.889091135,0.000000000
32.600000000,411.263632795,254.753320850,0.000000000
32.800000000,414.802650677,256.617550565,0.000000000
33.000000000,418.341668558,258.481780281,0.000000000
33.200000000,421.880686440,260.346009996,0.000000000
33.400000000,425.419704322,262.210239711,0.000000000
33.600000000,428.958722204,264.074469427,0.000000000
33.800000000,432.497740086,265.938699142,0.000000000
34.000000000,436.036757968,267.802928857,0.000000000
34.200000000,439.575775850,269.667158573,0.000000000
34.400000000,443.114793732,271.531388288,0.000000000
34.600000000,446.653811614,273.395618003,0.000000000
34.800000000,450.192829496,275.259847719,0.000000000
35.000000000,453.731847377,277.124077434,0.000000000
35.200000000,457.270865259,278.988307149,0.000000000
35.400000000,460.809883141,280.852536865,0.000000000
35.600000000,464.348901023,282.716766580,0.000000000
35.800000000,467.887918905,284.580996295,0.000000000
36.000000000,471.426936787,286.445226011,0.000000000
36.200000000,474.965954669,288.309455726,0.000000000
36.400000000,478.504972551,290.173685442,0.000000000
36.600000000,482.043990433,292.037915157,0.000000000
36.800000000,485.583008315,293.902144872,0.000000000
37.000000000,489.122026196,295.766374588,0.000000000
37.200000000,492.661044078,297.630604303,0.000000000
37.400000000,496.200061960,299.494834018,0.000000000
37.600000000,499.739079842,301.359063734,0.000000000
37.800000000,503.278097724,303.223293449,0.000000000
38.000000000,506.817115606,305.087523164,0.000000000
38.200000000,510.356133488,306.951752880,0.000000000
38.400000000,513.895151370,308.815982595,0.000000000
38.600000000,517.434169252,310.680212310,0.000000000
38.800000000,520.973187134,312.544442026,0.000000000
39.000000000,524.512205015,314.408671741,0.000000000
39.200000000,528.051222897,316.272901456,0.000000000
39.400000000,531.590240779,318.137131172,0.000000000
39.600000000,535.129258661,320.001360887,0.000000000
39.800000000,538.668276543,321.865590602,0.000000000
40.000000000,542.207294425,323.729820318,0.000000000
40.200000000,545.746312307,325.594050033,0.000000000
40.400000000,549.285330189,327.458279748,0.000000000
40.600000000,552.824348071,329.322509464,0.000000000
40.800000000,556.363365953,331.186739179,0.000000000
41.000000000,559.902383834,333.050968894,0.000000000
41.200000000,563.441401716,334.915198610,0.000000000
41.400000000,566.980419598,336.779428325,0.000000000
41.600000000,570.519437480,338.643658040,0.000000000
41.800000000,574.058455362,340.507887756,0.000000000
42.000000000,577.597473244,342.372117471,0.000000000
42.200000000,581.136491126,344.236347187,0.000000000
42.400000000,584.675509008,346.100576902,0.000000000
42.600000000,588.214526890,347.964806617,0.000000000
42.800000000,591.753544772,349.829036333,0.000000000
43.000000000,595.292562654,351.693266048,0.000000000
43.200000000,598.831580535,353.557495763,0.000000000
43.400000000,602.370598417,355.421725479,0.000000000
43.600000000,605.909616299,357.285955194,0.000000000
43.800000000,609.448634181,359.150184909,0.000000000
44.000000000,612.987652063,361.014414625,0.000000000
44.200000000,616.526669945,362.878644340,0.000000000
44.400000000,620.065687827,364.742874055,0.000000000
44.600000000,623.604705709,366.607103771,0.000000000
44.800000000,627.143723591,368.471333486,0.000000000
45.000000000,630.682741473,370.335563201,0.000000000
45.200000000,634.221759354,372.199792917,0.000000000
45.400000000,637.760777236,374.064022632,0.000000000
45.600000000,641.299795118,375.928252347,0.000000000
45.800000000,644.838813000,377.792482063,0.000000000
46.000000000,648.377830882,379.656711778,0.000000000
46.200000000,651.916848764,381.520941493,0.000000000
46.400000000,655.455866646,383.385171209,0.000000000
46.600000000,658.994884528,385.249400924,0.000000000
46.800000000,662.533902410,387.113630639,0.000000000
47.000000000,666.072920292,388.977860355,0.000000000
47.200000000,669.611938173,390.842090070,0.000000000
47.400000000,673.150956055,392.706319786,0.000000000
47.600000000,676.689973937,394.570549501,0.000000000
47.800000000,680.228991819,396.434779216,0.000000000
48.000000000,683.768009701,398.299008932,0.000000000
48.200000000,687.307027583,400.163238647,0.000000000
48.400000000,690.846045465,402.027468362,0.000000000
48.600000000,694.385063347,403.891698078,0.000000000
48.800000000,697.924081229,405.755927793,0.000000000
49.000000000,701.463099111,407.620157508,0.000000000
49.200000000,705.002116992,409.484387224,0.000000000
49.400000000,708.541134874,411.348616939,0.000000000
49.600000000,712.080152756,413.212846654,0.000000000
49.800000000,715.619170638,415.077076370,0.000000000
50.000000000,719.158188520,416.941306085,0.000000000
50.200000000,722.697206402,418.805535800,0.000000000
50.400000000,726.236224284,420.669765516,0.000000000
50.600000000,729.775242166,422.533995231,0.000000000
50.800000000,733.314260048,424.398224946,0.000000000
51.000000000,736.853277930,426.262454662,0.000000000
51.200000000,740.392295812,428.126684377,0.000000000
51.400000000,743.931313693,429.990914092,0.000000000
51.600000000,747.470331575,431.855143808,0.000000000
51.800000000,751.009349457,433.719373523,0.000000000
52.000000000,754.548367339,435.583603238,0.000000000
52.200000000,758.087385221,437.447832954,0.000000000
52.400000000,761.626403103,439.312062669,0.000000000
52.600000000,765.165420985,441.176292384,0.000000000
52.800000000,768.704438867,443.040522100,0.000000000
53.000000000,772.243456749,444.904751815,0.000000000
53.200000000,775.782474631,446.768981531,0.000000000
53.400000000,779.321492512,448.633211246,0.000000000
53.600000000,782.860510394,450.497440961,0.000000000
53.800000000,786.399528276,452.361670677,0.000000000
54.000000000,789.938546158,454.225900392,0.000000000
54.200000000,793.477564040,456.090130107,0.000000000
54.400000000,797.016581922,457.954359823,0.000000000
54.600000000,800.555599804,459.818589538,0.000000000
54.800000000,804.094617686,461.682819253,0.000000000
55.000000000,807.633635568,463.547048969,0.000000000
55.200000000,811.172653450,465.411278684,0.000000000
55.400000000,814.711671331,467.275508399,0.000000000
55.600000000,818.250689213,469.139738115,0.000000000
55.800000000,821.789707095,471.003967830,0.000000000
56.000000000,825.328724977,472.868197545,0.000000000
56.200000000,828.867742859,474.732427261,0.000000000
56.400000000,832.406760741,476.596656976,0.000000000
56.600000000,835.945778623,478.460886691,0.000000000
56.800000000,839.484796505,480.325116407,0.000000000
57.000000000,843.023814387,482.189346122,0.000000000
57.200000000,846.562832269,484.053575837,0.000000000
57.400000000,850.101850150,485.917805553,0.000000000
57.600000000,853.640868032,487.782035268,0.000000000
57.800000000,857.179885914,489.646264983,0.000000000
58.000000000,860.718903796,491.510494699,0.000000000
58.200000000,860.735344777,493.505670103,0.000000000
58.400000000,857.344501950,495.627505376,0.000000000
58.600000000,853.953659124,497.749340649,0.000000000
58.800000000,850.562816297,499.871175922,0.000000000
59.000000000,847.171973470,501.993011195,0.000000000
59.200000000,843.781130644,504.114846467,0.000000000
59.400000000,840.390287817,506.236681740,0.000000000
59.600000000,836.999444990,508.358517013,0.000000000
59.800000000,833.608602164,510.480352286,0.000000000
60.000000000,830.217759337,512.602187559,0.000000000
60.200000000,826.826916510,514.724022831,0.000000000
60.400000000,823.436073684,516.845858104,0.000000000
60.600000000,820.045230857,518.967693377,0.000000000
60.800000000,816.654388030,521.089528650,0.000000000
61.000000000,813.263545204,523.211363923,0.000000000
61.200000000,809.872702377,525.333199195,0.000000000
61.400000000,806.481859550,527.455034468,0.000000000
61.600000000,803.091016724,529.576869741,0.000000000
61.800000000,799.700173897,531.698705014,0.000000000
62.000000000,796.309331070,533.820540286,0.000000000
62.200000000,792.918488244,535.942375559,0.000000000
62.400000000,789.527645417,538.064210832,0.000000000
62.600000000,786.136802590,540.186046105,0.000000000
62.800000000,782.745959764,542.307881378,0.000000000
63.000000000,779.355116937,544.429716650,0.000000000
63.200000000,775.964274110,546.551551923,0.000000000
63.400000000,772.573431284,548.673387196,0.000000000
63.600000000,769.182588457,550.795222469,0.000000000
63.800000000,765.791745630,552.917057742,0.000000000
64.000000000,762.400902804,555.038893014,0.000000000
64.200000000,759.010059977,557.160728287,0.000000000
64.400000000,755.619217150,559.282563560,0.000000000
64.600000000,752.228374324,561.404398833,0.000000000
64.800000000,748.837531497,563.526234106,0.000000000
65.000000000,745.446688671,565.648069378,0.000000000
65.200000000,742.055845844,567.769904651,0.000000000
65.400000000,738.665003017,569.891739924,0.000000000
65.600000000,735.274160191,572.013575197,0.000000000
65.800000000,731.883317364,574.135410470,0.000000000
66.000000000,728.492474537,576.257245742,0.000000000
66.200000000,725.101631711,578.379081015,0.000000000
66.400000000,721.710788884,580.500916288,0.000000000
66.600000000,718.319946057,582.622751561,0.000000000
66.800000000,714.929103231,584.744586834,0.000000000
67.000000000,711.538260404,586.866422106,0.000000000
67.200000000,708.147417577,588.988257379,0.000000000
67.400000000,704.756574751,591.110092652,0.000000000
67.600000000,701.365731924,593.231927925,0.000000000
67.800000000,697.974889097,595.353763198,0.000000000
68.000000000,694.584046271,597.475598470,0.000000000
68.200000000,691.193203444,599.597433743,0.000000000
68.400000000,687.802360617,601.719269016,0.000000000
68.600000000,684.411517791,603.841104289,0.000000000
68.800000000,681.020674964,605.962939562,0.000000000
69.000000000,677.629832137,608.084774834,0.000000000
69.200000000,674.238989311,610.206610107,0.000000000
69.400000000,670.848146484,612.328445380,0.000000000
69.600000000,667.457303657,614.450280653,0.000000000
69.800000000,664.066460831,616.572115926,0.000000000
70.000000000,660.675618004,618.693951198,0.000000000
70.200000000,657.284775177,620.815786471,0.000000000
70.400000000,653.893932351,622.937621744,0.000000000
70.600000000,650.503089524,625.059457017,0.000000000
70.800000000,647.112246697,627.181292290,0.000000000
71.000000000,643.721403871,629.303127562,0.000000000
71.200000000,640.330561044,631.424962835,0.000000000
71.400000000,636.939718217,633.546798108,0.000000000
71.600000000,633.548875391,635.668633381,0.000000000
71.800000000,630.158032564,637.790468654,0.000000000
72.000000000,626.767189737,639.912303926,0.000000000
72.200000000,623.376346911,642.034139199,0.000000000
72.400000000,619.985504084,644.155974472,0.000000000
72.600000000,616.594661257,646.277809745,0.000000000
72.800000000,613.203818431,648.399645018,0.000000000
73.000000000,609.812975604,650.521480290,0.000000000
73.200000000,606.422132777,652.643315563,0.000000000
73.400000000,603.031289951,654.765150836,0.000000000
73.600000000,599.640447124,656.886986109,0.000000000
73.800000000,596.249604298,659.008821382,0.000000000
74.000000000,592.858761471,661.130656654,0.000000000
74.200000000,589.467918644,663.252491927,0.000000000
74.400000000,586.077075818,665.374327200,0.000000000
74.600000000,582.686232991,667.496162473,0.000000000
74.800000000,579.295390164,669.617997746,0.000000000
75.000000000,575.904547338,671.739833018,0.000000000
75.200000000,572.513704511,673.861668291,0.000000000
75.400000000,569.122861684,675.983503564,0.000000000
75.600000000,565.732018858,678.105338837,0.000000000
75.800000000,562.341176031,680.227174110,0.000000000
76.000000000,558.950333204,682.349009382,0.000000000
76.200000000,555.559490378,684.470844655,0.000000000
76.400000000,552.168647551,686.592679928,0.000000000
76.600000000,548.777804724,688.714515201,0.000000000
76.800000000,545.386961898,690.836350474,0.000000000
77.000000000,541.996119071,692.958185746,0.000000000
77.200000000,538.605276244,695.080021019,0.000000000
77.400000000,535.214433418,697.201856292,0.000000000
77.600000000,531.823590591,699.323691565,0.000000000
77.800000000,528.432747764,701.445526838,0.000000000
78.000000000,525.041904938,703.567362110,0.000000000
78.200000000,521.651062111,705.689197383,0.000000000
78.400000000,518.260219284,707.811032656,0.000000000
78.600000000,514.869376458,709.932867929,0.000000000
78.800000000,511.478533631,712.054703202,0.000000000
79.000000000,508.087690804,714.176538474,0.000000000
79.200000000,504.696847978,716.298373747,0.000000000
79.400000000,501.306005151,718.420209020,0.000000000
79.600000000,497.915162324,720.542044293,0.000000000
79.800000000,494.524319498,722.663879566,0.000000000
80.000000000,491.133476671,724.785714838,0.000000000
80.200000000,487.742633844,726.907550111,0.000000000
80.400000000,484.351791018,729.029385384,0.000000000
80.600000000,480.960948191,731.151220657,0.000000000
80.800000000,477.570105364,733.273055930,0.000000000
81.000000000,474.179262538,735.394891202,0.000000000
81.200000000,470.788419711,737.516726475,0.000000000
81.400000000,467.397576884,739.638561748,0.000000000
81.600000000,464.006734058,741.760397021,0.000000000
81.800000000,460.615891231,743.882232294,0.000000000
82.000000000,457.225048404,746.004067566,0.000000000
82.200000000,453.834205578,748.125902839,0.000000000
82.400000000,450.443362751,750.247738112,0.000000000
82.600000000,447.052519925,752.369573385,0.000000000
82.800000000,443.661677098,754.491408658,0.000000000
83.000000000,440.270834271,756.613243930,0.000000000
83.200000000,436.879991445,758.735079203,0.000000000
83.400000000,433.489148618,760.856914476,0.000000000
83.600000000,430.098305791,762.978749749,0.000000000
83.800000000,426.707462965,765.100585022,0.000000000
84.000000000,423.316620138,767.222420294,0.000000000
84.200000000,419.925777311,769.344255567,0.000000000
84.400000000,416.534934485,771.466090840,0.000000000
84.600000000,413.144091658,773.587926113,0.000000000
84.800000000,409.753248831,775.709761386,0.000000000
85.000000000,406.362406005,777.831596658,0.000000000
85.200000000,402.971563178,779.953431931,0.000000000
85.400000000,399.580720351,782.075267204,0.000000000
85.600000000,396.189877525,784.197102477,0.000000000
85.800000000,392.799034698,786.318937750,0.000000000
86.000000000,389.408191871,788.440773022,0.000000000
86.200000000,386.017349045,790.562608295,0.000000000
86.400000000,382.626506218,792.684443568,0.000000000
86.600000000,379.235663391,794.806278841,0.000000000
86.800000000,375.844820565,796.928114114,0.000000000
87.000000000,372.453977738,799.049949386,0.000000000
87.200000000,369.063134911,801.171784659,0.000000000
87.400000000,365.672292085,803.293619932,0.000000000
87.600000000,362.281449258,805.415455205,0.000000000
87.800000000,358.890606431,807.537290478,0.000000000
88.000000000,355.499763605,809.659125750,0.000000000
88.200000000,352.108920778,811.780961023,0.000000000
88.400000000,348.718077951,813.902796296,0.000000000
88.600000000,345.327235125,816.024631569,0.000000000
88.800000000,341.936392298,818.146466842,0.000000000
89.000000000,338.545549471,820.268302114,0.000000000
89.200000000,335.154706645,822.390137387,0.000000000
89.400000000,331.763863818,824.511972660,0.000000000
89.600000000,328.373020991,826.633807933,0.000000000
89.800000000,324.982178165,828.755643206,0.000000000
90.000000000,321.591335338,830.877478478,0.000000000
90.200000000,318.200492511,832.999313751,0.000000000
90.400000000,314.809649685,835.121149024,0.000000000
90.600000000,311.418806858,837.242984297,0.000000000
