time_s,x_m,y_m,z_m
0.000000000,491.074617031,733.846334665,0.000000000
0.200000000,494.705566786,735.524489569,0.000000000
0.400000000,498.336516540,737.202644473,0.000000000
0.600000000,501.967466295,738.880799376,0.000000000
0.800000000,505.598416049,740.558954280,0.000000000
1.000000000,509.229365803,742.237109184,0.000000000
1.200000000,512.860315558,743.915264088,0.000000000
1.400000000,516.491265312,745.593418992,0.000000000
1.600000000,520.122215066,747.271573896,0.000000000
1.800000000,523.753164821,748.949728800,0.000000000
2.000000000,527.384114575,750.627883703,0.000000000
2.200000000,531.015064329,752.306038607,0.000000000
2.400000000,534.646014084,753.984193511,0.000000000
2.600000000,538.276963838,755.662348415,0.000000000
2.800000000,541.907913593,757.340503319,0.000000000
3.000000000,545.538863347,759.018658223,0.000000000
3.200000000,549.169813101,760.696813126,0.000000000
3.400000000,552.800762856,762.374968030,0.000000000
3.600000000,556.431712610,764.053122934,0.000000000
3.800000000,560.062662364,765.731277838,0.000000000
4.000000000,563.693612119,767.409432742,0.000000000
4.200000000,567.324561873,769.087587646,0.000000000
4.400000000,570.955511627,770.765742549,0.000000000
4.600000000,574.586461382,772.443897453,0.000000000
4.800000000,578.217411136,774.122052357,0.000000000
5.000000000,581.848360891,775.800207261,0.000000000
5.200000000,585.479310645,777.478362165,0.000000000
5.400000000,589.110260399,779.156517069,0.000000000
5.600000000,592.741210154,780.834671973,0.000000000
5.800000000,596.372159908,782.512826876,0.000000000
6.000000000,600.003109662,784.190981780,0.000000000
6.200000000,603.634059417,785.869136684,0.000000000
6.400000000,607.265009171,787.547291588,0.000000000
6.600000000,610.895958925,789.225446492,0.000000000
6.800000000,614.526908680,790.903601396,0.000000000
7.000000000,618.157858434,792.581756299,0.000000000
7.200000000,621.788808189,794.259911203,0.000000000
7.400000000,625.419757943,795.938066107,0.000000000
7.600000000,629.050707697,797.616221011,0.000000000
7.800000000,632.681657452,799.294375915,0.000000000
8.000000000,636.312607206,800.972530819,0.000000000
8.200000000,639.943556960,802.650685722,0.000000000
8.400000000,643.574506715,804.328840626,0.000000000
8.600000000,647.205456469,806.006995530,0.000000000
8.800000000,650.836406223,807.685150434,0.000000000
9.000000000,654.467355978,809.363305338,0.000000000
9.200000000,658.098305732,811.041460242,0.000000000
9.400000000,661.729255487,812.719615146,0.000000000
9.600000000,665.360205241,814.397770049,0.000000000
9.800000000,668.991154995,816.075924953,0.000000000
10.000000000,672.622104750,817.754079857,0.000000000
10.200000000,676.253054504,819.432234761,0.000000000
10.400000000,679.884004258,821.110389665,0.000000000
10.600000000,683.514954013,822.788544569,0.000000000
10.800000000,687.145903767,824.466699472,0.000000000
11.000000000,690.776853521,826.144854376,0.000000000
11.200000000,694.407803276,827.823009280,0.000000000
11.400000000,698.038753030,829.501164184,0.000000000
11.600000000,701.669702785,831.179319088,0.000000000
11.800000000,705.300652539,832.857473992,0.000000000
12.000000000,708.931602293,834.535628895,0.000000000
12.200000000,712.562552048,836.213783799,0.000000000
12.400000000,716.193501802,837.891938703,0.000000000
12.600000000,719.824451556,839.570093607,0.000000000
12.800000000,723.455401311,841.248248511,0.000000000
13.000000000,727.086351065,842.926403415,0.000000000
13.200000000,730.717300819,844.604558319,0.000000000
13.400000000,734.348250574,846.282713222,0.000000000
13.600000000,737.979200328,847.960868126,0.000000000
13.800000000,741.610150082,849.639023030,0.000000000
14.000000000,745.241099837,851.317177934,0.000000000
14.200000000,748.872049591,852.995332838,0.000000000
14.400000000,752.502999346,854.673487742,0.000000000
