time_s,x_m,y_m,z_m
0.000000000,0.000000000,426.118004459,0.000000000
0.200000000,0.847086444,426.945834931,0.000000000
0.400000000,1.694172887,427.773665404,0.000000000
0.600000000,2.541259331,428.601495877,0.000000000
0.800000000,3.388345774,429.429326350,0.000000000
1.000000000,4.235432218,430.257156823,0.000000000
1.200000000,5.082518662,431.084987296,0.000000000
1.400000000,5.929605105,431.912817769,0.000000000
1.600000000,6.776691549,432.740648242,0.000000000
1.800000000,7.623777992,433.568478715,0.000000000
2.000000000,8.470864436,434.396309188,0.000000000
2.200000000,9.317950879,435.224139661,0.000000000
2.400000000,10.165037323,436.051970133,0.000000000
2.600000000,11.012123767,436.879800606,0.000000000
2.800000000,11.859210210,437.707631079,0.000000000
3.000000000,12.706296654,438.535461552,0.000000000
3.200000000,13.553383097,439.363292025,0.000000000
3.400000000,14.400469541,440.191122498,0.000000000
3.600000000,15.247555985,441.018952971,0.000000000
3.800000000,16.094642428,441.846783444,0.000000000
4.000000000,16.941728872,442.674613917,0.000000000
4.200000000,17.788815315,443.502444390,0.000000000
4.400000000,18.635901759,444.330274862,0.000000000
4.600000000,19.482988202,445.158105335,0.000000000
4.800000000,20.330074646,445.985935808,0.000000000
5.000000000,21.177161090,446.813766281,0.000000000
5.200000000,22.024247533,447.641596754,0.000000000
5.400000000,22.871333977,448.469427227,0.000000000
5.600000000,23.718420420,449.297257700,0.000000000
5.800000000,24.565506864,450.125088173,0.000000000
6.000000000,25.412593308,450.952918646,0.000000000
6.200000000,26.259679751,451.780749119,0.000000000
6.400000000,27.106766195,452.608579591,0.000000000
6.600000000,27.953852638,453.436410064,0.000000000
6.800000000,28.800939082,454.264240537,0.000000000
7.000000000,29.648025525,455.092071010,0.000000000
7.200000000,30.495111969,455.919901483,0.000000000
7.400000000,31.342198413,456.747731956,0.000000000
7.600000000,32.189284856,457.575562429,0.000000000
7.800000000,33.036371300,458.403392902,0.000000000
8.000000000,33.883457743,459.231223375,0.000000000
8.200000000,34.730544187,460.059053848,0.000000000
8.400000000,35.577630631,460.886884320,0.000000000
8.600000000,36.424717074,461.714714793,0.000000000
8.800000000,37.271803518,462.542545266,0.000000000
9.000000000,38.118889961,463.370375739,0.000000000
9.200000000,38.965976405,464.198206212,0.000000000
9.400000000,39.813062848,465.026036685,0.000000000
9.600000000,40.660149292,465.853867158,0.000000000
9.800000000,41.507235736,466.681697631,0.000000000
10.000000000,42.354322179,467.509528104,0.000000000
10.200000000,43.201408623,468.337358577,0.000000000
10.400000000,44.048495066,469.165189050,0.000000000
10.600000000,44.895581510,469.993019522,0.000000000
10.800000000,45.742667954,470.820849995,0.000000000
11.000000000,46.589754397,471.648680468,0.000000000
11.200000000,47.436840841,472.476510941,0.000000000
11.400000000,48.283927284,473.304341414,0.000000000
11.600000000,49.131013728,474.132171887,0.000000000
11.800000000,49.978100171,474.960002360,0.000000000
12.000000000,50.825186615,475.787832833,0.000000000
12.200000000,51.672273059,476.615663306,0.000000000
12.400000000,52.519359502,477.443493779,0.000000000
12.600000000,53.366445946,478.271324251,0.000000000
12.800000000,54.213532389,479.099154724,0.000000000
13.000000000,55.060618833,479.926985197,0.000000000
13.200000000,55.907705277,480.754815670,0.000000000
13.400000000,56.754791720,481.582646143,0.000000000
13.600000000,56.931800233,481.755708030,0.000000000
