time_s,x_m,y_m,z_m
0.000000000,175.934984817,513.868546114,0.000000000
0.200000000,174.534356561,517.615310116,0.000000000
0.400000000,173.133728304,521.362074118,0.000000000
0.600000000,171.733100048,525.108838120,0.000000000
0.800000000,170.332471792,528.855602123,0.000000000
1.000000000,168.931843536,532.602366125,0.000000000
1.200000000,167.531215279,536.349130127,0.000000000
1.400000000,166.130587023,540.095894129,0.000000000
1.600000000,164.729958767,543.842658131,0.000000000
1.800000000,163.329330510,547.589422133,0.000000000
2.000000000,161.928702254,551.336186135,0.000000000
2.200000000,160.528073998,555.082950138,0.000000000
2.400000000,159.127445742,558.829714140,0.000000000
2.600000000,157.726817485,562.576478142,0.000000000
2.800000000,156.326189229,566.323242144,0.000000000
3.000000000,154.925560973,570.070006146,0.000000000
3.200000000,153.524932717,573.816770148,0.000000000
3.400000000,152.124304460,577.563534150,0.000000000
3.600000000,150.723676204,581.310298153,0.000000000
3.800000000,149.323047948,585.057062155,0.000000000
4.000000000,147.922419692,588.803826157,0.000000000
4.200000000,146.521791435,592.550590159,0.000000000
4.400000000,145.121163179,596.297354161,0.000000000
4.600000000,143.720534923,600.044118163,0.000000000
4.800000000,142.319906667,603.790882165,0.000000000
5.000000000,140.919278410,607.537646168,0.000000000
5.200000000,139.518650154,611.284410170,0.000000000
5.400000000,138.118021898,615.031174172,0.000000000
5.600000000,136.717393642,618.777938174,0.000000000
5.800000000,135.316765385,622.524702176,0.000000000
6.000000000,133.916137129,626.271466178,0.000000000
6.200000000,132.515508873,630.018230180,0.000000000
6.400000000,131.114880617,633.764994183,0.000000000
6.600000000,129.714252360,637.511758185,0.000000000
6.800000000,128.313624104,641.258522187,0.000000000
7.000000000,126.912995848,645.005286189,0.000000000
7.200000000,125.512367592,648.752050191,0.000000000
7.400000000,124.111739335,652.498814193,0.000000000
7.600000000,122.711111079,656.245578196,0.000000000
7.800000000,121.310482823,659.992342198,0.000000000
8.000000000,119.909854567,663.739106200,0.000000000
8.200000000,118.509226310,667.485870202,0.000000000
8.400000000,117.108598054,671.232634204,0.000000000
8.600000000,115.707969798,674.979398206,0.000000000
8.800000000,115.606711236,675.250270890,0.000000000
9.000000000,115.606711236,675.250270890,0.000000000
9.200000000,115.606711236,675.250270890,0.000000000
9.400000000,115.606711236,675.250270890,0.000000000
9.600000000,115.606711236,675.250270890,0.000000000
9.800000000,115.606711236,675.250270890,0.000000000
10.000000000,114.968693205,672.399322219,0.000000000
10.200000000,114.095135077,668.495875511,0.000000000
10.400000000,113.221576949,664.592428804,0.000000000
10.600000000,112.348018821,660.688982097,0.000000000
10.800000000,111.474460693,656.785535389,0.000000000
11.000000000,110.600902565,652.882088682,0.000000000
11.200000000,109.727344437,648.978641975,0.000000000
11.400000000,108.853786310,645.075195267,0.000000000
11.600000000,107.980228182,641.171748560,0.000000000
11.800000000,107.106670054,637.268301853,0.000000000
12.000000000,106.233111926,633.364855145,0.000000000
12.200000000,105.359553798,629.461408438,0.000000000
12.400000000,104.485995670,625.557961730,0.000000000
12.600000000,103.612437542,621.654515023,0.000000000
12.800000000,102.738879414,617.751068316,0.000000000
13.000000000,101.865321287,613.847621608,0.000000000
13.200000000,100.991763159,609.944174901,0.000000000
13.400000000,100.118205031,606.040728194,0.000000000
13.600000000,99.244646903,602.137281486,0.000000000
13.800000000,98.371088775,598.233834779,0.000000000
14.000000000,97.497530647,594.330388072,0.000000000
14.200000000,96.623972519,590.426941364,0.000000000
14.400000000,95.750414392,586.523494657,0.000000000
14.600000000,94.876856264,582.620047949,0.000000000
14.800000000,94.003298136,578.716601242,0.000000000
15.000000000,93.129740008,574.813154535,0.000000000
15.200000000,92.256181880,570.909707827,0.000000000
15.400000000,91.382623752,567.006261120,0.000000000
15.600000000,90.509065624,563.102814413,0.000000000
15.800000000,89.635507496,559.199367705,0.000000000
16.000000000,88.761949369,555.295920998,0.000000000
16.200000000,87.888391241,551.392474291,0.000000000
16.400000000,87.014833113,547.489027583,0.000000000
16.600000000,86.141274985,543.585580876,0.000000000
16.800000000,85.267716857,539.682134168,0.000000000
17.000000000,84.394158729,535.778687461,0.000000000
17.200000000,83.520600601,531.875240754,0.000000000
17.400000000,82.647042473,527.971794046,0.000000000
17.600000000,81.773484346,524.068347339,0.000000000
17.800000000,80.899926218,520.164900632,0.000000000
18.000000000,80.026368090,516.261453924,0.000000000
18.200000000,79.152809962,512.358007217,0.000000000
18.400000000,78.279251834,508.454560510,0.000000000
18.600000000,77.405693706,504.551113802,0.000000000
18.800000000,76.532135578,500.647667095,0.000000000
19.000000000,75.658577451,496.744220387,0.000000000
19.200000000,74.785019323,492.840773680,0.000000000
19.400000000,73.911461195,488.937326973,0.000000000
19.600000000,73.037903067,485.033880265,0.000000000
19.800000000,72.164344939,481.130433558,0.000000000
20.000000000,71.290786811,477.226986851,0.000000000
20.200000000,70.417228683,473.323540143,0.000000000
20.400000000,69.543670555,469.420093436,0.000000000
20.600000000,68.670112428,465.516646728,0.000000000
20.800000000,67.796554300,461.613200021,0.000000000
21.000000000,66.922996172,457.709753314,0.000000000
21.200000000,66.049438044,453.806306606,0.000000000
21.400000000,65.175879916,449.902859899,0.000000000
21.600000000,64.302321788,445.999413192,0.000000000
