time_s,x_m,y_m,z_m
0.000000000,965.807992524,546.001174822,0.000000000
0.200000000,965.950215162,546.894335434,0.000000000
0.400000000,966.092437799,547.787496046,0.000000000
0.600000000,966.234660437,548.680656658,0.000000000
0.800000000,966.376883075,549.573817270,0.000000000
1.000000000,966.519105713,550.466977882,0.000000000
1.200000000,966.661328350,551.360138495,0.000000000
1.400000000,966.803550988,552.253299107,0.000000000
1.600000000,966.945773626,553.146459719,0.000000000
1.800000000,967.087996264,554.039620331,0.000000000
2.000000000,967.230218901,554.932780943,0.000000000
2.200000000,967.372441539,555.825941555,0.000000000
2.400000000,967.514664177,556.719102167,0.000000000
2.600000000,967.656886815,557.612262779,0.000000000
2.800000000,967.799109452,558.505423391,0.000000000
3.000000000,967.941332090,559.398584004,0.000000000
3.200000000,968.083554728,560.291744616,0.000000000
3.400000000,968.225777366,561.184905228,0.000000000
3.600000000,968.368000003,562.078065840,0.000000000
3.800000000,968.510222641,562.971226452,0.000000000
4.000000000,968.652445279,563.864387064,0.000000000
4.200000000,968.794667917,564.757547676,0.000000000
4.400000000,968.936890554,565.650708288,0.000000000
4.600000000,969.079113192,566.543868901,0.000000000
4.800000000,969.221335830,567.437029513,0.000000000
5.000000000,969.363558468,568.330190125,0.000000000
5.200000000,969.505781106,569.223350737,0.000000000
5.400000000,969.648003743,570.116511349,0.000000000
5.600000000,969.790226381,571.009671961,0.000000000
5.800000000,969.932449019,571.902832573,0.000000000
6.000000000,970.074671657,572.795993185,0.000000000
6.200000000,970.216894294,573.689153797,0.000000000
6.400000000,970.359116932,574.582314410,0.000000000
6.600000000,970.501339570,575.475475022,0.000000000
6.800000000,970.643562208,576.368635634,0.000000000
7.000000000,970.785784845,577.261796246,0.000000000
7.200000000,970.928007483,578.154956858,0.000000000
7.400000000,971.070230121,579.048117470,0.000000000
7.600000000,971.212452759,579.941278082,0.000000000
7.800000000,971.354675396,580.834438694,0.000000000
8.000000000,971.496898034,581.727599306,0.000000000
8.200000000,971.639120672,582.620759919,0.000000000
8.400000000,971.781343310,583.513920531,0.000000000
8.600000000,971.923565947,584.407081143,0.000000000
8.800000000,972.065788585,585.300241755,0.000000000
