time_s,x_m,y_m,z_m
0.000000000,445.503068273,537.532208593,0.000000000
0.200000000,447.223609303,533.921150776,0.000000000
0.400000000,448.944150333,530.310092958,0.000000000
0.600000000,450.664691363,526.699035140,0.000000000
0.800000000,452.385232393,523.087977322,0.000000000
1.000000000,454.105773423,519.476919504,0.000000000
1.200000000,455.826314453,515.865861686,0.000000000
1.400000000,457.546855483,512.254803868,0.000000000
1.600000000,459.267396513,508.643746050,0.000000000
1.800000000,460.987937543,505.032688233,0.000000000
2.000000000,462.708478573,501.421630415,0.000000000
2.200000000,464.429019603,497.810572597,0.000000000
2.400000000,466.149560633,494.199514779,0.000000000
2.600000000,467.870101663,490.588456961,0.000000000
2.800000000,469.590642693,486.977399143,0.000000000
3.000000000,471.311183723,483.366341325,0.000000000
3.200000000,473.031724753,479.755283507,0.000000000
3.400000000,474.752265783,476.144225690,0.000000000
3.600000000,476.472806813,472.533167872,0.000000000
3.800000000,478.193347843,468.922110054,0.000000000
4.000000000,479.913888873,465.311052236,0.000000000
4.200000000,481.634429903,461.699994418,0.000000000
4.400000000,483.354970933,458.088936600,0.000000000
4.600000000,485.075511963,454.477878782,0.000000000
4.800000000,486.796052993,450.866820964,0.000000000
5.000000000,488.516594023,447.255763146,0.000000000
5.200000000,490.237135053,443.644705329,0.000000000
5.400000000,491.957676083,440.033647511,0.000000000
5.600000000,493.678217113,436.422589693,0.000000000
5.800000000,495.398758143,432.811531875,0.000000000
6.000000000,497.119299173,429.200474057,0.000000000
6.200000000,498.839840203,425.589416239,0.000000000
6.400000000,500.560381233,421.978358421,0.000000000
6.600000000,502.280922263,418.367300603,0.000000000
6.800000000,504.001463293,414.756242786,0.000000000
7.000000000,505.722004323,411.145184968,0.000000000
7.200000000,507.442545353,407.534127150,0.000000000
7.400000000,509.163086383,403.923069332,0.000000000
7.600000000,510.883627413,400.312011514,0.000000000
7.800000000,512.604168443,396.700953696,0.000000000
8.000000000,514.324709473,393.089895878,0.000000000
8.200000000,516.045250503,389.478838060,0.000000000
8.400000000,517.765791533,385.867780243,0.000000000
8.600000000,519.486332563,382.256722425,0.000000000
8.800000000,521.206873593,378.645664607,0.000000000
9.000000000,522.927414623,375.034606789,0.000000000
9.200000000,524.647955653,371.423548971,0.000000000
9.400000000,524.695256065,371.324275243,0.000000000
9.600000000,524.695256065,371.324275243,0.000000000
9.800000000,524.695256065,371.324275243,0.000000000
10.000000000,524.695256065,371.324275243,0.000000000
10.200000000,524.695256065,371.324275243,0.000000000
10.400000000,524.695256065,371.324275243,0.000000000
10.600000000,524.371041255,370.726197675,0.000000000
10.800000000,522.464744424,367.209660687,0.000000000
11.000000000,520.558447592,363.693123699,0.000000000
11.200000000,518.652150761,360.176586710,0.000000000
11.400000000,516.745853929,356.660049722,0.000000000
11.600000000,514.839557097,353.143512734,0.000000000
11.800000000,512.933260266,349.626975746,0.000000000
12.000000000,511.026963434,346.110438757,0.000000000
12.200000000,509.120666603,342.593901769,0.000000000
12.400000000,507.214369771,339.077364781,0.000000000
12.600000000,505.308072940,335.560827792,0.000000000
12.800000000,503.401776108,332.044290804,0.000000000
13.000000000,501.495479277,328.527753816,0.000000000
13.200000000,499.589182445,325.011216827,0.000000000
13.400000000,497.682885613,321.494679839,0.000000000
13.600000000,495.776588782,317.978142851,0.000000000
13.800000000,493.870291950,314.461605863,0.000000000
14.000000000,491.963995119,310.945068874,0.000000000
14.200000000,490.057698287,307.428531886,0.000000000
14.400000000,488.151401456,303.911994898,0.000000000
14.600000000,486.245104624,300.395457909,0.000000000
14.800000000,484.338807793,296.878920921,0.000000000
15.000000000,482.432510961,293.362383933,0.000000000
15.200000000,480.526214129,289.845846945,0.000000000
15.400000000,478.619917298,286.329309956,0.000000000
15.600000000,476.713620466,282.812772968,0.000000000
15.800000000,474.807323635,279.296235980,0.000000000
16.000000000,472.901026803,275.779698991,0.000000000
16.200000000,470.994729972,272.263162003,0.000000000
16.400000000,469.088433140,268.746625015,0.000000000
16.600000000,467.182136309,265.230088027,0.000000000
16.800000000,465.275839477,261.713551038,0.000000000
17.000000000,463.369542646,258.197014050,0.000000000
17.200000000,461.463245814,254.680477062,0.000000000
17.400000000,459.556948982,251.163940073,0.000000000
17.600000000,457.650652151,247.647403085,0.000000000
17.800000000,455.744355319,244.130866097,0.000000000
18.000000000,453.838058488,240.614329108,0.000000000
18.200000000,451.931761656,237.097792120,0.000000000
18.400000000,450.025464825,233.581255132,0.000000000
18.600000000,448.119167993,230.064718144,0.000000000
18.800000000,446.212871162,226.548181155,0.000000000
19.000000000,444.306574330,223.031644167,0.000000000
19.200000000,442.400277498,219.515107179,0.000000000
19.400000000,440.493980667,215.998570190,0.000000000
19.600000000,438.587683835,212.482033202,0.000000000
19.800000000,436.681387004,208.965496214,0.000000000
20.000000000,434.775090172,205.448959226,0.000000000
20.200000000,432.868793341,201.932422237,0.000000000
20.400000000,430.962496509,198.415885249,0.000000000
20.600000000,429.056199678,194.899348261,0.000000000
20.800000000,427.149902846,191.382811272,0.000000000
21.000000000,425.243606015,187.866274284,0.000000000
21.200000000,423.337309183,184.349737296,0.000000000
21.400000000,421.431012351,180.833200308,0.000000000
21.600000000,419.524715520,177.316663319,0.000000000
21.800000000,417.618418688,173.800126331,0.000000000
22.000000000,417.352509090,173.309604119,0.000000000
22.200000000,417.352509090,173.309604119,0.000000000
22.400000000,417.352509090,173.309604119,0.000000000
22.600000000,417.352509090,173.309604119,0.000000000
22.800000000,417.352509090,173.309604119,0.000000000
23.000000000,417.352509090,173.309604119,0.000000000
23.200000000,417.444996782,173.582895109,0.000000000
23.400000000,418.727247171,177.371804443,0.000000000
23.600000000,420.009497560,181.160713777,0.000000000
23.800000000,421.291747949,184.949623110,0.000000000
24.000000000,422.573998339,188.738532444,0.000000000
24.200000000,423.856248728,192.527441778,0.000000000
24.400000000,425.138499117,196.316351112,0.000000000
24.600000000,426.420749506,200.105260445,0.000000000
24.800000000,427.702999896,203.894169779,0.000000000
25.000000000,428.985250285,207.683079113,0.000000000
25.200000000,430.267500674,211.471988446,0.000000000
25.400000000,431.549751064,215.260897780,0.000000000
25.600000000,432.832001453,219.049807114,0.000000000
25.800000000,434.114251842,222.838716448,0.000000000
26.000000000,435.396502231,226.627625781,0.000000000
26.200000000,436.678752621,230.416535115,0.000000000
26.400000000,437.961003010,234.205444449,0.000000000
26.600000000,439.243253399,237.994353783,0.000000000
26.800000000,440.525503788,241.783263116,0.000000000
27.000000000,441.807754178,245.572172450,0.000000000
27.200000000,443.090004567,249.361081784,0.000000000
27.400000000,444.372254956,253.149991118,0.000000000
27.600000000,445.654505346,256.938900451,0.000000000
27.800000000,446.936755735,260.727809785,0.000000000
28.000000000,448.219006124,264.516719119,0.000000000
28.200000000,449.501256513,268.305628452,0.000000000
28.400000000,450.783506903,272.094537786,0.000000000
28.600000000,452.065757292,275.883447120,0.000000000
28.800000000,453.348007681,279.672356454,0.000000000
29.000000000,454.630258070,283.461265787,0.000000000
29.200000000,455.912508460,287.250175121,0.000000000
29.400000000,457.194758849,291.039084455,0.000000000
29.600000000,458.477009238,294.827993789,0.000000000
29.800000000,459.759259627,298.616903122,0.000000000
30.000000000,461.041510017,302.405812456,0.000000000
30.200000000,462.323760406,306.194721790,0.000000000
30.400000000,463.606010795,309.983631123,0.000000000
30.600000000,464.888261185,313.772540457,0.000000000
30.800000000,466.170511574,317.561449791,0.000000000
31.000000000,467.452761963,321.350359125,0.000000000
31.200000000,468.735012352,325.139268458,0.000000000
31.400000000,470.017262742,328.928177792,0.000000000
31.600000000,471.299513131,332.717087126,0.000000000
31.800000000,472.581763520,336.505996460,0.000000000
32.000000000,473.864013909,340.294905793,0.000000000
32.200000000,475.146264299,344.083815127,0.000000000
32.400000000,476.428514688,347.872724461,0.000000000
32.600000000,477.710765077,351.661633794,0.000000000
32.800000000,478.993015467,355.450543128,0.000000000
33.000000000,480.275265856,359.239452462,0.000000000
33.200000000,481.557516245,363.028361796,0.000000000
33.400000000,482.839766634,366.817271129,0.000000000
33.600000000,484.122017024,370.606180463,0.000000000
33.800000000,485.404267413,374.395089797,0.000000000
34.000000000,486.686517802,378.183999131,0.000000000
34.200000000,487.968768191,381.972908464,0.000000000
34.400000000,489.251018581,385.761817798,0.000000000
34.600000000,490.533268970,389.550727132,0.000000000
34.800000000,491.815519359,393.339636465,0.000000000
35.000000000,493.097769749,397.128545799,0.000000000
35.200000000,494.380020138,400.917455133,0.000000000
35.400000000,495.662270527,404.706364467,0.000000000
35.600000000,496.944520916,408.495273800,0.000000000
35.800000000,498.226771306,412.284183134,0.000000000
36.000000000,499.509021695,416.073092468,0.000000000
36.200000000,500.791272084,419.862001802,0.000000000
36.400000000,502.073522473,423.650911135,0.000000000
36.600000000,503.355772863,427.439820469,0.000000000
36.800000000,504.638023252,431.228729803,0.000000000
37.000000000,505.920273641,435.017639136,0.000000000
37.200000000,507.202524031,438.806548470,0.000000000
