time_s,x_m,y_m,z_m
66.200000000,196.432962832,434.694473267,0.000000000
66.400000000,197.719993060,438.481761636,0.000000000
66.600000000,199.007023288,442.269050006,0.000000000
66.800000000,200.294053516,446.056338375,0.000000000
67.000000000,201.581083744,449.843626744,0.000000000
67.200000000,202.868113972,453.630915113,0.000000000
67.400000000,204.155144200,457.418203483,0.000000000
67.600000000,205.442174428,461.205491852,0.000000000
67.800000000,206.729204656,464.992780221,0.000000000
68.000000000,208.016234884,468.780068591,0.000000000
68.200000000,209.303265112,472.567356960,0.000000000
68.400000000,210.590295340,476.354645329,0.000000000
68.600000000,211.877325568,480.141933699,0.000000000
68.800000000,213.164355796,483.929222068,0.000000000
69.000000000,214.451386024,487.716510437,0.000000000
69.200000000,215.738416252,491.503798806,0.000000000
69.400000000,217.025446480,495.291087176,0.000000000
69.600000000,218.312476707,499.078375545,0.000000000
69.800000000,219.599506935,502.865663914,0.000000000
70.000000000,220.886537163,506.652952284,0.000000000
70.200000000,222.173567391,510.440240653,0.000000000
70.400000000,223.460597619,514.227529022,0.000000000
70.600000000,224.747627847,518.014817392,0.000000000
70.800000000,226.034658075,521.802105761,0.000000000
71.000000000,227.321688303,525.589394130,0.000000000
71.200000000,228.608718531,529.376682499,0.000000000
71.400000000,229.895748759,533.163970869,0.000000000
71.600000000,231.182778987,536.951259238,0.000000000
71.800000000,232.469809215,540.738547607,0.000000000
72.000000000,233.756839443,544.525835977,0.000000000
72.200000000,235.043869671,548.313124346,0.000000000
72.400000000,236.330899899,552.100412715,0.000000000
72.600000000,237.617930127,555.887701085,0.000000000
72.800000000,238.904960355,559.674989454,0.000000000
73.000000000,240.191990583,563.462277823,0.000000000
73.200000000,241.479020811,567.249566193,0.000000000
73.400000000,242.766051039,571.036854562,0.000000000
73.600000000,244.053081267,574.824142931,0.000000000
73.800000000,245.340111495,578.611431300,0.000000000
74.000000000,246.627141723,582.398719670,0.000000000
74.200000000,247.914171951,586.186008039,0.000000000
74.400000000,249.201202179,589.973296408,0.000000000
74.600000000,250.488232407,593.760584778,0.000000000
74.800000000,251.775262635,597.547873147,0.000000000
75.000000000,253.062292863,601.335161516,0.000000000
75.200000000,254.349323091,605.122449886,0.000000000
75.400000000,255.636353319,608.909738255,0.000000000
75.600000000,256.923383547,612.697026624,0.000000000
75.800000000,258.210413775,616.484314993,0.000000000
76.000000000,259.497444003,620.271603363,0.000000000
76.200000000,260.784474231,624.058891732,0.000000000
76.400000000,262.071504459,627.846180101,0.000000000
76.600000000,263.358534687,631.633468471,0.000000000
76.800000000,264.645564915,635.420756840,0.000000000
77.000000000,265.932595143,639.208045209,0.000000000
77.200000000,267.219625371,642.995333579,0.000000000
77.400000000,268.506655599,646.782621948,0.000000000
77.600000000,269.793685827,650.569910317,0.000000000
77.800000000,271.080716055,654.357198686,0.000000000
78.000000000,272.367746283,658.144487056,0.000000000
78.200000000,273.654776511,661.931775425,0.000000000
78.400000000,274.941806739,665.719063794,0.000000000
78.600000000,276.228836967,669.506352164,0.000000000
78.800000000,277.515867195,673.293640533,0.000000000
79.000000000,278.802897423,677.080928902,0.000000000
79.200000000,280.089927651,680.868217272,0.000000000
79.400000000,281.376957879,684.655505641,0.000000000
79.600000000,282.663988107,688.442794010,0.000000000
79.800000000,283.951018335,692.230082379,0.000000000
80.000000000,285.238048563,696.017370749,0.000000000
80.200000000,286.525078791,699.804659118,0.000000000
80.400000000,287.812109019,703.591947487,0.000000000
80.600000000,289.099139247,707.379235857,0.000000000
80.800000000,290.386169475,711.166524226,0.000000000
81.000000000,291.673199703,714.953812595,0.000000000
81.200000000,292.960229931,718.741100965,0.000000000
81.400000000,294.247260159,722.528389334,0.000000000
81.600000000,293.414992255,719.763146485,0.000000000
81.800000000,292.240400189,715.939492019,0.000000000
82.000000000,291.065808122,712.115837553,0.000000000
82.200000000,289.891216056,708.292183086,0.000000000
82.400000000,288.716623990,704.468528620,0.000000000
82.600000000,287.542031923,700.644874154,0.000000000
82.800000000,286.367439857,696.821219687,0.000000000
83.000000000,285.192847791,692.997565221,0.000000000
83.200000000,284.018255725,689.173910755,0.000000000
83.400000000,282.843663658,685.350256288,0.000000000
83.600000000,281.669071592,681.526601822,0.000000000
83.800000000,280.494479526,677.702947356,0.000000000
84.000000000,279.319887459,673.879292890,0.000000000
84.200000000,278.145295393,670.055638423,0.000000000
84.400000000,276.970703327,666.231983957,0.000000000
84.600000000,275.796111260,662.408329491,0.000000000
84.800000000,274.621519194,658.584675024,0.000000000
85.000000000,273.446927128,654.761020558,0.000000000
85.200000000,272.272335061,650.937366092,0.000000000
85.400000000,271.097742995,647.113711625,0.000000000
85.600000000,269.923150929,643.290057159,0.000000000
85.800000000,268.748558862,639.466402693,0.000000000
86.000000000,267.573966796,635.642748226,0.000000000
86.200000000,266.399374730,631.819093760,0.000000000
86.400000000,265.224782663,627.995439294,0.000000000
86.600000000,264.050190597,624.171784827,0.000000000
86.800000000,262.875598531,620.348130361,0.000000000
87.000000000,261.701006464,616.524475895,0.000000000
87.200000000,260.526414398,612.700821429,0.000000000
87.400000000,259.351822332,608.877166962,0.000000000
87.600000000,258.177230266,605.053512496,0.000000000
87.800000000,257.002638199,601.229858030,0.000000000
88.000000000,255.828046133,597.406203563,0.000000000
88.200000000,254.653454067,593.582549097,0.000000000
88.400000000,253.478862000,589.758894631,0.000000000
88.600000000,252.304269934,585.935240164,0.000000000
88.800000000,251.129677868,582.111585698,0.000000000
89.000000000,249.955085801,578.287931232,0.000000000
89.200000000,248.780493735,574.464276765,0.000000000
89.400000000,247.605901669,570.640622299,0.000000000
89.600000000,246.431309602,566.816967833,0.000000000
89.800000000,245.256717536,562.993313367,0.000000000
90.000000000,244.082125470,559.169658900,0.000000000
90.200000000,242.907533403,555.346004434,0.000000000
90.400000000,241.732941337,551.522349968,0.000000000
90.600000000,240.558349271,547.698695501,0.000000000
90.800000000,239.383757204,543.875041035,0.000000000
91.000000000,238.209165138,540.051386569,0.000000000
91.200000000,237.034573072,536.227732102,0.000000000
91.400000000,235.859981005,532.404077636,0.000000000
91.600000000,234.685388939,528.580423170,0.000000000
91.800000000,233.510796873,524.756768703,0.000000000
92.000000000,232.336204807,520.933114237,0.000000000
92.200000000,231.161612740,517.109459771,0.000000000
92.400000000,229.987020674,513.285805304,0.000000000
92.600000000,228.812428608,509.462150838,0.000000000
92.800000000,227.637836541,505.638496372,0.000000000
93.000000000,226.463244475,501.814841906,0.000000000
93.200000000,225.288652409,497.991187439,0.000000000
93.400000000,224.114060342,494.167532973,0.000000000
93.600000000,222.939468276,490.343878507,0.000000000
93.800000000,221.764876210,486.520224040,0.000000000
94.000000000,220.590284143,482.696569574,0.000000000
94.200000000,219.415692077,478.872915108,0.000000000
94.400000000,218.241100011,475.049260641,0.000000000
94.600000000,217.066507944,471.225606175,0.000000000
94.800000000,215.891915878,467.401951709,0.000000000
95.000000000,214.717323812,463.578297242,0.000000000
95.200000000,213.542731745,459.754642776,0.000000000
95.400000000,212.368139679,455.930988310,0.000000000
95.600000000,211.193547613,452.107333843,0.000000000
95.800000000,210.018955546,448.283679377,0.000000000
96.000000000,208.844363480,444.460024911,0.000000000
96.200000000,207.669771414,440.636370445,0.000000000
96.400000000,206.495179348,436.812715978,0.000000000
96.600000000,205.320587281,432.989061512,0.000000000
96.800000000,204.145995215,429.165407046,0.000000000
97.000000000,202.971403149,425.341752579,0.000000000
97.200000000,201.796811082,421.518098113,0.000000000
97.400000000,200.622219016,417.694443647,0.000000000
97.600000000,199.447626950,413.870789180,0.000000000
97.800000000,198.273034883,410.047134714,0.000000000
98.000000000,197.098442817,406.223480248,0.000000000
98.200000000,195.923850751,402.399825781,0.000000000
98.400000000,194.749258684,398.576171315,0.000000000
98.600000000,193.574666618,394.752516849,0.000000000
98.800000000,192.400074552,390.928862382,0.000000000
99.000000000,191.225482485,387.105207916,0.000000000
99.200000000,190.050890419,383.281553450,0.000000000
99.400000000,188.876298353,379.457898984,0.000000000
99.600000000,187.701706286,375.634244517,0.000000000
99.800000000,186.527114220,371.810590051,0.000000000
100.000000000,185.352522154,367.986935585,0.000000000
100.200000000,184.177930087,364.163281118,0.000000000
100.400000000,183.003338021,360.339626652,0.000000000
100.600000000,181.828745955,356.515972186,0.000000000
100.800000000,180.654153889,352.692317719,0.000000000
101.000000000,179.479561822,348.868663253,0.000000000
101.200000000,178.304969756,345.045008787,0.000000000
101.400000000,177.130377690,341.221354320,0.000000000
101.600000000,175.955785623,337.397699854,0.000000000
101.800000000,174.781193557,333.574045388,0.000000000
102.000000000,173.606601491,329.750390922,0.000000000
102.200000000,172.432009424,325.926736455,0.000000000
102.400000000,171.257417358,322.103081989,0.000000000
102.600000000,170.082825292,318.279427523,0.000000000
102.800000000,168.908233225,314.455773056,0.000000000
103.000000000,167.733641159,310.632118590,0.000000000
103.200000000,166.559049093,306.808464124,0.000000000
103.400000000,165.384457026,302.984809657,0.000000000
103.600000000,164.209864960,299.161155191,0.000000000
103.800000000,163.035272894,295.337500725,0.000000000
104.000000000,162.353662108,293.177099636,0.000000000
104.200000000,163.452366863,297.023246781,0.000000000
104.400000000,164.551071619,300.869393926,0.000000000
104.600000000,165.649776374,304.715541071,0.000000000
104.800000000,166.748481129,308.561688216,0.000000000
105.000000000,167.847185885,312.407835361,0.000000000
105.200000000,168.945890640,316.253982506,0.000000000
105.400000000,170.044595396,320.100129650,0.000000000
105.600000000,171.143300151,323.946276795,0.000000000
105.800000000,172.242004907,327.792423940,0.000000000
106.000000000,173.340709662,331.638571085,0.000000000
106.200000000,174.439414417,335.484718230,0.000000000
106.400000000,175.538119173,339.330865375,0.000000000
106.600000000,176.636823928,343.177012520,0.000000000
106.800000000,177.735528684,347.023159665,0.000000000
107.000000000,178.834233439,350.869306810,0.000000000
107.200000000,179.932938195,354.715453955,0.000000000
107.400000000,181.031642950,358.561601100,0.000000000
107.600000000,182.130347705,362.407748245,0.000000000
107.800000000,183.229052461,366.253895390,0.000000000
108.000000000,184.327757216,370.100042534,0.000000000
108.200000000,185.426461972,373.946189679,0.000000000
108.400000000,186.525166727,377.792336824,0.000000000
108.600000000,187.623871483,381.638483969,0.000000000
108.800000000,188.722576238,385.484631114,0.000000000
109.000000000,189.821280993,389.330778259,0.000000000
109.200000000,190.919985749,393.176925404,0.000000000
109.400000000,192.018690504,397.023072549,0.000000000
109.600000000,193.117395260,400.869219694,0.000000000
109.800000000,194.216100015,404.715366839,0.000000000
110.000000000,195.314804771,408.561513984,0.000000000
110.200000000,196.413509526,412.407661129,0.000000000
110.400000000,197.512214281,416.253808274,0.000000000
110.600000000,198.610919037,420.099955418,0.000000000
110.800000000,199.709623792,423.946102563,0.000000000
111.000000000,200.808328548,427.792249708,0.000000000
111.200000000,201.907033303,431.638396853,0.000000000
111.400000000,203.005738059,435.484543998,0.000000000
111.600000000,204.104442814,439.330691143,0.000000000
111.800000000,205.203147569,443.176838288,0.000000000
112.000000000,206.301852325,447.022985433,0.000000000
112.200000000,207.400557080,450.869132578,0.000000000
112.400000000,208.499261836,454.715279723,0.000000000
112.600000000,209.597966591,458.561426868,0.000000000
112.800000000,210.696671347,462.407574013,0.000000000
113.000000000,211.795376102,466.253721158,0.000000000
113.200000000,212.894080858,470.099868302,0.000000000
113.400000000,213.992785613,473.946015447,0.000000000
113.600000000,215.091490368,477.792162592,0.000000000
113.800000000,216.190195124,481.638309737,0.000000000
114.000000000,217.288899879,485.484456882,0.000000000
114.200000000,218.387604635,489.330604027,0.000000000
114.400000000,219.486309390,493.176751172,0.000000000
114.600000000,220.585014146,497.022898317,0.000000000
114.800000000,221.683718901,500.869045462,0.000000000
115.000000000,222.782423656,504.715192607,0.000000000
115.200000000,223.881128412,508.561339752,0.000000000
115.400000000,224.979833167,512.407486897,0.000000000
115.600000000,226.078537923,516.253634042,0.000000000
115.800000000,227.177242678,520.099781186,0.000000000
116.000000000,228.275947434,523.945928331,0.000000000
116.200000000,229.374652189,527.792075476,0.000000000
