time_s,x_m,y_m,z_m
49.400000000,414.284840379,109.584270766,0.000000000
49.600000000,412.147960688,106.202888625,0.000000000
49.800000000,410.011080997,102.821506483,0.000000000
50.000000000,407.874201306,99.440124342,0.000000000
50.200000000,405.737321615,96.058742200,0.000000000
50.400000000,403.600441924,92.677360059,0.000000000
50.600000000,401.463562233,89.295977918,0.000000000
50.800000000,399.326682542,85.914595776,0.000000000
51.000000000,399.272067122,89.458150322,0.000000000
51.200000000,399.354445524,93.457301957,0.000000000
51.400000000,399.436823925,97.456453592,0.000000000
51.600000000,399.519202327,101.455605227,0.000000000
51.800000000,399.601580728,105.454756862,0.000000000
52.000000000,399.683959130,109.453908497,0.000000000
52.200000000,399.766337531,113.453060131,0.000000000
52.400000000,399.848715932,117.452211766,0.000000000
52.600000000,399.931094334,121.451363401,0.000000000
52.800000000,400.013472735,125.450515036,0.000000000
53.000000000,400.095851137,129.449666671,0.000000000
53.200000000,400.178229538,133.448818306,0.000000000
53.400000000,400.260607940,137.447969941,0.000000000
53.600000000,400.342986341,141.447121576,0.000000000
53.800000000,400.425364743,145.446273211,0.000000000
54.000000000,400.507743144,149.445424846,0.000000000
54.200000000,400.590121545,153.444576481,0.000000000
54.400000000,400.672499947,157.443728115,0.000000000
54.600000000,400.754878348,161.442879750,0.000000000
54.800000000,400.837256750,165.442031385,0.000000000
55.000000000,400.919635151,169.441183020,0.000000000
55.200000000,401.002013553,173.440334655,0.000000000
55.400000000,401.084391954,177.439486290,0.000000000
55.600000000,401.166770356,181.438637925,0.000000000
55.800000000,401.249148757,185.437789560,0.000000000
56.000000000,401.331527159,189.436941195,0.000000000
56.200000000,401.413905560,193.436092830,0.000000000
56.400000000,401.496283961,197.435244464,0.000000000
56.600000000,401.578662363,201.434396099,0.000000000
56.800000000,401.661040764,205.433547734,0.000000000
57.000000000,401.743419166,209.432699369,0.000000000
57.200000000,401.825797567,213.431851004,0.000000000
57.400000000,401.908175969,217.431002639,0.000000000
57.600000000,401.990554370,221.430154274,0.000000000
57.800000000,402.072932772,225.429305909,0.000000000
58.000000000,402.155311173,229.428457544,0.000000000
58.200000000,402.237689574,233.427609179,0.000000000
58.400000000,402.320067976,237.426760814,0.000000000
58.600000000,402.402446377,241.425912448,0.000000000
58.800000000,402.484824779,245.425064083,0.000000000
59.000000000,402.567203180,249.424215718,0.000000000
59.200000000,402.649581582,253.423367353,0.000000000
59.400000000,402.731959983,257.422518988,0.000000000
59.600000000,402.814338385,261.421670623,0.000000000
59.800000000,402.896716786,265.420822258,0.000000000
60.000000000,402.979095188,269.419973893,0.000000000
60.200000000,403.061473589,273.419125528,0.000000000
60.400000000,403.143851990,277.418277163,0.000000000
60.600000000,403.226230392,281.417428798,0.000000000
60.800000000,403.308608793,285.416580432,0.000000000
61.000000000,403.390987195,289.415732067,0.000000000
61.200000000,403.473365596,293.414883702,0.000000000
61.400000000,403.555743998,297.414035337,0.000000000
61.600000000,403.638122399,301.413186972,0.000000000
61.800000000,403.720500801,305.412338607,0.000000000
62.000000000,403.802879202,309.411490242,0.000000000
62.200000000,403.885257603,313.410641877,0.000000000
62.400000000,403.967636005,317.409793512,0.000000000
62.600000000,404.050014406,321.408945147,0.000000000
62.800000000,404.132392808,325.408096781,0.000000000
63.000000000,404.214771209,329.407248416,0.000000000
63.200000000,404.297149611,333.406400051,0.000000000
63.400000000,404.379528012,337.405551686,0.000000000
63.600000000,404.461906414,341.404703321,0.000000000
63.800000000,404.544284815,345.403854956,0.000000000
64.000000000,404.626663217,349.403006591,0.000000000
64.200000000,404.709041618,353.402158226,0.000000000
64.400000000,404.791420019,357.401309861,0.000000000
64.600000000,404.873798421,361.400461496,0.000000000
64.800000000,404.956176822,365.399613131,0.000000000
65.000000000,405.038555224,369.398764765,0.000000000
65.200000000,405.120933625,373.397916400,0.000000000
65.400000000,405.203312027,377.397068035,0.000000000
65.600000000,405.285690428,381.396219670,0.000000000
65.800000000,405.368068830,385.395371305,0.000000000
66.000000000,405.450447231,389.394522940,0.000000000
66.200000000,405.532825632,393.393674575,0.000000000
66.400000000,405.615204034,397.392826210,0.000000000
66.600000000,405.697582435,401.391977845,0.000000000
66.800000000,405.779960837,405.391129480,0.000000000
67.000000000,405.862339238,409.390281115,0.000000000
67.200000000,405.944717640,413.389432749,0.000000000
67.400000000,406.027096041,417.388584384,0.000000000
67.600000000,406.109474443,421.387736019,0.000000000
67.800000000,406.191852844,425.386887654,0.000000000
68.000000000,406.274231246,429.386039289,0.000000000
68.200000000,406.356609647,433.385190924,0.000000000
68.400000000,406.438988048,437.384342559,0.000000000
68.600000000,406.521366450,441.383494194,0.000000000
68.800000000,406.603744851,445.382645829,0.000000000
69.000000000,406.686123253,449.381797464,0.000000000
69.200000000,406.768501654,453.380949098,0.000000000
69.400000000,406.850880056,457.380100733,0.000000000
69.600000000,406.933258457,461.379252368,0.000000000
69.800000000,407.015636859,465.378404003,0.000000000
70.000000000,407.098015260,469.377555638,0.000000000
70.200000000,407.180393662,473.376707273,0.000000000
70.400000000,407.262772063,477.375858908,0.000000000
70.600000000,407.345150464,481.375010543,0.000000000
70.800000000,407.427528866,485.374162178,0.000000000
71.000000000,407.509907267,489.373313813,0.000000000
71.200000000,407.592285669,493.372465448,0.000000000
71.400000000,407.674664070,497.371617082,0.000000000
71.600000000,407.757042472,501.370768717,0.000000000
71.800000000,407.839420873,505.369920352,0.000000000
72.000000000,407.921799275,509.369071987,0.000000000
72.200000000,408.004177676,513.368223622,0.000000000
72.400000000,408.086556077,517.367375257,0.000000000
72.600000000,408.168934479,521.366526892,0.000000000
72.800000000,408.251312880,525.365678527,0.000000000
73.000000000,408.333691282,529.364830162,0.000000000
73.200000000,408.416069683,533.363981797,0.000000000
73.400000000,408.498448085,537.363133432,0.000000000
73.600000000,408.580826486,541.362285066,0.000000000
73.800000000,408.663204888,545.361436701,0.000000000
74.000000000,408.745583289,549.360588336,0.000000000
74.200000000,408.827961691,553.359739971,0.000000000
74.400000000,408.910340092,557.358891606,0.000000000
74.600000000,408.992718493,561.358043241,0.000000000
74.800000000,409.075096895,565.357194876,0.000000000
75.000000000,409.157475296,569.356346511,0.000000000
75.200000000,409.239853698,573.355498146,0.000000000
75.400000000,409.322232099,577.354649781,0.000000000
75.600000000,409.404610501,581.353801415,0.000000000
75.800000000,409.486988902,585.352953050,0.000000000
76.000000000,409.569367304,589.352104685,0.000000000
76.200000000,409.651745705,593.351256320,0.000000000
76.400000000,409.734124106,597.350407955,0.000000000
76.600000000,409.816502508,601.349559590,0.000000000
76.800000000,409.898880909,605.348711225,0.000000000
77.000000000,409.981259311,609.347862860,0.000000000
77.200000000,410.063637712,613.347014495,0.000000000
77.400000000,410.146016114,617.346166130,0.000000000
77.600000000,410.228394515,621.345317765,0.000000000
77.800000000,410.310772917,625.344469399,0.000000000
78.000000000,410.393151318,629.343621034,0.000000000
78.200000000,410.475529720,633.342772669,0.000000000
78.400000000,410.557908121,637.341924304,0.000000000
78.600000000,410.640286522,641.341075939,0.000000000
78.800000000,410.722664924,645.340227574,0.000000000
79.000000000,410.805043325,649.339379209,0.000000000
79.200000000,410.887421727,653.338530844,0.000000000
79.400000000,410.969800128,657.337682479,0.000000000
79.600000000,411.052178530,661.336834114,0.000000000
79.800000000,411.134556931,665.335985749,0.000000000
80.000000000,411.216935333,669.335137383,0.000000000
80.200000000,411.299313734,673.334289018,0.000000000
80.400000000,411.381692135,677.333440653,0.000000000
80.600000000,411.464070537,681.332592288,0.000000000
80.800000000,411.546448938,685.331743923,0.000000000
81.000000000,411.628827340,689.330895558,0.000000000
81.200000000,411.711205741,693.330047193,0.000000000
81.400000000,411.793584143,697.329198828,0.000000000
81.600000000,411.875962544,701.328350463,0.000000000
81.800000000,411.958340946,705.327502098,0.000000000
82.000000000,412.040719347,709.326653733,0.000000000
82.200000000,412.123097749,713.325805367,0.000000000
82.400000000,412.205476150,717.324957002,0.000000000
82.600000000,412.287854551,721.324108637,0.000000000
82.800000000,412.370232953,725.323260272,0.000000000
83.000000000,412.452611354,729.322411907,0.000000000
83.200000000,412.534989756,733.321563542,0.000000000
83.400000000,412.617368157,737.320715177,0.000000000
83.600000000,412.699746559,741.319866812,0.000000000
83.800000000,412.782124960,745.319018447,0.000000000
84.000000000,412.864503362,749.318170082,0.000000000
84.200000000,412.946881763,753.317321716,0.000000000
84.400000000,413.029260165,757.316473351,0.000000000
84.600000000,413.111638566,761.315624986,0.000000000
84.800000000,413.194016967,765.314776621,0.000000000
85.000000000,413.276395369,769.313928256,0.000000000
85.200000000,413.358773770,773.313079891,0.000000000
85.400000000,413.441152172,777.312231526,0.000000000
85.600000000,413.523530573,781.311383161,0.000000000
85.800000000,413.605908975,785.310534796,0.000000000
86.000000000,413.688287376,789.309686431,0.000000000
86.200000000,413.770665778,793.308838066,0.000000000
86.400000000,413.853044179,797.307989700,0.000000000
86.600000000,413.935422580,801.307141335,0.000000000
86.800000000,414.017800982,805.306292970,0.000000000
87.000000000,414.100179383,809.305444605,0.000000000
87.200000000,414.182557785,813.304596240,0.000000000
87.400000000,414.264936186,817.303747875,0.000000000
87.600000000,414.347314588,821.302899510,0.000000000
87.800000000,414.429692989,825.302051145,0.000000000
88.000000000,414.512071391,829.301202780,0.000000000
88.200000000,414.594449792,833.300354415,0.000000000
88.400000000,414.676828194,837.299506050,0.000000000
88.600000000,414.759206595,841.298657684,0.000000000
88.800000000,414.841584996,845.297809319,0.000000000
89.000000000,414.923963398,849.296960954,0.000000000
89.200000000,415.006341799,853.296112589,0.000000000
89.400000000,415.088720201,857.295264224,0.000000000
89.600000000,415.171098602,861.294415859,0.000000000
89.800000000,415.253477004,865.293567494,0.000000000
90.000000000,415.335855405,869.292719129,0.000000000
90.200000000,415.418233807,873.291870764,0.000000000
90.400000000,415.500612208,877.291022399,0.000000000
90.600000000,415.582990609,881.290174033,0.000000000
90.800000000,415.665369011,885.289325668,0.000000000
91.000000000,415.747747412,889.288477303,0.000000000
91.200000000,415.830125814,893.287628938,0.000000000
91.400000000,415.912504215,897.286780573,0.000000000
91.600000000,415.994882617,901.285932208,0.000000000
91.800000000,416.077261018,905.285083843,0.000000000
92.000000000,416.159639420,909.284235478,0.000000000
92.200000000,416.242017821,913.283387113,0.000000000
92.400000000,416.324396223,917.282538748,0.000000000
92.600000000,416.406774624,921.281690383,0.000000000
92.800000000,416.489153025,925.280842017,0.000000000
93.000000000,416.571531427,929.279993652,0.000000000
93.200000000,416.653909828,933.279145287,0.000000000
93.400000000,416.736288230,937.278296922,0.000000000
93.600000000,416.818666631,941.277448557,0.000000000
93.800000000,416.901045033,945.276600192,0.000000000
94.000000000,417.315169740,943.559257951,0.000000000
94.200000000,417.859604086,939.596482252,0.000000000
94.400000000,418.404038432,935.633706553,0.000000000
94.600000000,418.948472778,931.670930854,0.000000000
94.800000000,419.492907124,927.708155154,0.000000000
95.000000000,420.037341470,923.745379455,0.000000000
95.200000000,420.581775816,919.782603756,0.000000000
95.400000000,421.126210162,915.819828057,0.000000000
95.600000000,421.670644508,911.857052357,0.000000000
95.800000000,422.215078855,907.894276658,0.000000000
96.000000000,422.759513201,903.931500959,0.000000000
96.200000000,423.303947547,899.968725259,0.000000000
96.400000000,423.848381893,896.005949560,0.000000000
96.600000000,424.392816239,892.043173861,0.000000000
96.800000000,424.937250585,888.080398162,0.000000000
97.000000000,425.481684931,884.117622462,0.000000000
97.200000000,426.026119277,880.154846763,0.000000000
97.400000000,426.570553623,876.192071064,0.000000000
97.600000000,427.114987970,872.229295364,0.000000000
97.800000000,427.659422316,868.266519665,0.000000000
98.000000000,428.203856662,864.303743966,0.000000000
98.200000000,428.748291008,860.340968267,0.000000000
98.400000000,429.292725354,856.378192567,0.000000000
98.600000000,429.837159700,852.415416868,0.000000000
98.800000000,430.381594046,848.452641169,0.000000000
99.000000000,430.926028392,844.489865470,0.000000000
99.200000000,431.470462738,840.527089770,0.000000000
99.400000000,432.014897085,836.564314071,0.000000000
99.600000000,432.559331431,832.601538372,0.000000000
99.800000000,433.103765777,828.638762672,0.000000000
100.000000000,433.648200123,824.675986973,0.000000000
100.200000000,434.192634469,820.713211274,0.000000000
100.400000000,434.737068815,816.750435575,0.000000000
100.600000000,435.281503161,812.787659875,0.000000000
100.800000000,435.825937507,808.824884176,0.000000000
101.000000000,436.370371853,804.862108477,0.000000000
101.200000000,436.914806200,800.899332778,0.000000000
101.400000000,437.459240546,796.936557078,0.000000000
101.600000000,438.003674892,792.973781379,0.000000000
101.800000000,438.548109238,789.011005680,0.000000000
102.000000000,439.092543584,785.048229980,0.000000000
102.200000000,439.636977930,781.085454281,0.000000000
102.400000000,440.181412276,777.122678582,0.000000000
102.600000000,440.725846622,773.159902883,0.000000000
102.800000000,441.270280968,769.197127183,0.000000000
103.000000000,441.814715315,765.234351484,0.000000000
103.200000000,442.359149661,761.271575785,0.000000000
103.400000000,442.903584007,757.308800085,0.000000000
103.600000000,443.448018353,753.346024386,0.000000000
103.800000000,443.992452699,749.383248687,0.000000000
104.000000000,444.536887045,745.420472988,0.000000000
104.200000000,445.081321391,741.457697288,0.000000000
104.400000000,445.625755737,737.494921589,0.000000000
104.600000000,446.170190083,733.532145890,0.000000000
104.800000000,446.714624430,729.569370191,0.000000000
105.000000000,447.259058776,725.606594491,0.000000000
105.200000000,447.803493122,721.643818792,0.000000000
105.400000000,448.347927468,717.681043093,0.000000000
105.600000000,448.892361814,713.718267393,0.000000000
105.800000000,449.436796160,709.755491694,0.000000000
106.000000000,449.981230506,705.792715995,0.000000000
106.200000000,450.525664852,701.829940296,0.000000000
106.400000000,451.070099198,697.867164596,0.000000000
106.600000000,451.614533544,693.904388897,0.000000000
106.800000000,452.158967891,689.941613198,0.000000000
107.000000000,452.703402237,685.978837498,0.000000000
107.200000000,453.247836583,682.016061799,0.000000000
107.400000000,453.792270929,678.053286100,0.000000000
107.600000000,454.336705275,674.090510401,0.000000000
107.800000000,454.881139621,670.127734701,0.000000000
108.000000000,455.425573967,666.164959002,0.000000000
108.200000000,455.970008313,662.202183303,0.000000000
108.400000000,456.514442659,658.239407604,0.000000000
108.600000000,457.058877006,654.276631904,0.000000000
108.800000000,457.603311352,650.313856205,0.000000000
109.000000000,458.147745698,646.351080506,0.000000000
109.200000000,458.692180044,642.388304806,0.000000000
109.400000000,459.236614390,638.425529107,0.000000000
109.600000000,459.781048736,634.462753408,0.000000000
109.800000000,460.325483082,630.499977709,0.000000000
110.000000000,460.869917428,626.537202009,0.000000000
110.200000000,461.414351774,622.574426310,0.000000000
110.400000000,461.958786121,618.611650611,0.000000000
110.600000000,462.503220467,614.648874912,0.000000000
110.800000000,463.047654813,610.686099212,0.000000000
111.000000000,463.592089159,606.723323513,0.000000000
111.200000000,464.136523505,602.760547814,0.000000000
111.400000000,464.680957851,598.797772114,0.000000000
111.600000000,465.225392197,594.834996415,0.000000000
111.800000000,465.769826543,590.872220716,0.000000000
112.000000000,466.314260889,586.909445017,0.000000000
112.200000000,466.858695236,582.946669317,0.000000000
112.400000000,467.403129582,578.983893618,0.000000000
112.600000000,467.947563928,575.021117919,0.000000000
112.800000000,468.491998274,571.058342219,0.000000000
113.000000000,469.036432620,567.095566520,0.000000000
113.200000000,469.580866966,563.132790821,0.000000000
113.400000000,470.125301312,559.170015122,0.000000000
113.600000000,470.669735658,555.207239422,0.000000000
113.800000000,471.214170004,551.244463723,0.000000000
114.000000000,471.758604351,547.281688024,0.000000000
114.200000000,472.303038697,543.318912325,0.000000000
114.400000000,472.847473043,539.356136625,0.000000000
114.600000000,473.391907389,535.393360926,0.000000000
114.800000000,473.936341735,531.430585227,0.000000000
115.000000000,474.480776081,527.467809527,0.000000000
115.200000000,475.025210427,523.505033828,0.000000000
115.400000000,475.569644773,519.542258129,0.000000000
115.600000000,476.114079119,515.579482430,0.000000000
115.800000000,476.658513466,511.616706730,0.000000000
116.000000000,477.202947812,507.653931031,0.000000000
116.200000000,477.747382158,503.691155332,0.000000000
