time_s,x_m,y_m,z_m
23.000000000,689.134029323,269.361296753,0.000000000
23.200000000,691.860098137,266.434088387,0.000000000
23.400000000,694.586166952,263.506880021,0.000000000
23.600000000,697.312235766,260.579671655,0.000000000
23.800000000,700.038304581,257.652463289,0.000000000
24.000000000,702.764373395,254.725254923,0.000000000
24.200000000,705.490442210,251.798046557,0.000000000
24.400000000,708.216511025,248.870838191,0.000000000
24.600000000,710.942579839,245.943629825,0.000000000
24.800000000,713.668648654,243.016421459,0.000000000
25.000000000,716.394717468,240.089213093,0.000000000
25.200000000,719.120786283,237.162004727,0.000000000
25.400000000,721.846855098,234.234796361,0.000000000
25.600000000,724.572923912,231.307587995,0.000000000
25.800000000,727.298992727,228.380379629,0.000000000
26.000000000,730.025061541,225.453171263,0.000000000
26.200000000,732.751130356,222.525962897,0.000000000
26.400000000,735.477199171,219.598754531,0.000000000
26.600000000,738.203267985,216.671546165,0.000000000
26.800000000,740.929336800,213.744337799,0.000000000
27.000000000,743.655405614,210.817129433,0.000000000
27.200000000,746.381474429,207.889921067,0.000000000
27.400000000,749.107543244,204.962712701,0.000000000
27.600000000,751.833612058,202.035504335,0.000000000
27.800000000,754.559680873,199.108295968,0.000000000
28.000000000,757.285749687,196.181087602,0.000000000
28.200000000,760.011818502,193.253879236,0.000000000
28.400000000,762.737887317,190.326670870,0.000000000
28.600000000,765.463956131,187.399462504,0.000000000
28.800000000,768.190024946,184.472254138,0.000000000
29.000000000,770.916093760,181.545045772,0.000000000
29.200000000,773.642162575,178.617837406,0.000000000
29.400000000,776.368231390,175.690629040,0.000000000
29.600000000,779.094300204,172.763420674,0.000000000
29.800000000,781.820369019,169.836212308,0.000000000
30.000000000,784.546437833,166.909003942,0.000000000
30.200000000,787.272506648,163.981795576,0.000000000
30.400000000,789.998575462,161.054587210,0.000000000
30.600000000,792.724644277,158.127378844,0.000000000
30.800000000,795.450713092,155.200170478,0.000000000
31.000000000,798.176781906,152.272962112,0.000000000
31.200000000,800.902850721,149.345753746,0.000000000
31.400000000,803.628919535,146.418545380,0.000000000
31.600000000,806.354988350,143.491337014,0.000000000
31.800000000,809.081057165,140.564128648,0.000000000
32.000000000,811.807125979,137.636920282,0.000000000
32.200000000,814.533194794,134.709711916,0.000000000
32.400000000,817.259263608,131.782503550,0.000000000
32.600000000,819.985332423,128.855295184,0.000000000
32.800000000,822.711401238,125.928086818,0.000000000
33.000000000,825.437470052,123.000878452,0.000000000
33.200000000,828.163538867,120.073670086,0.000000000
33.400000000,830.889607681,117.146461720,0.000000000
33.600000000,833.615676496,114.219253354,0.000000000
33.800000000,836.341745311,111.292044988,0.000000000
34.000000000,839.067814125,108.364836622,0.000000000
34.200000000,841.793882940,105.437628256,0.000000000
34.400000000,844.519951754,102.510419890,0.000000000
34.600000000,847.246020569,99.583211524,0.000000000
34.800000000,849.972089384,96.656003158,0.000000000
35.000000000,852.698158198,93.728794792,0.000000000
35.200000000,855.424227013,90.801586426,0.000000000
35.400000000,858.150295827,87.874378060,0.000000000
35.600000000,860.876364642,84.947169694,0.000000000
35.800000000,863.602433457,82.019961328,0.000000000
36.000000000,866.328502271,79.092752962,0.000000000
36.200000000,869.054571086,76.165544596,0.000000000
36.400000000,871.780639900,73.238336230,0.000000000
36.600000000,874.506708715,70.311127864,0.000000000
36.800000000,877.232777529,67.383919498,0.000000000
37.000000000,879.958846344,64.456711132,0.000000000
37.200000000,882.684915159,61.529502766,0.000000000
37.400000000,885.410983973,58.602294400,0.000000000
37.600000000,888.137052788,55.675086033,0.000000000
37.800000000,890.863121602,52.747877667,0.000000000
38.000000000,893.589190417,49.820669301,0.000000000
38.200000000,896.315259232,46.893460935,0.000000000
38.400000000,899.041328046,43.966252569,0.000000000
38.600000000,901.767396861,41.039044203,0.000000000
38.800000000,904.493465675,38.111835837,0.000000000
39.000000000,907.219534490,35.184627471,0.000000000
39.200000000,909.945603305,32.257419105,0.000000000
39.400000000,912.671672119,29.330210739,0.000000000
39.600000000,915.397740934,26.403002373,0.000000000
39.800000000,913.758199805,25.913702695,0.000000000
40.000000000,909.836060805,26.699085191,0.000000000
40.200000000,905.913921805,27.484467688,0.000000000
40.400000000,901.991782805,28.269850184,0.000000000
40.600000000,898.069643805,29.055232681,0.000000000
40.800000000,894.147504806,29.840615177,0.000000000
41.000000000,890.225365806,30.625997674,0.000000000
41.200000000,886.303226806,31.411380170,0.000000000
41.400000000,882.381087806,32.196762667,0.000000000
41.600000000,878.458948806,32.982145163,0.000000000
41.800000000,874.536809806,33.767527660,0.000000000
42.000000000,870.614670806,34.552910156,0.000000000
42.200000000,866.692531807,35.338292653,0.000000000
42.400000000,862.770392807,36.123675150,0.000000000
42.600000000,858.848253807,36.909057646,0.000000000
42.800000000,854.926114807,37.694440143,0.000000000
43.000000000,851.003975807,38.479822639,0.000000000
43.200000000,847.081836807,39.265205136,0.000000000
43.400000000,843.159697807,40.050587632,0.000000000
43.600000000,839.237558808,40.835970129,0.000000000
43.800000000,835.315419808,41.621352625,0.000000000
44.000000000,831.393280808,42.406735122,0.000000000
44.200000000,827.471141808,43.192117618,0.000000000
44.400000000,823.549002808,43.977500115,0.000000000
44.600000000,819.626863808,44.762882611,0.000000000
44.800000000,815.704724809,45.548265108,0.000000000
45.000000000,811.782585809,46.333647604,0.000000000
45.200000000,807.860446809,47.119030101,0.000000000
45.400000000,803.938307809,47.904412597,0.000000000
45.600000000,800.016168809,48.689795094,0.000000000
45.800000000,796.094029809,49.475177591,0.000000000
46.000000000,792.171890809,50.260560087,0.000000000
46.200000000,788.249751810,51.045942584,0.000000000
46.400000000,784.327612810,51.831325080,0.000000000
46.600000000,780.405473810,52.616707577,0.000000000
46.800000000,776.483334810,53.402090073,0.000000000
47.000000000,772.561195810,54.187472570,0.000000000
47.200000000,768.639056810,54.972855066,0.000000000
47.400000000,764.716917810,55.758237563,0.000000000
47.600000000,760.794778811,56.543620059,0.000000000
47.800000000,756.872639811,57.329002556,0.000000000
48.000000000,752.950500811,58.114385052,0.000000000
48.200000000,749.028361811,58.899767549,0.000000000
48.400000000,745.106222811,59.685150045,0.000000000
48.600000000,741.184083811,60.470532542,0.000000000
48.800000000,737.261944812,61.255915039,0.000000000
49.000000000,733.339805812,62.041297535,0.000000000
49.200000000,729.417666812,62.826680032,0.000000000
49.400000000,725.495527812,63.612062528,0.000000000
49.600000000,721.573388812,64.397445025,0.000000000
49.800000000,717.651249812,65.182827521,0.000000000
50.000000000,713.729110812,65.968210018,0.000000000
50.200000000,709.806971813,66.753592514,0.000000000
50.400000000,705.884832813,67.538975011,0.000000000
50.600000000,701.962693813,68.324357507,0.000000000
50.800000000,698.040554813,69.109740004,0.000000000
51.000000000,694.118415813,69.895122500,0.000000000
51.200000000,690.196276813,70.680504997,0.000000000
51.400000000,686.274137813,71.465887493,0.000000000
51.600000000,682.351998814,72.251269990,0.000000000
51.800000000,678.429859814,73.036652486,0.000000000
52.000000000,674.507720814,73.822034983,0.000000000
52.200000000,670.585581814,74.607417480,0.000000000
52.400000000,666.663442814,75.392799976,0.000000000
52.600000000,662.741303814,76.178182473,0.000000000
52.800000000,658.819164815,76.963564969,0.000000000
53.000000000,654.897025815,77.748947466,0.000000000
53.200000000,650.974886815,78.534329962,0.000000000
53.400000000,647.052747815,79.319712459,0.000000000
53.600000000,643.130608815,80.105094955,0.000000000
53.800000000,639.208469815,80.890477452,0.000000000
54.000000000,635.286330815,81.675859948,0.000000000
54.200000000,631.364191816,82.461242445,0.000000000
54.400000000,627.442052816,83.246624941,0.000000000
54.600000000,623.519913816,84.032007438,0.000000000
54.800000000,619.597774816,84.817389934,0.000000000
55.000000000,615.675635816,85.602772431,0.000000000
55.200000000,611.753496816,86.388154928,0.000000000
55.400000000,607.831357816,87.173537424,0.000000000
55.600000000,603.909218817,87.958919921,0.000000000
55.800000000,599.987079817,88.744302417,0.000000000
56.000000000,596.064940817,89.529684914,0.000000000
56.200000000,592.142801817,90.315067410,0.000000000
56.400000000,588.220662817,91.100449907,0.000000000
56.600000000,584.298523817,91.885832403,0.000000000
56.800000000,580.376384818,92.671214900,0.000000000
57.000000000,576.454245818,93.456597396,0.000000000
57.200000000,572.532106818,94.241979893,0.000000000
57.400000000,568.609967818,95.027362389,0.000000000
57.600000000,564.687828818,95.812744886,0.000000000
57.800000000,560.765689818,96.598127382,0.000000000
58.000000000,556.843550818,97.383509879,0.000000000
58.200000000,552.921411819,98.168892375,0.000000000
58.400000000,548.999272819,98.954274872,0.000000000
58.600000000,545.077133819,99.739657369,0.000000000
58.800000000,541.154994819,100.525039865,0.000000000
59.000000000,537.232855819,101.310422362,0.000000000
59.200000000,533.310716819,102.095804858,0.000000000
59.400000000,529.388577819,102.881187355,0.000000000
59.600000000,525.466438820,103.666569851,0.000000000
59.800000000,521.544299820,104.451952348,0.000000000
60.000000000,517.622160820,105.237334844,0.000000000
60.200000000,513.700021820,106.022717341,0.000000000
60.400000000,509.777882820,106.808099837,0.000000000
60.600000000,505.855743820,107.593482334,0.000000000
60.800000000,501.933604821,108.378864830,0.000000000
61.000000000,498.011465821,109.164247327,0.000000000
61.200000000,494.089326821,109.949629823,0.000000000
61.400000000,490.167187821,110.735012320,0.000000000
61.600000000,486.245048821,111.520394817,0.000000000
61.800000000,482.322909821,112.305777313,0.000000000
62.000000000,478.400770821,113.091159810,0.000000000
62.200000000,479.558665312,114.337921018,0.000000000
62.400000000,483.275136236,115.817057210,0.000000000
62.600000000,486.991607159,117.296193403,0.000000000
62.800000000,490.708078083,118.775329595,0.000000000
63.000000000,494.424549006,120.254465787,0.000000000
63.200000000,498.141019930,121.733601979,0.000000000
63.400000000,501.857490853,123.212738172,0.000000000
63.600000000,505.573961777,124.691874364,0.000000000
63.800000000,509.290432700,126.171010556,0.000000000
64.000000000,513.006903623,127.650146748,0.000000000
64.200000000,516.723374547,129.129282940,0.000000000
64.400000000,520.439845470,130.608419133,0.000000000
64.600000000,524.156316394,132.087555325,0.000000000
64.800000000,527.872787317,133.566691517,0.000000000
65.000000000,531.589258241,135.045827709,0.000000000
65.200000000,535.305729164,136.524963902,0.000000000
65.400000000,539.022200088,138.004100094,0.000000000
65.600000000,542.738671011,139.483236286,0.000000000
65.800000000,546.455141934,140.962372478,0.000000000
66.000000000,550.171612858,142.441508670,0.000000000
66.200000000,553.888083781,143.920644863,0.000000000
66.400000000,557.604554705,145.399781055,0.000000000
66.600000000,561.321025628,146.878917247,0.000000000
66.800000000,565.037496552,148.358053439,0.000000000
67.000000000,568.753967475,149.837189632,0.000000000
67.200000000,572.470438399,151.316325824,0.000000000
67.400000000,576.186909322,152.795462016,0.000000000
67.600000000,579.903380246,154.274598208,0.000000000
67.800000000,583.619851169,155.753734400,0.000000000
68.000000000,587.336322092,157.232870593,0.000000000
68.200000000,591.052793016,158.712006785,0.000000000
68.400000000,594.769263939,160.191142977,0.000000000
68.600000000,598.485734863,161.670279169,0.000000000
68.800000000,602.202205786,163.149415362,0.000000000
69.000000000,605.918676710,164.628551554,0.000000000
69.200000000,609.635147633,166.107687746,0.000000000
69.400000000,613.351618557,167.586823938,0.000000000
69.600000000,617.068089480,169.065960131,0.000000000
69.800000000,620.784560403,170.545096323,0.000000000
70.000000000,624.501031327,172.024232515,0.000000000
70.200000000,628.217502250,173.503368707,0.000000000
70.400000000,631.933973174,174.982504899,0.000000000
70.600000000,635.650444097,176.461641092,0.000000000
70.800000000,639.366915021,177.940777284,0.000000000
71.000000000,643.083385944,179.419913476,0.000000000
71.200000000,646.799856868,180.899049668,0.000000000
71.400000000,650.516327791,182.378185861,0.000000000
71.600000000,654.232798715,183.857322053,0.000000000
71.800000000,657.949269638,185.336458245,0.000000000
72.000000000,661.665740561,186.815594437,0.000000000
72.200000000,665.382211485,188.294730629,0.000000000
72.400000000,669.098682408,189.773866822,0.000000000
72.600000000,672.815153332,191.253003014,0.000000000
72.800000000,676.531624255,192.732139206,0.000000000
73.000000000,680.248095179,194.211275398,0.000000000
73.200000000,683.964566102,195.690411591,0.000000000
73.400000000,687.681037026,197.169547783,0.000000000
73.600000000,691.397507949,198.648683975,0.000000000
73.800000000,695.113978872,200.127820167,0.000000000
74.000000000,698.830449796,201.606956359,0.000000000
74.200000000,702.546920719,203.086092552,0.000000000
74.400000000,706.263391643,204.565228744,0.000000000
74.600000000,709.979862566,206.044364936,0.000000000
74.800000000,713.696333490,207.523501128,0.000000000
75.000000000,717.412804413,209.002637321,0.000000000
75.200000000,721.129275337,210.481773513,0.000000000
75.400000000,724.845746260,211.960909705,0.000000000
75.600000000,728.562217184,213.440045897,0.000000000
75.800000000,732.278688107,214.919182089,0.000000000
76.000000000,735.995159030,216.398318282,0.000000000
76.200000000,739.711629954,217.877454474,0.000000000
76.400000000,743.428100877,219.356590666,0.000000000
76.600000000,747.144571801,220.835726858,0.000000000
76.800000000,750.861042724,222.314863051,0.000000000
77.000000000,754.577513648,223.793999243,0.000000000
77.200000000,758.293984571,225.273135435,0.000000000
77.400000000,762.010455495,226.752271627,0.000000000
77.600000000,765.726926418,228.231407819,0.000000000
77.800000000,769.443397342,229.710544012,0.000000000
78.000000000,773.159868265,231.189680204,0.000000000
78.200000000,776.876339188,232.668816396,0.000000000
78.400000000,780.592810112,234.147952588,0.000000000
78.600000000,784.309281035,235.627088781,0.000000000
78.800000000,788.025751959,237.106224973,0.000000000
79.000000000,791.742222882,238.585361165,0.000000000
79.200000000,795.458693806,240.064497357,0.000000000
79.400000000,799.175164729,241.543633550,0.000000000
79.600000000,802.891635653,243.022769742,0.000000000
79.800000000,806.608106576,244.501905934,0.000000000
80.000000000,810.324577499,245.981042126,0.000000000
80.200000000,814.041048423,247.460178318,0.000000000
80.400000000,817.757519346,248.939314511,0.000000000
80.600000000,821.473990270,250.418450703,0.000000000
80.800000000,825.190461193,251.897586895,0.000000000
81.000000000,828.906932117,253.376723087,0.000000000
81.200000000,832.623403040,254.855859280,0.000000000
81.400000000,836.339873964,256.334995472,0.000000000
81.600000000,840.056344887,257.814131664,0.000000000
81.800000000,843.772815811,259.293267856,0.000000000
82.000000000,847.489286734,260.772404048,0.000000000
82.200000000,851.205757657,262.251540241,0.000000000
82.400000000,854.922228581,263.730676433,0.000000000
82.600000000,858.638699504,265.209812625,0.000000000
82.800000000,862.355170428,266.688948817,0.000000000
83.000000000,866.071641351,268.168085010,0.000000000
83.200000000,869.788112275,269.647221202,0.000000000
83.400000000,873.504583198,271.126357394,0.000000000
83.600000000,877.221054122,272.605493586,0.000000000
83.800000000,880.937525045,274.084629778,0.000000000
84.000000000,884.653995968,275.563765971,0.000000000
84.200000000,888.370466892,277.042902163,0.000000000
84.400000000,892.086937815,278.522038355,0.000000000
84.600000000,895.803408739,280.001174547,0.000000000
84.800000000,899.519879662,281.480310740,0.000000000
85.000000000,903.236350586,282.959446932,0.000000000
85.200000000,906.952821509,284.438583124,0.000000000
85.400000000,910.669292433,285.917719316,0.000000000
85.600000000,914.385763356,287.396855508,0.000000000
85.800000000,918.102234280,288.875991701,0.000000000
86.000000000,921.818705203,290.355127893,0.000000000
86.200000000,925.535176126,291.834264085,0.000000000
86.400000000,929.251647050,293.313400277,0.000000000
86.600000000,932.968117973,294.792536470,0.000000000
86.800000000,936.684588897,296.271672662,0.000000000
87.000000000,940.401059820,297.750808854,0.000000000
87.200000000,943.229456063,297.666823026,0.000000000
87.400000000,943.861556222,293.717082605,0.000000000
87.600000000,944.493656380,289.767342185,0.000000000
87.800000000,945.125756539,285.817601764,0.000000000
88.000000000,945.757856697,281.867861344,0.000000000
88.200000000,946.389956856,277.918120923,0.000000000
88.400000000,947.022057015,273.968380502,0.000000000
88.600000000,947.654157173,270.018640082,0.000000000
88.800000000,948.286257332,266.068899661,0.000000000
89.000000000,948.918357490,262.119159241,0.000000000
89.200000000,949.550457649,258.169418820,0.000000000
89.400000000,950.182557807,254.219678400,0.000000000
89.600000000,950.814657966,250.269937979,0.000000000
89.800000000,951.446758124,246.320197559,0.000000000
90.000000000,952.078858283,242.370457138,0.000000000
90.200000000,952.710958441,238.420716718,0.000000000
90.400000000,953.343058600,234.470976297,0.000000000
90.600000000,953.975158758,230.521235877,0.000000000
90.800000000,954.607258917,226.571495456,0.000000000
91.000000000,955.239359075,222.621755036,0.000000000
91.200000000,955.871459234,218.672014615,0.000000000
91.400000000,956.503559392,214.722274194,0.000000000
91.600000000,957.135659551,210.772533774,0.000000000
91.800000000,957.767759710,206.822793353,0.000000000
92.000000000,958.399859868,202.873052933,0.000000000
92.200000000,959.031960027,198.923312512,0.000000000
92.400000000,959.664060185,194.973572092,0.000000000
92.600000000,960.296160344,191.023831671,0.000000000
92.800000000,960.928260502,187.074091251,0.000000000
93.000000000,961.560360661,183.124350830,0.000000000
93.200000000,962.192460819,179.174610410,0.000000000
93.400000000,962.824560978,175.224869989,0.000000000
93.600000000,963.456661136,171.275129569,0.000000000
93.800000000,964.088761295,167.325389148,0.000000000
94.000000000,964.720861453,163.375648728,0.000000000
94.200000000,965.352961612,159.425908307,0.000000000
94.400000000,965.985061770,155.476167886,0.000000000
94.600000000,966.617161929,151.526427466,0.000000000
94.800000000,967.249262088,147.576687045,0.000000000
95.000000000,967.881362246,143.626946625,0.000000000
95.200000000,968.513462405,139.677206204,0.000000000
95.400000000,969.145562563,135.727465784,0.000000000
95.600000000,969.777662722,131.777725363,0.000000000
95.800000000,970.409762880,127.827984943,0.000000000
96.000000000,971.041863039,123.878244522,0.000000000
96.200000000,971.673963197,119.928504102,0.000000000
96.400000000,972.306063356,115.978763681,0.000000000
96.600000000,972.938163514,112.029023261,0.000000000
96.800000000,973.570263673,108.079282840,0.000000000
97.000000000,974.202363831,104.129542420,0.000000000
97.200000000,974.834463990,100.179801999,0.000000000
97.400000000,975.466564148,96.230061578,0.000000000
97.600000000,976.098664307,92.280321158,0.000000000
97.800000000,976.730764465,88.330580737,0.000000000
98.000000000,977.362864624,84.380840317,0.000000000
98.200000000,977.994964783,80.431099896,0.000000000
98.400000000,977.416874254,77.364717690,0.000000000
98.600000000,973.462412473,76.762860549,0.000000000
98.800000000,969.507950691,76.161003408,0.000000000
99.000000000,965.553488910,75.559146267,0.000000000
99.200000000,961.599027128,74.957289126,0.000000000
99.400000000,957.644565346,74.355431985,0.000000000
99.600000000,953.690103565,73.753574844,0.000000000
99.800000000,949.735641783,73.151717703,0.000000000
100.000000000,945.781180002,72.549860562,0.000000000
100.200000000,941.826718220,71.948003421,0.000000000
100.400000000,937.872256439,71.346146280,0.000000000
100.600000000,933.917794657,70.744289138,0.000000000
100.800000000,929.963332876,70.142431997,0.000000000
101.000000000,926.008871094,69.540574856,0.000000000
101.200000000,922.054409313,68.938717715,0.000000000
101.400000000,918.099947531,68.336860574,0.000000000
101.600000000,914.145485749,67.735003433,0.000000000
101.800000000,910.191023968,67.133146292,0.000000000
102.000000000,906.236562186,66.531289151,0.000000000
102.200000000,902.282100405,65.929432010,0.000000000
102.400000000,898.327638623,65.327574869,0.000000000
102.600000000,894.373176842,64.725717728,0.000000000
102.800000000,890.418715060,64.123860587,0.000000000
103.000000000,886.464253279,63.522003446,0.000000000
103.200000000,882.509791497,62.920146305,0.000000000
103.400000000,878.555329715,62.318289163,0.000000000
103.600000000,874.600867934,61.716432022,0.000000000
103.800000000,870.646406152,61.114574881,0.000000000
104.000000000,866.691944371,60.512717740,0.000000000
104.200000000,862.737482589,59.910860599,0.000000000
104.400000000,858.783020808,59.309003458,0.000000000
104.600000000,854.828559026,58.707146317,0.000000000
104.800000000,850.874097245,58.105289176,0.000000000
105.000000000,846.919635463,57.503432035,0.000000000
105.200000000,842.965173681,56.901574894,0.000000000
105.400000000,839.010711900,56.299717753,0.000000000
105.600000000,835.056250118,55.697860612,0.000000000
105.800000000,831.101788337,55.096003471,0.000000000
106.000000000,827.147326555,54.494146330,0.000000000
106.200000000,823.192864774,53.892289189,0.000000000
106.400000000,819.238402992,53.290432047,0.000000000
106.600000000,815.283941211,52.688574906,0.000000000
106.800000000,811.329479429,52.086717765,0.000000000
107.000000000,807.375017648,51.484860624,0.000000000
107.200000000,803.420555866,50.883003483,0.000000000
107.400000000,799.466094084,50.281146342,0.000000000
107.600000000,795.511632303,49.679289201,0.000000000
107.800000000,791.557170521,49.077432060,0.000000000
108.000000000,787.602708740,48.475574919,0.000000000
108.200000000,783.648246958,47.873717778,0.000000000
108.400000000,779.693785177,47.271860637,0.000000000
108.600000000,775.739323395,46.670003496,0.000000000
108.800000000,771.784861614,46.068146355,0.000000000
109.000000000,767.830399832,45.466289214,0.000000000
109.200000000,763.875938050,44.864432073,0.000000000
109.400000000,759.921476269,44.262574931,0.000000000
109.600000000,755.967014487,43.660717790,0.000000000
109.800000000,752.012552706,43.058860649,0.000000000
110.000000000,748.058090924,42.457003508,0.000000000
110.200000000,744.103629143,41.855146367,0.000000000
110.400000000,740.149167361,41.253289226,0.000000000
110.600000000,736.194705580,40.651432085,0.000000000
110.800000000,732.240243798,40.049574944,0.000000000
111.000000000,728.285782017,39.447717803,0.000000000
111.200000000,724.331320235,38.845860662,0.000000000
111.400000000,720.376858453,38.244003521,0.000000000
111.600000000,716.422396672,37.642146380,0.000000000
111.800000000,712.467934890,37.040289239,0.000000000
112.000000000,708.513473109,36.438432098,0.000000000
112.200000000,704.559011327,35.836574957,0.000000000
112.400000000,700.604549546,35.234717815,0.000000000
112.600000000,696.650087764,34.632860674,0.000000000
112.800000000,692.695625983,34.031003533,0.000000000
113.000000000,688.741164201,33.429146392,0.000000000
113.200000000,684.786702419,32.827289251,0.000000000
113.400000000,680.832240638,32.225432110,0.000000000
113.600000000,676.877778856,31.623574969,0.000000000
113.800000000,672.923317075,31.021717828,0.000000000
114.000000000,668.968855293,30.419860687,0.000000000
114.200000000,665.014393512,29.818003546,0.000000000
114.400000000,661.059931730,29.216146405,0.000000000
114.600000000,657.105469949,28.614289264,0.000000000
114.800000000,653.151008167,28.012432123,0.000000000
115.000000000,649.196546386,27.410574982,0.000000000
115.200000000,645.242084604,26.808717841,0.000000000
115.400000000,641.287622822,26.206860699,0.000000000
115.600000000,637.333161041,25.605003558,0.000000000
115.800000000,633.378699259,25.003146417,0.000000000
116.000000000,629.424237478,24.401289276,0.000000000
116.200000000,625.469775696,23.799432135,0.000000000
