time_s,x_m,y_m,z_m
32.200000000,735.331500728,496.426819636,0.000000000
32.400000000,736.082512254,492.497954445,0.000000000
32.600000000,736.833523780,488.569089254,0.000000000
32.800000000,737.584535306,484.640224063,0.000000000
33.000000000,738.335546831,480.711358873,0.000000000
33.200000000,739.086558357,476.782493682,0.000000000
33.400000000,739.837569883,472.853628491,0.000000000
33.600000000,740.588581409,468.924763300,0.000000000
33.800000000,741.339592935,464.995898109,0.000000000
34.000000000,742.090604461,461.067032918,0.000000000
34.200000000,742.841615986,457.138167727,0.000000000
34.400000000,743.592627512,453.209302536,0.000000000
34.600000000,744.343639038,449.280437346,0.000000000
34.800000000,745.094650564,445.351572155,0.000000000
35.000000000,745.845662090,441.422706964,0.000000000
35.200000000,746.596673616,437.493841773,0.000000000
35.400000000,747.347685141,433.564976582,0.000000000
35.600000000,748.098696667,429.636111391,0.000000000
35.800000000,748.849708193,425.707246200,0.000000000
36.000000000,749.600719719,421.778381009,0.000000000
36.200000000,750.351731245,417.849515819,0.000000000
36.400000000,751.102742771,413.920650628,0.000000000
36.600000000,751.853754297,409.991785437,0.000000000
36.800000000,752.604765822,406.062920246,0.000000000
37.000000000,753.355777348,402.134055055,0.000000000
37.200000000,754.106788874,398.205189864,0.000000000
37.400000000,754.857800400,394.276324673,0.000000000
37.600000000,755.608811926,390.347459482,0.000000000
37.800000000,754.793880539,387.065879061,0.000000000
38.000000000,751.488019651,384.813927954,0.000000000
38.200000000,748.182158763,382.561976846,0.000000000
38.400000000,744.876297875,380.310025739,0.000000000
38.600000000,741.570436987,378.058074631,0.000000000
38.800000000,738.264576099,375.806123524,0.000000000
39.000000000,734.958715212,373.554172416,0.000000000
39.200000000,731.652854324,371.302221309,0.000000000
39.400000000,728.346993436,369.050270202,0.000000000
39.600000000,725.041132548,366.798319094,0.000000000
39.800000000,721.735271660,364.546367987,0.000000000
40.000000000,718.429410772,362.294416879,0.000000000
40.200000000,715.123549884,360.042465772,0.000000000
40.400000000,711.817688997,357.790514664,0.000000000
40.600000000,708.511828109,355.538563557,0.000000000
40.800000000,705.205967221,353.286612450,0.000000000
41.000000000,701.900106333,351.034661342,0.000000000
41.200000000,698.594245445,348.782710235,0.000000000
41.400000000,695.288384557,346.530759127,0.000000000
41.600000000,691.982523670,344.278808020,0.000000000
41.800000000,688.676662782,342.026856912,0.000000000
42.000000000,685.370801894,339.774905805,0.000000000
42.200000000,682.064941006,337.522954698,0.000000000
42.400000000,678.759080118,335.271003590,0.000000000
42.600000000,675.453219230,333.019052483,0.000000000
42.800000000,672.147358343,330.767101375,0.000000000
43.000000000,668.841497455,328.515150268,0.000000000
43.200000000,665.535636567,326.263199160,0.000000000
43.400000000,662.229775679,324.011248053,0.000000000
43.600000000,658.923914791,321.759296946,0.000000000
43.800000000,655.618053903,319.507345838,0.000000000
44.000000000,652.312193015,317.255394731,0.000000000
44.200000000,649.006332128,315.003443623,0.000000000
44.400000000,645.700471240,312.751492516,0.000000000
44.600000000,642.394610352,310.499541409,0.000000000
44.800000000,639.088749464,308.247590301,0.000000000
45.000000000,635.782888576,305.995639194,0.000000000
45.200000000,632.477027688,303.743688086,0.000000000
45.400000000,629.171166801,301.491736979,0.000000000
45.600000000,625.865305913,299.239785871,0.000000000
45.800000000,622.559445025,296.987834764,0.000000000
46.000000000,619.253584137,294.735883657,0.000000000
46.200000000,615.947723249,292.483932549,0.000000000
46.400000000,612.641862361,290.231981442,0.000000000
46.600000000,609.336001474,287.980030334,0.000000000
46.800000000,606.030140586,285.728079227,0.000000000
47.000000000,602.724279698,283.476128119,0.000000000
47.200000000,599.418418810,281.224177012,0.000000000
47.400000000,596.112557922,278.972225905,0.000000000
47.600000000,592.806697034,276.720274797,0.000000000
47.800000000,589.500836146,274.468323690,0.000000000
48.000000000,586.194975259,272.216372582,0.000000000
48.200000000,582.889114371,269.964421475,0.000000000
48.400000000,579.583253483,267.712470367,0.000000000
48.600000000,576.277392595,265.460519260,0.000000000
48.800000000,572.971531707,263.208568153,0.000000000
49.000000000,569.665670819,260.956617045,0.000000000
49.200000000,566.359809932,258.704665938,0.000000000
49.400000000,563.053949044,256.452714830,0.000000000
49.600000000,559.748088156,254.200763723,0.000000000
49.800000000,556.442227268,251.948812615,0.000000000
50.000000000,553.136366380,249.696861508,0.000000000
50.200000000,549.830505492,247.444910401,0.000000000
50.400000000,546.524644604,245.192959293,0.000000000
50.600000000,543.218783717,242.941008186,0.000000000
50.800000000,539.912922829,240.689057078,0.000000000
51.000000000,536.607061941,238.437105971,0.000000000
51.200000000,533.301201053,236.185154864,0.000000000
51.400000000,529.995340165,233.933203756,0.000000000
51.600000000,526.689479277,231.681252649,0.000000000
51.800000000,523.383618390,229.429301541,0.000000000
52.000000000,520.077757502,227.177350434,0.000000000
52.200000000,516.771896614,224.925399326,0.000000000
52.400000000,513.466035726,222.673448219,0.000000000
52.600000000,510.160174838,220.421497112,0.000000000
52.800000000,506.854313950,218.169546004,0.000000000
53.000000000,503.548453063,215.917594897,0.000000000
53.200000000,500.242592175,213.665643789,0.000000000
53.400000000,496.936731287,211.413692682,0.000000000
53.600000000,493.630870399,209.161741574,0.000000000
53.800000000,490.325009511,206.909790467,0.000000000
54.000000000,487.019148623,204.657839360,0.000000000
54.200000000,483.713287735,202.405888252,0.000000000
54.400000000,480.407426848,200.153937145,0.000000000
54.600000000,477.101565960,197.901986037,0.000000000
54.800000000,473.795705072,195.650034930,0.000000000
55.000000000,470.489844184,193.398083822,0.000000000
55.200000000,467.183983296,191.146132715,0.000000000
55.400000000,463.878122408,188.894181608,0.000000000
55.600000000,460.572261521,186.642230500,0.000000000
55.800000000,457.266400633,184.390279393,0.000000000
56.000000000,453.960539745,182.138328285,0.000000000
56.200000000,450.654678857,179.886377178,0.000000000
56.400000000,447.348817969,177.634426070,0.000000000
56.600000000,444.042957081,175.382474963,0.000000000
56.800000000,440.737096194,173.130523856,0.000000000
57.000000000,437.431235306,170.878572748,0.000000000
57.200000000,434.125374418,168.626621641,0.000000000
57.400000000,430.819513530,166.374670533,0.000000000
57.600000000,427.513652642,164.122719426,0.000000000
57.800000000,424.207791754,161.870768318,0.000000000
58.000000000,420.901930866,159.618817211,0.000000000
58.200000000,417.596069979,157.366866104,0.000000000
58.400000000,414.290209091,155.114914996,0.000000000
58.600000000,410.984348203,152.862963889,0.000000000
58.800000000,407.678487315,150.611012781,0.000000000
59.000000000,404.372626427,148.359061674,0.000000000
59.200000000,401.066765539,146.107110567,0.000000000
59.400000000,397.760904652,143.855159459,0.000000000
59.600000000,394.455043764,141.603208352,0.000000000
59.800000000,391.149182876,139.351257244,0.000000000
60.000000000,387.843321988,137.099306137,0.000000000
60.200000000,384.537461100,134.847355029,0.000000000
60.400000000,381.231600212,132.595403922,0.000000000
60.600000000,380.925877732,136.238566957,0.000000000
60.800000000,380.800760440,140.236609686,0.000000000
61.000000000,380.675643148,144.234652415,0.000000000
61.200000000,380.550525856,148.232695144,0.000000000
61.400000000,380.425408564,152.230737873,0.000000000
61.600000000,380.300291272,156.228780602,0.000000000
61.800000000,380.175173980,160.226823331,0.000000000
62.000000000,380.050056687,164.224866060,0.000000000
62.200000000,379.924939395,168.222908789,0.000000000
62.400000000,379.799822103,172.220951518,0.000000000
62.600000000,379.674704811,176.218994247,0.000000000
62.800000000,379.549587519,180.217036976,0.000000000
63.000000000,379.424470227,184.215079705,0.000000000
63.200000000,379.299352935,188.213122434,0.000000000
63.400000000,379.174235643,192.211165163,0.000000000
63.600000000,379.049118351,196.209207892,0.000000000
63.800000000,378.924001059,200.207250621,0.000000000
64.000000000,378.798883767,204.205293350,0.000000000
64.200000000,378.673766475,208.203336079,0.000000000
64.400000000,378.548649183,212.201378808,0.000000000
64.600000000,378.423531891,216.199421537,0.000000000
64.800000000,378.298414599,220.197464266,0.000000000
65.000000000,378.173297307,224.195506995,0.000000000
65.200000000,378.048180015,228.193549724,0.000000000
65.400000000,377.923062723,232.191592453,0.000000000
65.600000000,377.797945431,236.189635183,0.000000000
65.800000000,377.672828139,240.187677912,0.000000000
66.000000000,377.547710847,244.185720641,0.000000000
66.200000000,377.422593555,248.183763370,0.000000000
66.400000000,377.297476263,252.181806099,0.000000000
66.600000000,377.172358971,256.179848828,0.000000000
66.800000000,377.047241679,260.177891557,0.000000000
67.000000000,376.922124387,264.175934286,0.000000000
67.200000000,376.797007095,268.173977015,0.000000000
67.400000000,376.671889803,272.172019744,0.000000000
67.600000000,376.546772511,276.170062473,0.000000000
67.800000000,376.421655218,280.168105202,0.000000000
68.000000000,376.296537926,284.166147931,0.000000000
68.200000000,376.171420634,288.164190660,0.000000000
68.400000000,376.046303342,292.162233389,0.000000000
68.600000000,375.921186050,296.160276118,0.000000000
68.800000000,375.796068758,300.158318847,0.000000000
69.000000000,375.670951466,304.156361576,0.000000000
69.200000000,375.545834174,308.154404305,0.000000000
69.400000000,375.420716882,312.152447034,0.000000000
69.600000000,375.295599590,316.150489763,0.000000000
69.800000000,375.170482298,320.148532492,0.000000000
70.000000000,375.045365006,324.146575221,0.000000000
70.200000000,374.920247714,328.144617950,0.000000000
70.400000000,374.795130422,332.142660679,0.000000000
70.600000000,374.670013130,336.140703409,0.000000000
70.800000000,374.544895838,340.138746138,0.000000000
71.000000000,374.419778546,344.136788867,0.000000000
71.200000000,374.294661254,348.134831596,0.000000000
71.400000000,374.169543962,352.132874325,0.000000000
71.600000000,374.044426670,356.130917054,0.000000000
71.800000000,373.919309378,360.128959783,0.000000000
72.000000000,373.794192086,364.127002512,0.000000000
72.200000000,373.669074794,368.125045241,0.000000000
72.400000000,373.543957502,372.123087970,0.000000000
72.600000000,373.418840210,376.121130699,0.000000000
72.800000000,373.293722918,380.119173428,0.000000000
73.000000000,373.168605626,384.117216157,0.000000000
73.200000000,373.043488334,388.115258886,0.000000000
73.400000000,372.918371042,392.113301615,0.000000000
73.600000000,372.793253749,396.111344344,0.000000000
73.800000000,372.668136457,400.109387073,0.000000000
74.000000000,372.543019165,404.107429802,0.000000000
74.200000000,372.417901873,408.105472531,0.000000000
74.400000000,372.292784581,412.103515260,0.000000000
74.600000000,372.167667289,416.101557989,0.000000000
74.800000000,372.042549997,420.099600718,0.000000000
75.000000000,371.917432705,424.097643447,0.000000000
75.200000000,371.792315413,428.095686176,0.000000000
75.400000000,371.667198121,432.093728906,0.000000000
75.600000000,371.542080829,436.091771635,0.000000000
75.800000000,371.416963537,440.089814364,0.000000000
76.000000000,371.291846245,444.087857093,0.000000000
76.200000000,371.166728953,448.085899822,0.000000000
76.400000000,371.041611661,452.083942551,0.000000000
76.600000000,370.916494369,456.081985280,0.000000000
76.800000000,370.791377077,460.080028009,0.000000000
77.000000000,370.666259785,464.078070738,0.000000000
77.200000000,370.541142493,468.076113467,0.000000000
77.400000000,370.416025201,472.074156196,0.000000000
77.600000000,370.290907909,476.072198925,0.000000000
77.800000000,370.165790617,480.070241654,0.000000000
78.000000000,370.040673325,484.068284383,0.000000000
78.200000000,369.915556033,488.066327112,0.000000000
78.400000000,369.790438741,492.064369841,0.000000000
78.600000000,369.665321449,496.062412570,0.000000000
78.800000000,369.540204157,500.060455299,0.000000000
79.000000000,369.415086865,504.058498028,0.000000000
79.200000000,369.289969573,508.056540757,0.000000000
79.400000000,369.164852280,512.054583486,0.000000000
79.600000000,369.039734988,516.052626215,0.000000000
79.800000000,368.914617696,520.050668944,0.000000000
80.000000000,368.789500404,524.048711673,0.000000000
80.200000000,368.664383112,528.046754402,0.000000000
80.400000000,368.539265820,532.044797132,0.000000000
80.600000000,368.414148528,536.042839861,0.000000000
80.800000000,368.289031236,540.040882590,0.000000000
81.000000000,368.163913944,544.038925319,0.000000000
81.200000000,368.038796652,548.036968048,0.000000000
81.400000000,367.913679360,552.035010777,0.000000000
81.600000000,367.788562068,556.033053506,0.000000000
81.800000000,367.663444776,560.031096235,0.000000000
82.000000000,367.538327484,564.029138964,0.000000000
82.200000000,367.413210192,568.027181693,0.000000000
82.400000000,367.288092900,572.025224422,0.000000000
82.600000000,367.162975608,576.023267151,0.000000000
82.800000000,367.037858316,580.021309880,0.000000000
83.000000000,366.912741024,584.019352609,0.000000000
83.200000000,366.787623732,588.017395338,0.000000000
83.400000000,366.662506440,592.015438067,0.000000000
83.600000000,366.537389148,596.013480796,0.000000000
83.800000000,366.412271856,600.011523525,0.000000000
84.000000000,366.287154564,604.009566254,0.000000000
84.200000000,366.162037272,608.007608983,0.000000000
84.400000000,366.036919980,612.005651712,0.000000000
84.600000000,365.911802688,616.003694441,0.000000000
84.800000000,365.786685396,620.001737170,0.000000000
85.000000000,365.661568104,623.999779899,0.000000000
85.200000000,365.536450811,627.997822628,0.000000000
85.400000000,365.411333519,631.995865358,0.000000000
85.600000000,365.286216227,635.993908087,0.000000000
85.800000000,365.161098935,639.991950816,0.000000000
86.000000000,365.035981643,643.989993545,0.000000000
86.200000000,364.910864351,647.988036274,0.000000000
86.400000000,364.785747059,651.986079003,0.000000000
86.600000000,364.660629767,655.984121732,0.000000000
86.800000000,364.535512475,659.982164461,0.000000000
87.000000000,364.410395183,663.980207190,0.000000000
87.200000000,364.285277891,667.978249919,0.000000000
87.400000000,364.160160599,671.976292648,0.000000000
87.600000000,364.035043307,675.974335377,0.000000000
87.800000000,363.909926015,679.972378106,0.000000000
88.000000000,363.784808723,683.970420835,0.000000000
88.200000000,363.659691431,687.968463564,0.000000000
88.400000000,363.534574139,691.966506293,0.000000000
88.600000000,363.409456847,695.964549022,0.000000000
88.800000000,363.284339555,699.962591751,0.000000000
89.000000000,363.159222263,703.960634480,0.000000000
89.200000000,363.034104971,707.958677209,0.000000000
89.400000000,362.908987679,711.956719938,0.000000000
89.600000000,362.783870387,715.954762667,0.000000000
89.800000000,362.658753095,719.952805396,0.000000000
90.000000000,362.533635803,723.950848125,0.000000000
90.200000000,362.408518511,727.948890855,0.000000000
90.400000000,362.283401219,731.946933584,0.000000000
90.600000000,362.158283927,735.944976313,0.000000000
90.800000000,362.033166635,739.943019042,0.000000000
91.000000000,361.908049342,743.941061771,0.000000000
91.200000000,361.782932050,747.939104500,0.000000000
91.400000000,361.657814758,751.937147229,0.000000000
91.600000000,361.532697466,755.935189958,0.000000000
91.800000000,361.407580174,759.933232687,0.000000000
92.000000000,361.282462882,763.931275416,0.000000000
92.200000000,361.157345590,767.929318145,0.000000000
92.400000000,361.032228298,771.927360874,0.000000000
92.600000000,360.907111006,775.925403603,0.000000000
92.800000000,360.781993714,779.923446332,0.000000000
93.000000000,360.656876422,783.921489061,0.000000000
93.200000000,360.531759130,787.919531790,0.000000000
93.400000000,360.406641838,791.917574519,0.000000000
93.600000000,360.281524546,795.915617248,0.000000000
93.800000000,360.156407254,799.913659977,0.000000000
94.000000000,360.031289962,803.911702706,0.000000000
94.200000000,359.906172670,807.909745435,0.000000000
94.400000000,359.781055378,811.907788164,0.000000000
94.600000000,357.971980008,813.432527979,0.000000000
94.800000000,354.206315373,812.083539524,0.000000000
95.000000000,350.440650737,810.734551069,0.000000000
95.200000000,346.674986102,809.385562613,0.000000000
95.400000000,342.909321466,808.036574158,0.000000000
95.600000000,339.143656831,806.687585703,0.000000000
95.800000000,335.377992195,805.338597247,0.000000000
96.000000000,331.612327560,803.989608792,0.000000000
96.200000000,327.846662924,802.640620336,0.000000000
96.400000000,324.080998289,801.291631881,0.000000000
96.600000000,320.315333653,799.942643426,0.000000000
96.800000000,316.549669018,798.593654970,0.000000000
97.000000000,312.784004382,797.244666515,0.000000000
97.200000000,309.018339747,795.895678060,0.000000000
97.400000000,305.252675111,794.546689604,0.000000000
97.600000000,301.487010476,793.197701149,0.000000000
97.800000000,297.721345840,791.848712693,0.000000000
98.000000000,293.955681205,790.499724238,0.000000000
98.200000000,290.190016569,789.150735783,0.000000000
98.400000000,286.424351933,787.801747327,0.000000000
98.600000000,282.658687298,786.452758872,0.000000000
98.800000000,278.893022662,785.103770416,0.000000000
99.000000000,275.127358027,783.754781961,0.000000000
99.200000000,271.361693391,782.405793506,0.000000000
99.400000000,267.596028756,781.056805050,0.000000000
99.600000000,263.830364120,779.707816595,0.000000000
99.800000000,260.064699485,778.358828140,0.000000000
100.000000000,256.299034849,777.009839684,0.000000000
100.200000000,252.533370214,775.660851229,0.000000000
100.400000000,248.767705578,774.311862773,0.000000000
100.600000000,245.002040943,772.962874318,0.000000000
100.800000000,241.236376307,771.613885863,0.000000000
101.000000000,237.470711672,770.264897407,0.000000000
101.200000000,233.705047036,768.915908952,0.000000000
101.400000000,229.939382401,767.566920497,0.000000000
101.600000000,226.173717765,766.217932041,0.000000000
101.800000000,222.408053130,764.868943586,0.000000000
102.000000000,218.642388494,763.519955130,0.000000000
102.200000000,214.876723858,762.170966675,0.000000000
102.400000000,211.111059223,760.821978220,0.000000000
102.600000000,207.345394587,759.472989764,0.000000000
102.800000000,203.579729952,758.124001309,0.000000000
103.000000000,199.814065316,756.775012854,0.000000000
103.200000000,196.048400681,755.426024398,0.000000000
103.400000000,192.282736045,754.077035943,0.000000000
103.600000000,188.517071410,752.728047487,0.000000000
103.800000000,184.751406774,751.379059032,0.000000000
104.000000000,180.985742139,750.030070577,0.000000000
104.200000000,177.220077503,748.681082121,0.000000000
104.400000000,173.454412868,747.332093666,0.000000000
104.600000000,169.688748232,745.983105210,0.000000000
104.800000000,165.923083597,744.634116755,0.000000000
105.000000000,162.157418961,743.285128300,0.000000000
105.200000000,158.391754326,741.936139844,0.000000000
105.400000000,154.626089690,740.587151389,0.000000000
105.600000000,150.860425055,739.238162934,0.000000000
105.800000000,147.094760419,737.889174478,0.000000000
106.000000000,143.329095783,736.540186023,0.000000000
106.200000000,139.563431148,735.191197567,0.000000000
106.400000000,135.797766512,733.842209112,0.000000000
106.600000000,132.032101877,732.493220657,0.000000000
106.800000000,128.266437241,731.144232201,0.000000000
107.000000000,124.500772606,729.795243746,0.000000000
107.200000000,120.735107970,728.446255291,0.000000000
107.400000000,116.969443335,727.097266835,0.000000000
107.600000000,113.203778699,725.748278380,0.000000000
107.800000000,109.438114064,724.399289924,0.000000000
108.000000000,108.429953780,723.249383322,0.000000000
108.200000000,112.350340456,722.455300006,0.000000000
108.400000000,116.270727131,721.661216689,0.000000000
108.600000000,120.191113807,720.867133373,0.000000000
108.800000000,124.111500483,720.073050057,0.000000000
109.000000000,128.031887158,719.278966741,0.000000000
109.200000000,131.952273834,718.484883425,0.000000000
109.400000000,135.872660510,717.690800109,0.000000000
109.600000000,139.793047185,716.896716792,0.000000000
109.800000000,143.713433861,716.102633476,0.000000000
110.000000000,147.633820537,715.308550160,0.000000000
110.200000000,151.554207212,714.514466844,0.000000000
110.400000000,155.474593888,713.720383528,0.000000000
110.600000000,159.394980564,712.926300211,0.000000000
110.800000000,163.315367240,712.132216895,0.000000000
111.000000000,167.235753915,711.338133579,0.000000000
111.200000000,171.156140591,710.544050263,0.000000000
111.400000000,175.076527267,709.749966947,0.000000000
111.600000000,178.996913942,708.955883631,0.000000000
111.800000000,182.917300618,708.161800314,0.000000000
112.000000000,186.837687294,707.367716998,0.000000000
112.200000000,190.758073969,706.573633682,0.000000000
112.400000000,194.678460645,705.779550366,0.000000000
112.600000000,198.598847321,704.985467050,0.000000000
112.800000000,202.519233996,704.191383733,0.000000000
113.000000000,206.439620672,703.397300417,0.000000000
113.200000000,210.360007348,702.603217101,0.000000000
113.400000000,214.280394024,701.809133785,0.000000000
113.600000000,218.200780699,701.015050469,0.000000000
113.800000000,222.121167375,700.220967153,0.000000000
114.000000000,226.041554051,699.426883836,0.000000000
114.200000000,229.961940726,698.632800520,0.000000000
114.400000000,233.882327402,697.838717204,0.000000000
114.600000000,237.802714078,697.044633888,0.000000000
114.800000000,241.723100753,696.250550572,0.000000000
115.000000000,245.643487429,695.456467255,0.000000000
115.200000000,249.563874105,694.662383939,0.000000000
115.400000000,253.484260781,693.868300623,0.000000000
115.600000000,257.404647456,693.074217307,0.000000000
115.800000000,261.325034132,692.280133991,0.000000000
116.000000000,265.245420808,691.486050675,0.000000000
116.200000000,269.165807483,690.691967358,0.000000000
