time_s,x_m,y_m,z_m
10.000000000,933.214281117,803.930451889,0.000000000
10.200000000,933.148397220,803.830479382,0.000000000
10.400000000,933.082513323,803.730506876,0.000000000
10.600000000,933.016629425,803.630534369,0.000000000
10.800000000,932.950745528,803.530561863,0.000000000
11.000000000,932.884861631,803.430589356,0.000000000
11.200000000,932.818977734,803.330616850,0.000000000
11.400000000,932.753093837,803.230644343,0.000000000
11.600000000,932.687209939,803.130671836,0.000000000
11.800000000,932.621326042,803.030699330,0.000000000
12.000000000,932.555442145,802.930726823,0.000000000
12.200000000,932.489558248,802.830754317,0.000000000
12.400000000,932.423674351,802.730781810,0.000000000
12.600000000,932.357790453,802.630809304,0.000000000
12.800000000,932.291906556,802.530836797,0.000000000
13.000000000,932.226022659,802.430864291,0.000000000
13.200000000,932.160138762,802.330891784,0.000000000
13.400000000,932.094254865,802.230919278,0.000000000
13.600000000,932.377141316,802.030925333,0.000000000
13.800000000,933.008798115,801.730909951,0.000000000
14.000000000,933.640454914,801.430894568,0.000000000
14.200000000,934.272111714,801.130879186,0.000000000
14.400000000,934.903768513,800.830863804,0.000000000
14.600000000,935.535425312,800.530848421,0.000000000
14.800000000,936.167082112,800.230833039,0.000000000
15.000000000,936.798738911,799.930817656,0.000000000
15.200000000,937.430395710,799.630802274,0.000000000
15.400000000,938.062052510,799.330786891,0.000000000
15.600000000,938.693709309,799.030771509,0.000000000
15.800000000,939.325366108,798.730756127,0.000000000
16.000000000,939.957022908,798.430740744,0.000000000
16.200000000,940.588679707,798.130725362,0.000000000
16.400000000,941.220336506,797.830709979,0.000000000
16.600000000,941.851993306,797.530694597,0.000000000
16.800000000,942.483650105,797.230679214,0.000000000
17.000000000,943.115306904,796.930663832,0.000000000
17.200000000,943.746963704,796.630648450,0.000000000
17.400000000,944.378620503,796.330633067,0.000000000
17.600000000,945.010277302,796.030617685,0.000000000
17.800000000,945.641934102,795.730602302,0.000000000
18.000000000,946.273590901,795.430586920,0.000000000
18.200000000,946.905247700,795.130571537,0.000000000
18.400000000,947.536904500,794.830556155,0.000000000
18.600000000,948.168561299,794.530540773,0.000000000
18.800000000,948.800218098,794.230525390,0.000000000
19.000000000,949.431874898,793.930510008,0.000000000
19.200000000,950.063531697,793.630494625,0.000000000
19.400000000,950.695188496,793.330479243,0.000000000
19.600000000,951.326845296,793.030463860,0.000000000
19.800000000,951.958502095,792.730448478,0.000000000
20.000000000,952.590158894,792.430433095,0.000000000
20.200000000,953.221815694,792.130417713,0.000000000
20.400000000,953.853472493,791.830402331,0.000000000
20.600000000,954.485129292,791.530386948,0.000000000
20.800000000,955.116786092,791.230371566,0.000000000
21.000000000,955.748442891,790.930356183,0.000000000
21.200000000,956.380099690,790.630340801,0.000000000
21.400000000,957.011756490,790.330325418,0.000000000
21.600000000,957.643413289,790.030310036,0.000000000
21.800000000,958.275070088,789.730294654,0.000000000
22.000000000,958.906726888,789.430279271,0.000000000
22.200000000,959.538383687,789.130263889,0.000000000
22.400000000,960.170040486,788.830248506,0.000000000
22.600000000,960.801697286,788.530233124,0.000000000
22.800000000,961.433354085,788.230217741,0.000000000
23.000000000,962.065010884,787.930202359,0.000000000
23.200000000,962.696667684,787.630186977,0.000000000
23.400000000,963.328324483,787.330171594,0.000000000
23.600000000,963.959981282,787.030156212,0.000000000
23.800000000,964.591638082,786.730140829,0.000000000
24.000000000,965.223294881,786.430125447,0.000000000
24.200000000,965.854951680,786.130110064,0.000000000
24.400000000,966.486608480,785.830094682,0.000000000
24.600000000,967.118265279,785.530079300,0.000000000
24.800000000,967.749922078,785.230063917,0.000000000
25.000000000,968.381578878,784.930048535,0.000000000
25.200000000,969.013235677,784.630033152,0.000000000
25.400000000,969.644892477,784.330017770,0.000000000
25.600000000,970.276549276,784.030002387,0.000000000
25.800000000,970.908206075,783.729987005,0.000000000
26.000000000,971.539862875,783.429971623,0.000000000
26.200000000,972.171519674,783.129956240,0.000000000
26.400000000,972.803176473,782.829940858,0.000000000
26.600000000,973.434833273,782.529925475,0.000000000
26.800000000,974.066490072,782.229910093,0.000000000
27.000000000,974.698146871,781.929894710,0.000000000
27.200000000,975.329803671,781.629879328,0.000000000
27.400000000,975.961460470,781.329863945,0.000000000
27.600000000,976.593117269,781.029848563,0.000000000
27.800000000,977.224774069,780.729833181,0.000000000
28.000000000,977.856430868,780.429817798,0.000000000
28.200000000,978.488087667,780.129802416,0.000000000
28.400000000,979.119744467,779.829787033,0.000000000
28.600000000,979.751401266,779.529771651,0.000000000
28.800000000,980.383058065,779.229756268,0.000000000
29.000000000,981.014714865,778.929740886,0.000000000
29.200000000,981.646371664,778.629725504,0.000000000
29.400000000,982.278028463,778.329710121,0.000000000
29.600000000,982.909685263,778.029694739,0.000000000
29.800000000,983.541342062,777.729679356,0.000000000
30.000000000,984.172998861,777.429663974,0.000000000
30.200000000,983.288636659,773.528650837,0.000000000
30.400000000,982.404274456,769.627637700,0.000000000
30.600000000,981.519912254,765.726624563,0.000000000
30.800000000,980.635550051,761.825611426,0.000000000
31.000000000,979.751187849,757.924598289,0.000000000
31.200000000,978.866825646,754.023585152,0.000000000
31.400000000,977.982463444,750.122572015,0.000000000
31.600000000,977.098101241,746.221558878,0.000000000
31.800000000,976.213739039,742.320545741,0.000000000
32.000000000,975.329376836,738.419532604,0.000000000
32.200000000,974.445014634,734.518519467,0.000000000
32.400000000,973.560652431,730.617506330,0.000000000
32.600000000,971.695560503,728.185821085,0.000000000
32.800000000,967.753729470,728.865503438,0.000000000
33.000000000,963.811898436,729.545185791,0.000000000
33.200000000,959.870067402,730.224868145,0.000000000
33.400000000,955.928236368,730.904550498,0.000000000
33.600000000,951.986405335,731.584232852,0.000000000
33.800000000,948.044574301,732.263915205,0.000000000
34.000000000,944.102743267,732.943597559,0.000000000
34.200000000,940.160912233,733.623279912,0.000000000
34.400000000,936.219081200,734.302962265,0.000000000
34.600000000,932.277250166,734.982644619,0.000000000
34.800000000,931.146373822,737.679967247,0.000000000
35.000000000,931.763623624,741.632055642,0.000000000
35.200000000,932.380873425,745.584144038,0.000000000
35.400000000,932.998123227,749.536232433,0.000000000
35.600000000,933.615373028,753.488320828,0.000000000
35.800000000,934.232622830,757.440409223,0.000000000
36.000000000,934.849872631,761.392497618,0.000000000
36.200000000,935.467122433,765.344586013,0.000000000
36.400000000,936.084372234,769.296674408,0.000000000
36.600000000,933.733195857,772.315884397,0.000000000
36.800000000,930.966168036,775.204405997,0.000000000
37.000000000,928.199140215,778.092927598,0.000000000
37.200000000,925.432112393,780.981449198,0.000000000
37.400000000,922.665084572,783.869970799,0.000000000
37.600000000,919.898056751,786.758492399,0.000000000
37.800000000,917.131028930,789.647013999,0.000000000
38.000000000,914.364001108,792.535535600,0.000000000
38.200000000,911.596973287,795.424057200,0.000000000
38.400000000,908.829945466,798.312578801,0.000000000
38.600000000,906.062917645,801.201100401,0.000000000
38.800000000,903.295889823,804.089622002,0.000000000
39.000000000,900.528862002,806.978143602,0.000000000
39.200000000,897.761834181,809.866665203,0.000000000
39.400000000,894.994806360,812.755186803,0.000000000
39.600000000,892.227778538,815.643708404,0.000000000
39.800000000,889.460750717,818.532230004,0.000000000
40.000000000,889.082937723,816.839525694,0.000000000
40.200000000,889.867872961,812.917297160,0.000000000
40.400000000,890.652808199,808.995068626,0.000000000
40.600000000,891.437743437,805.072840092,0.000000000
40.800000000,892.222678675,801.150611558,0.000000000
41.000000000,893.007613913,797.228383024,0.000000000
41.200000000,893.792549151,793.306154490,0.000000000
41.400000000,894.577484388,789.383925956,0.000000000
41.600000000,895.362419626,785.461697422,0.000000000
41.800000000,896.147354864,781.539468888,0.000000000
42.000000000,896.932290102,777.617240354,0.000000000
42.200000000,897.717225340,773.695011821,0.000000000
42.400000000,898.502160578,769.772783287,0.000000000
42.600000000,899.287095816,765.850554753,0.000000000
42.800000000,899.709785373,761.901797257,0.000000000
43.000000000,899.504646851,757.907060947,0.000000000
43.200000000,899.299508328,753.912324637,0.000000000
43.400000000,899.094369805,749.917588327,0.000000000
43.600000000,898.889231282,745.922852017,0.000000000
43.800000000,898.684092760,741.928115707,0.000000000
44.000000000,898.478954237,737.933379397,0.000000000
44.200000000,895.942667415,736.180591178,0.000000000
44.400000000,891.958969225,735.819829866,0.000000000
44.600000000,887.975271034,735.459068555,0.000000000
44.800000000,883.991572843,735.098307243,0.000000000
45.000000000,880.007874652,734.737545931,0.000000000
45.200000000,876.024176461,734.376784619,0.000000000
45.400000000,872.040478270,734.016023307,0.000000000
45.600000000,868.056780079,733.655261995,0.000000000
45.800000000,864.073081888,733.294500684,0.000000000
46.000000000,860.089383698,732.933739372,0.000000000
46.200000000,858.796945274,736.516604575,0.000000000
46.400000000,857.680737474,740.357708602,0.000000000
46.600000000,856.564529674,744.198812629,0.000000000
46.800000000,855.448321874,748.039916656,0.000000000
47.000000000,854.332114074,751.881020683,0.000000000
47.200000000,853.215906274,755.722124710,0.000000000
47.400000000,852.099698474,759.563228737,0.000000000
47.600000000,850.983490674,763.404332764,0.000000000
47.800000000,849.867282874,767.245436791,0.000000000
48.000000000,848.751075073,771.086540818,0.000000000
48.200000000,849.044216047,774.921043565,0.000000000
48.400000000,850.196356949,778.751522823,0.000000000
48.600000000,851.348497851,782.582002080,0.000000000
48.800000000,852.500638753,786.412481338,0.000000000
49.000000000,853.652779655,790.242960595,0.000000000
49.200000000,854.804920557,794.073439852,0.000000000
49.400000000,855.957061459,797.903919110,0.000000000
49.600000000,857.109202361,801.734398367,0.000000000
49.800000000,858.261343263,805.564877625,0.000000000
50.000000000,859.413484165,809.395356882,0.000000000
50.200000000,860.565625067,813.225836140,0.000000000
50.400000000,861.295632189,816.673497767,0.000000000
50.600000000,857.371105712,815.900133729,0.000000000
50.800000000,853.446579236,815.126769691,0.000000000
51.000000000,849.522052759,814.353405653,0.000000000
51.200000000,845.597526283,813.580041615,0.000000000
51.400000000,841.672999806,812.806677577,0.000000000
51.600000000,837.748473330,812.033313539,0.000000000
51.800000000,833.823946853,811.259949500,0.000000000
52.000000000,829.899420377,810.486585462,0.000000000
52.200000000,825.974893900,809.713221424,0.000000000
52.400000000,822.050367424,808.939857386,0.000000000
52.600000000,818.125840947,808.166493348,0.000000000
52.800000000,814.201314471,807.393129310,0.000000000
53.000000000,813.606258373,803.488386055,0.000000000
53.200000000,813.074774758,799.523852644,0.000000000
53.400000000,812.543291143,795.559319233,0.000000000
53.600000000,812.011807528,791.594785822,0.000000000
53.800000000,811.480323913,787.630252411,0.000000000
54.000000000,810.948840298,783.665719000,0.000000000
54.200000000,810.417356683,779.701185589,0.000000000
54.400000000,809.885873068,775.736652178,0.000000000
54.600000000,809.354389453,771.772118767,0.000000000
54.800000000,809.480670164,767.850876868,0.000000000
55.000000000,810.527178897,763.990200830,0.000000000
55.200000000,811.573687630,760.129524792,0.000000000
55.400000000,812.620196363,756.268848753,0.000000000
55.600000000,813.666705096,752.408172715,0.000000000
55.800000000,814.713213829,748.547496677,0.000000000
56.000000000,815.759722563,744.686820639,0.000000000
56.200000000,816.806231296,740.826144601,0.000000000
56.400000000,817.852740029,736.965468563,0.000000000
56.600000000,815.967926918,735.356068395,0.000000000
56.800000000,811.967955256,735.371124928,0.000000000
57.000000000,807.967983593,735.386181461,0.000000000
57.200000000,803.968011931,735.401237995,0.000000000
57.400000000,799.968040268,735.416294528,0.000000000
57.600000000,795.968068606,735.431351061,0.000000000
57.800000000,791.968096943,735.446407594,0.000000000
58.000000000,787.968125281,735.461464127,0.000000000
58.200000000,783.968153618,735.476520661,0.000000000
58.400000000,779.968181956,735.491577194,0.000000000
58.600000000,775.968210293,735.506633727,0.000000000
58.800000000,771.968238631,735.521690260,0.000000000
59.000000000,767.968266968,735.536746794,0.000000000
59.200000000,766.006841474,737.327758088,0.000000000
59.400000000,766.540047971,741.292060150,0.000000000
59.600000000,767.073254468,745.256362211,0.000000000
59.800000000,767.606460965,749.220664272,0.000000000
60.000000000,768.139667462,753.184966333,0.000000000
60.200000000,768.672873959,757.149268394,0.000000000
60.400000000,769.206080456,761.113570455,0.000000000
60.600000000,769.739286952,765.077872516,0.000000000
60.800000000,770.272493449,769.042174577,0.000000000
61.000000000,770.805699946,773.006476638,0.000000000
61.200000000,771.185429111,776.977818247,0.000000000
61.400000000,771.017359399,780.974285759,0.000000000
61.600000000,770.849289687,784.970753271,0.000000000
61.800000000,770.681219974,788.967220782,0.000000000
62.000000000,770.513150262,792.963688294,0.000000000
62.200000000,770.345080550,796.960155806,0.000000000
62.400000000,770.177010838,800.956623318,0.000000000
62.600000000,770.008941126,804.953090829,0.000000000
62.800000000,769.840871414,808.949558341,0.000000000
63.000000000,767.381754395,812.097327179,0.000000000
63.200000000,764.905636477,815.238798181,0.000000000
63.400000000,762.429518558,818.380269182,0.000000000
63.600000000,759.953400640,821.521740184,0.000000000
63.800000000,757.477282722,824.663211186,0.000000000
64.000000000,755.001164804,827.804682188,0.000000000
64.200000000,752.525046885,830.946153189,0.000000000
64.400000000,750.048928967,834.087624191,0.000000000
64.600000000,747.572811049,837.229095193,0.000000000
64.800000000,745.096693130,840.370566195,0.000000000
65.000000000,742.620575212,843.512037196,0.000000000
65.200000000,740.144457294,846.653508198,0.000000000
65.400000000,737.668339376,849.794979200,0.000000000
65.600000000,735.192221457,852.936450201,0.000000000
65.800000000,732.716103539,856.077921203,0.000000000
66.000000000,732.383959335,853.709068205,0.000000000
66.200000000,732.682136615,849.720197399,0.000000000
66.400000000,732.980313895,845.731326593,0.000000000
66.600000000,733.278491175,841.742455786,0.000000000
66.800000000,733.576668455,837.753584980,0.000000000
67.000000000,733.874845735,833.764714174,0.000000000
67.200000000,734.173023015,829.775843367,0.000000000
67.400000000,734.471200295,825.786972561,0.000000000
67.600000000,734.769377575,821.798101755,0.000000000
67.800000000,735.067554855,817.809230948,0.000000000
68.000000000,735.365732135,813.820360142,0.000000000
68.200000000,735.663909415,809.831489336,0.000000000
68.400000000,735.860463692,805.842515808,0.000000000
68.600000000,735.570350964,801.853050355,0.000000000
68.800000000,735.280238236,797.863584901,0.000000000
69.000000000,734.990125507,793.874119448,0.000000000
69.200000000,734.700012779,789.884653994,0.000000000
69.400000000,734.409900051,785.895188540,0.000000000
69.600000000,734.119787323,781.905723087,0.000000000
69.800000000,733.829674594,777.916257633,0.000000000
70.000000000,731.595769710,775.921186822,0.000000000
70.200000000,727.600167179,775.733675699,0.000000000
70.400000000,723.604564649,775.546164576,0.000000000
70.600000000,719.608962119,775.358653452,0.000000000
70.800000000,715.613359589,775.171142329,0.000000000
71.000000000,711.617757059,774.983631206,0.000000000
71.200000000,707.622154529,774.796120083,0.000000000
71.400000000,703.626551999,774.608608960,0.000000000
71.600000000,699.630949469,774.421097837,0.000000000
71.800000000,695.635346939,774.233586714,0.000000000
72.000000000,691.639744408,774.046075591,0.000000000
72.200000000,687.644141878,773.858564467,0.000000000
72.400000000,686.580516949,776.378423961,0.000000000
72.600000000,687.085208022,780.346457091,0.000000000
72.800000000,687.589899096,784.314490221,0.000000000
73.000000000,688.094590169,788.282523351,0.000000000
73.200000000,688.599281243,792.250556480,0.000000000
73.400000000,689.103972316,796.218589610,0.000000000
73.600000000,689.608663390,800.186622740,0.000000000
73.800000000,690.113354463,804.154655870,0.000000000
74.000000000,690.390758154,808.134541793,0.000000000
74.200000000,690.301539557,812.133546675,0.000000000
74.400000000,690.212320959,816.132551556,0.000000000
74.600000000,690.123102361,820.131556437,0.000000000
74.800000000,690.033883763,824.130561319,0.000000000
75.000000000,689.944665166,828.129566200,0.000000000
75.200000000,689.855446568,832.128571082,0.000000000
75.400000000,689.766227970,836.127575963,0.000000000
75.600000000,689.677009372,840.126580845,0.000000000
75.800000000,689.587790774,844.125585726,0.000000000
76.000000000,688.186524633,847.012842165,0.000000000
76.200000000,684.256414570,847.757311701,0.000000000
76.400000000,680.326304507,848.501781236,0.000000000
76.600000000,676.396194443,849.246250772,0.000000000
76.800000000,672.466084380,849.990720308,0.000000000
77.000000000,668.535974316,850.735189844,0.000000000
77.200000000,664.605864253,851.479659379,0.000000000
77.400000000,660.675754190,852.224128915,0.000000000
77.600000000,656.745644126,852.968598451,0.000000000
77.800000000,652.815534063,853.713067987,0.000000000
78.000000000,648.885424000,854.457537522,0.000000000
78.200000000,644.955313936,855.202007058,0.000000000
78.400000000,641.025203873,855.946476594,0.000000000
78.600000000,641.069576938,851.961053037,0.000000000
78.800000000,641.125865630,847.961449109,0.000000000
79.000000000,641.182154323,843.961845180,0.000000000
79.200000000,641.238443016,839.962241252,0.000000000
79.400000000,641.294731709,835.962637324,0.000000000
79.600000000,641.351020402,831.963033396,0.000000000
79.800000000,641.407309095,827.963429467,0.000000000
80.000000000,641.463597788,823.963825539,0.000000000
80.200000000,641.519886481,819.964221611,0.000000000
80.400000000,641.576175174,815.964617682,0.000000000
80.600000000,641.632463867,811.965013754,0.000000000
80.800000000,641.688752560,807.965409826,0.000000000
81.000000000,642.532672854,804.069806667,0.000000000
81.200000000,643.516447879,800.192670262,0.000000000
81.400000000,644.500222904,796.315533857,0.000000000
81.600000000,645.483997930,792.438397453,0.000000000
81.800000000,646.467772955,788.561261048,0.000000000
82.000000000,647.451547980,784.684124644,0.000000000
82.200000000,648.435323005,780.806988239,0.000000000
82.400000000,649.419098031,776.929851835,0.000000000
82.600000000,650.402873056,773.052715430,0.000000000
82.800000000,651.386648081,769.175579025,0.000000000
83.000000000,652.370423106,765.298442621,0.000000000
83.200000000,649.690350956,764.270154432,0.000000000
83.400000000,645.690351441,764.268184355,0.000000000
83.600000000,641.690351926,764.266214278,0.000000000
83.800000000,637.690352412,764.264244201,0.000000000
84.000000000,633.690352897,764.262274124,0.000000000
84.200000000,629.690353382,764.260304048,0.000000000
84.400000000,625.690353867,764.258333971,0.000000000
84.600000000,621.690354352,764.256363894,0.000000000
84.800000000,617.690354837,764.254393817,0.000000000
85.000000000,613.690355322,764.252423740,0.000000000
85.200000000,609.690355808,764.250453664,0.000000000
85.400000000,605.690356293,764.248483587,0.000000000
85.600000000,602.091641076,764.584145032,0.000000000
85.800000000,602.777653553,768.524879339,0.000000000
86.000000000,603.463666030,772.465613646,0.000000000
86.200000000,604.149678508,776.406347954,0.000000000
86.400000000,604.835690985,780.347082261,0.000000000
86.600000000,605.521703462,784.287816568,0.000000000
86.800000000,606.207715939,788.228550876,0.000000000
87.000000000,606.893728417,792.169285183,0.000000000
87.200000000,607.579740894,796.110019490,0.000000000
87.400000000,608.265753371,800.050753798,0.000000000
87.600000000,608.951765848,803.991488105,0.000000000
87.800000000,609.637778326,807.932222412,0.000000000
88.000000000,609.597540702,811.908244446,0.000000000
88.200000000,609.296810061,815.896923561,0.000000000
88.400000000,608.996079420,819.885602676,0.000000000
88.600000000,608.695348780,823.874281791,0.000000000
88.800000000,608.394618139,827.862960906,0.000000000
89.000000000,608.093887499,831.851640021,0.000000000
89.200000000,607.793156858,835.840319136,0.000000000
89.400000000,607.492426217,839.828998251,0.000000000
89.600000000,607.191695577,843.817677366,0.000000000
89.800000000,606.890964936,847.806356481,0.000000000
90.000000000,606.590234295,851.795035596,0.000000000
90.200000000,606.289503655,855.783714710,0.000000000
90.400000000,605.988773014,859.772393825,0.000000000
90.600000000,603.632472648,862.759909396,0.000000000
90.800000000,600.677474610,865.455829757,0.000000000
91.000000000,597.722476571,868.151750117,0.000000000
91.200000000,594.767478533,870.847670478,0.000000000
91.400000000,591.812480494,873.543590839,0.000000000
91.600000000,588.857482456,876.239511200,0.000000000
91.800000000,585.902484417,878.935431561,0.000000000
92.000000000,582.947486379,881.631351922,0.000000000
92.200000000,579.992488340,884.327272283,0.000000000
92.400000000,577.037490302,887.023192644,0.000000000
92.600000000,574.082492263,889.719113005,0.000000000
92.800000000,571.127494225,892.415033365,0.000000000
93.000000000,568.172496186,895.110953726,0.000000000
93.200000000,565.217498147,897.806874087,0.000000000
93.400000000,564.240902785,894.672357344,0.000000000
93.600000000,563.536792157,890.734816458,0.000000000
93.800000000,562.832681530,886.797275573,0.000000000
94.000000000,562.128570902,882.859734688,0.000000000
94.200000000,561.424460274,878.922193802,0.000000000
94.400000000,560.720349647,874.984652917,0.000000000
94.600000000,560.016239019,871.047112031,0.000000000
94.800000000,559.312128392,867.109571146,0.000000000
95.000000000,558.608017764,863.172030261,0.000000000
95.200000000,557.903907137,859.234489375,0.000000000
95.400000000,557.199796509,855.296948490,0.000000000
95.600000000,556.495685882,851.359407604,0.000000000
95.800000000,555.833031386,847.421114023,0.000000000
96.000000000,556.393741536,843.460608484,0.000000000
96.200000000,556.954451687,839.500102944,0.000000000
96.400000000,557.515161837,835.539597405,0.000000000
96.600000000,558.075871988,831.579091866,0.000000000
96.800000000,558.636582139,827.618586326,0.000000000
97.000000000,559.197292289,823.658080787,0.000000000
97.200000000,559.758002440,819.697575248,0.000000000
97.400000000,560.318712590,815.737069708,0.000000000
97.600000000,560.879422741,811.776564169,0.000000000
97.800000000,561.397826165,807.851342310,0.000000000
98.000000000,557.401009132,807.691800436,0.000000000
98.200000000,553.404192100,807.532258562,0.000000000
98.400000000,549.407375068,807.372716687,0.000000000
98.600000000,545.410558035,807.213174813,0.000000000
98.800000000,541.413741003,807.053632939,0.000000000
99.000000000,537.416923971,806.894091065,0.000000000
99.200000000,533.420106938,806.734549191,0.000000000
99.400000000,529.423289906,806.575007317,0.000000000
99.600000000,526.936825425,807.955959081,0.000000000
99.800000000,527.017370098,811.955148068,0.000000000
100.000000000,527.097914770,815.954337056,0.000000000
100.200000000,527.178459443,819.953526043,0.000000000
100.400000000,527.259004116,823.952715030,0.000000000
100.600000000,527.339548789,827.951904017,0.000000000
100.800000000,527.420093461,831.951093005,0.000000000
101.000000000,527.500638134,835.950281992,0.000000000
101.200000000,527.581182807,839.949470979,0.000000000
101.400000000,527.661727480,843.948659966,0.000000000
101.600000000,527.742272153,847.947848953,0.000000000
101.800000000,527.820336693,851.945050235,0.000000000
102.000000000,523.899600812,852.737407576,0.000000000
102.200000000,519.978864932,853.529764916,0.000000000
102.400000000,516.058129051,854.322122257,0.000000000
102.600000000,512.137393171,855.114479598,0.000000000
102.800000000,508.216657290,855.906836939,0.000000000
103.000000000,504.295921410,856.699194280,0.000000000
103.200000000,500.375185529,857.491551620,0.000000000
103.400000000,496.454449649,858.283908961,0.000000000
103.600000000,492.533713768,859.076266302,0.000000000
103.800000000,488.612977888,859.868623643,0.000000000
104.000000000,484.692242007,860.660980983,0.000000000
104.200000000,483.840994917,857.548279729,0.000000000
104.400000000,483.684792018,853.551330811,0.000000000
104.600000000,483.528589119,849.554381892,0.000000000
104.800000000,483.372386220,845.557432974,0.000000000
105.000000000,483.216183321,841.560484056,0.000000000
105.200000000,483.059980421,837.563535138,0.000000000
105.400000000,482.903777522,833.566586220,0.000000000
105.600000000,482.747574623,829.569637302,0.000000000
105.800000000,482.591371724,825.572688383,0.000000000
106.000000000,482.435168825,821.575739465,0.000000000
106.200000000,482.278965926,817.578790547,0.000000000
106.400000000,481.271726406,814.443212366,0.000000000
106.600000000,477.273183357,814.335261038,0.000000000
106.800000000,473.274640309,814.227309710,0.000000000
107.000000000,469.276097260,814.119358382,0.000000000
107.200000000,465.277554212,814.011407053,0.000000000
107.400000000,461.279011163,813.903455725,0.000000000
107.600000000,457.280468115,813.795504397,0.000000000
107.800000000,453.281925066,813.687553069,0.000000000
108.000000000,449.283382018,813.579601741,0.000000000
108.200000000,445.284838969,813.471650412,0.000000000
108.400000000,441.286295921,813.363699084,0.000000000
108.600000000,437.287752872,813.255747756,0.000000000
108.800000000,433.289209824,813.147796428,0.000000000
109.000000000,433.264061220,816.728706295,0.000000000
109.200000000,433.668273270,820.708230465,0.000000000
109.400000000,434.072485320,824.687754635,0.000000000
109.600000000,434.476697370,828.667278805,0.000000000
109.800000000,434.880909420,832.646802975,0.000000000
110.000000000,435.285121470,836.626327145,0.000000000
110.200000000,435.689333520,840.605851315,0.000000000
110.400000000,436.093545570,844.585375485,0.000000000
110.600000000,436.497757621,848.564899654,0.000000000
110.800000000,436.901969671,852.544423824,0.000000000
111.000000000,437.306181721,856.523947994,0.000000000
111.200000000,437.710393771,860.503472164,0.000000000
111.400000000,438.107965877,864.483663228,0.000000000
111.600000000,438.503224869,868.464086614,0.000000000
111.800000000,438.898483862,872.444509999,0.000000000
112.000000000,439.293742854,876.424933385,0.000000000
112.200000000,439.689001847,880.405356771,0.000000000
112.400000000,440.084260840,884.385780156,0.000000000
112.600000000,440.479519832,888.366203542,0.000000000
112.800000000,440.874778825,892.346626927,0.000000000
113.000000000,441.270037818,896.327050313,0.000000000
113.200000000,441.665296810,900.307473699,0.000000000
113.400000000,438.706200288,900.431261147,0.000000000
113.600000000,434.819012349,899.487984982,0.000000000
113.800000000,430.931824409,898.544708817,0.000000000
114.000000000,427.044636470,897.601432652,0.000000000
114.200000000,423.157448530,896.658156488,0.000000000
114.400000000,419.270260591,895.714880323,0.000000000
114.600000000,415.383072651,894.771604158,0.000000000
114.800000000,411.495884712,893.828327993,0.000000000
115.000000000,407.608696772,892.885051828,0.000000000
115.200000000,403.721508833,891.941775664,0.000000000
115.400000000,399.834320893,890.998499499,0.000000000
115.600000000,397.923243295,888.022378679,0.000000000
115.800000000,396.870344759,884.163440396,0.000000000
116.000000000,395.817446222,880.304502113,0.000000000
116.200000000,394.764547686,876.445563830,0.000000000
