time_s,x_m,y_m,z_m
0.000000000,78.427606065,25.577193883,0.000000000
0.200000000,78.175366845,25.456468119,0.000000000
0.400000000,77.923127624,25.335742355,0.000000000
0.600000000,77.670888404,25.215016591,0.000000000
0.800000000,77.418649183,25.094290827,0.000000000
1.000000000,77.166409962,24.973565063,0.000000000
1.200000000,76.914170742,24.852839299,0.000000000
1.400000000,76.661931521,24.732113535,0.000000000
1.600000000,76.409692301,24.611387771,0.000000000
1.800000000,76.157453080,24.490662007,0.000000000
2.000000000,75.905213859,24.369936243,0.000000000
2.200000000,75.652974639,24.249210479,0.000000000
2.400000000,75.400735418,24.128484715,0.000000000
2.600000000,75.148496198,24.007758950,0.000000000
2.800000000,74.896256977,23.887033186,0.000000000
3.000000000,74.644017756,23.766307422,0.000000000
3.200000000,74.391778536,23.645581658,0.000000000
3.400000000,74.139539315,23.524855894,0.000000000
3.600000000,73.887300095,23.404130130,0.000000000
3.800000000,73.635060874,23.283404366,0.000000000
4.000000000,73.382821653,23.162678602,0.000000000
4.200000000,73.130582433,23.041952838,0.000000000
4.400000000,72.878343212,22.921227074,0.000000000
4.600000000,72.626103992,22.800501310,0.000000000
4.800000000,72.373864771,22.679775546,0.000000000
5.000000000,72.121625550,22.559049782,0.000000000
5.200000000,71.869386330,22.438324018,0.000000000
5.400000000,71.617147109,22.317598254,0.000000000
5.600000000,71.364907889,22.196872489,0.000000000
5.800000000,71.112668668,22.076146725,0.000000000
6.000000000,70.860429447,21.955420961,0.000000000
6.200000000,70.608190227,21.834695197,0.000000000
6.400000000,70.355951006,21.713969433,0.000000000
6.600000000,70.103711786,21.593243669,0.000000000
6.800000000,69.851472565,21.472517905,0.000000000
7.000000000,69.599233344,21.351792141,0.000000000
7.200000000,69.346994124,21.231066377,0.000000000
7.400000000,69.094754903,21.110340613,0.000000000
7.600000000,68.842515683,20.989614849,0.000000000
7.800000000,68.590276462,20.868889085,0.000000000
8.000000000,68.338037241,20.748163321,0.000000000
8.200000000,68.085798021,20.627437557,0.000000000
8.400000000,67.833558800,20.506711793,0.000000000
8.600000000,67.581319580,20.385986028,0.000000000
8.800000000,67.329080359,20.265260264,0.000000000
9.000000000,67.076841138,20.144534500,0.000000000
9.200000000,66.824601918,20.023808736,0.000000000
9.400000000,66.572362697,19.903082972,0.000000000
9.600000000,66.320123477,19.782357208,0.000000000
9.800000000,66.067884256,19.661631444,0.000000000
10.000000000,65.815645035,19.540905680,0.000000000
10.200000000,65.563405815,19.420179916,0.000000000
10.400000000,65.311166594,19.299454152,0.000000000
10.600000000,65.058927374,19.178728388,0.000000000
10.800000000,64.806688153,19.058002624,0.000000000
11.000000000,64.554448932,18.937276860,0.000000000
11.200000000,64.302209712,18.816551096,0.000000000
11.400000000,64.049970491,18.695825332,0.000000000
11.600000000,63.797731271,18.575099567,0.000000000
11.800000000,63.545492050,18.454373803,0.000000000
12.000000000,63.293252829,18.333648039,0.000000000
12.200000000,63.041013609,18.212922275,0.000000000
12.400000000,62.788774388,18.092196511,0.000000000
12.600000000,62.536535168,17.971470747,0.000000000
