time_s,x_m,y_m,z_m
0.000000000,0.000000000,338.288460307,0.000000000
0.200000000,0.321057891,337.914103353,0.000000000
0.400000000,0.642115782,337.539746399,0.000000000
0.600000000,0.963173673,337.165389445,0.000000000
0.800000000,1.284231564,336.791032491,0.000000000
1.000000000,1.605289455,336.416675537,0.000000000
1.200000000,1.926347346,336.042318583,0.000000000
1.400000000,2.247405237,335.667961629,0.000000000
1.600000000,2.568463128,335.293604675,0.000000000
1.800000000,2.889521019,334.919247721,0.000000000
2.000000000,3.210578910,334.544890767,0.000000000
2.200000000,3.531636801,334.170533813,0.000000000
2.400000000,3.852694692,333.796176859,0.000000000
2.600000000,4.173752582,333.421819905,0.000000000
2.800000000,4.494810473,333.047462951,0.000000000
3.000000000,4.815868364,332.673105996,0.000000000
3.200000000,5.136926255,332.298749042,0.000000000
3.400000000,5.457984146,331.924392088,0.000000000
3.600000000,5.779042037,331.550035134,0.000000000
3.800000000,6.100099928,331.175678180,0.000000000
4.000000000,6.421157819,330.801321226,0.000000000
4.200000000,6.742215710,330.426964272,0.000000000
4.400000000,7.063273601,330.052607318,0.000000000
4.600000000,7.384331492,329.678250364,0.000000000
4.800000000,7.705389383,329.303893410,0.000000000
5.000000000,8.026447274,328.929536456,0.000000000
5.200000000,8.347505165,328.555179502,0.000000000
5.400000000,8.668563056,328.180822548,0.000000000
5.600000000,8.989620947,327.806465594,0.000000000
5.800000000,9.310678838,327.432108640,0.000000000
6.000000000,9.631736729,327.057751686,0.000000000
6.200000000,9.952794620,326.683394732,0.000000000
6.400000000,10.273852511,326.309037778,0.000000000
6.600000000,10.594910402,325.934680824,0.000000000
6.800000000,10.915968293,325.560323870,0.000000000
7.000000000,11.237026184,325.185966916,0.000000000
7.200000000,11.558084075,324.811609962,0.000000000
7.400000000,11.879141966,324.437253008,0.000000000
7.600000000,12.200199857,324.062896054,0.000000000
7.800000000,12.521257747,323.688539100,0.000000000
8.000000000,12.842315638,323.314182146,0.000000000
8.200000000,13.163373529,322.939825192,0.000000000
8.400000000,13.484431420,322.565468238,0.000000000
8.600000000,13.805489311,322.191111284,0.000000000
8.800000000,14.126547202,321.816754330,0.000000000
9.000000000,14.447605093,321.442397376,0.000000000
9.200000000,14.768662984,321.068040422,0.000000000
9.400000000,15.089720875,320.693683468,0.000000000
9.600000000,15.410778766,320.319326514,0.000000000
9.800000000,15.731836657,319.944969560,0.000000000
10.000000000,16.052894548,319.570612606,0.000000000
10.200000000,16.373952439,319.196255652,0.000000000
10.400000000,16.695010330,318.821898698,0.000000000
10.600000000,17.016068221,318.447541744,0.000000000
10.800000000,17.337126112,318.073184790,0.000000000
11.000000000,17.658184003,317.698827836,0.000000000
11.200000000,17.979241894,317.324470882,0.000000000
11.400000000,18.300299785,316.950113928,0.000000000
11.600000000,18.621357676,316.575756974,0.000000000
11.800000000,18.942415567,316.201400020,0.000000000
12.000000000,19.263473458,315.827043066,0.000000000
12.200000000,19.584531349,315.452686112,0.000000000
12.400000000,19.905589240,315.078329158,0.000000000
12.600000000,20.226647131,314.703972204,0.000000000
12.800000000,20.547705022,314.329615250,0.000000000
13.000000000,20.868762912,313.955258296,0.000000000
13.200000000,21.189820803,313.580901342,0.000000000
13.400000000,21.510878694,313.206544388,0.000000000
13.600000000,21.682710468,313.058737409,0.000000000
13.800000000,21.705316123,313.137480406,0.000000000
14.000000000,21.727921779,313.216223403,0.000000000
14.200000000,21.750527434,313.294966399,0.000000000
14.400000000,21.773133090,313.373709396,0.000000000
14.600000000,21.795738745,313.452452393,0.000000000
14.800000000,21.818344401,313.531195390,0.000000000
15.000000000,21.840950056,313.609938387,0.000000000
15.200000000,21.863555712,313.688681383,0.000000000
15.400000000,21.886161367,313.767424380,0.000000000
15.600000000,21.908767023,313.846167377,0.000000000
15.800000000,21.931372678,313.924910374,0.000000000
16.000000000,21.953978334,314.003653371,0.000000000
16.200000000,21.976583989,314.082396367,0.000000000
16.400000000,21.999189645,314.161139364,0.000000000
16.600000000,22.021795300,314.239882361,0.000000000
16.800000000,22.044400956,314.318625358,0.000000000
17.000000000,22.067006611,314.397368355,0.000000000
17.200000000,22.089612267,314.476111351,0.000000000
17.400000000,22.112217922,314.554854348,0.000000000
17.600000000,22.134823578,314.633597345,0.000000000
17.800000000,22.157429233,314.712340342,0.000000000
18.000000000,22.180034889,314.791083339,0.000000000
18.200000000,22.202640544,314.869826335,0.000000000
18.400000000,22.225246200,314.948569332,0.000000000
18.600000000,22.247851855,315.027312329,0.000000000
18.800000000,22.270457511,315.106055326,0.000000000
19.000000000,22.293063166,315.184798323,0.000000000
19.200000000,22.315668822,315.263541319,0.000000000
19.400000000,22.338274477,315.342284316,0.000000000
19.600000000,22.360880133,315.421027313,0.000000000
19.800000000,22.383485788,315.499770310,0.000000000
20.000000000,22.406091444,315.578513307,0.000000000
20.200000000,22.428697099,315.657256303,0.000000000
20.400000000,22.451302755,315.735999300,0.000000000
20.600000000,22.473908410,315.814742297,0.000000000
20.800000000,22.496514066,315.893485294,0.000000000
21.000000000,22.519119721,315.972228291,0.000000000
21.200000000,22.541725377,316.050971288,0.000000000
21.400000000,22.564331033,316.129714284,0.000000000
21.600000000,22.586936688,316.208457281,0.000000000
21.800000000,22.609542344,316.287200278,0.000000000
22.000000000,22.632147999,316.365943275,0.000000000
22.200000000,22.654753655,316.444686272,0.000000000
22.400000000,22.677359310,316.523429268,0.000000000
22.600000000,22.699964966,316.602172265,0.000000000
22.800000000,22.722570621,316.680915262,0.000000000
23.000000000,22.745176277,316.759658259,0.000000000
23.200000000,22.767781932,316.838401256,0.000000000
23.400000000,22.790387588,316.917144252,0.000000000
23.600000000,22.812993243,316.995887249,0.000000000
23.800000000,22.835598899,317.074630246,0.000000000
24.000000000,22.858204554,317.153373243,0.000000000
24.200000000,22.880810210,317.232116240,0.000000000
24.400000000,22.903415865,317.310859236,0.000000000
24.600000000,22.926021521,317.389602233,0.000000000
24.800000000,22.948627176,317.468345230,0.000000000
25.000000000,22.971232832,317.547088227,0.000000000
25.200000000,22.993838487,317.625831224,0.000000000
25.400000000,23.016444143,317.704574220,0.000000000
25.600000000,23.039049798,317.783317217,0.000000000
25.800000000,23.061655454,317.862060214,0.000000000
26.000000000,23.084261109,317.940803211,0.000000000
26.200000000,23.106866765,318.019546208,0.000000000
26.400000000,23.129472420,318.098289204,0.000000000
26.600000000,23.152078076,318.177032201,0.000000000
26.800000000,23.174683731,318.255775198,0.000000000
27.000000000,23.197289387,318.334518195,0.000000000
27.200000000,23.219895042,318.413261192,0.000000000
27.400000000,23.242500698,318.492004188,0.000000000
