time_s,x_m,y_m,z_m
0.000000000,296.186993388,661.126721008,0.000000000
0.200000000,299.289746242,663.651186244,0.000000000
0.400000000,302.392499096,666.175651479,0.000000000
0.600000000,305.495251950,668.700116715,0.000000000
0.800000000,308.598004804,671.224581951,0.000000000
1.000000000,311.700757658,673.749047187,0.000000000
1.200000000,314.803510512,676.273512423,0.000000000
1.400000000,317.906263366,678.797977659,0.000000000
1.600000000,321.009016220,681.322442895,0.000000000
1.800000000,324.111769074,683.846908130,0.000000000
2.000000000,327.214521928,686.371373366,0.000000000
2.200000000,330.317274782,688.895838602,0.000000000
2.400000000,333.420027636,691.420303838,0.000000000
2.600000000,336.522780490,693.944769074,0.000000000
2.800000000,339.625533344,696.469234310,0.000000000
3.000000000,342.728286198,698.993699545,0.000000000
3.200000000,345.831039052,701.518164781,0.000000000
3.400000000,348.933791906,704.042630017,0.000000000
3.600000000,352.036544760,706.567095253,0.000000000
3.800000000,355.139297614,709.091560489,0.000000000
4.000000000,358.242050468,711.616025725,0.000000000
4.200000000,361.344803322,714.140490960,0.000000000
4.400000000,364.447556176,716.664956196,0.000000000
4.600000000,367.550309030,719.189421432,0.000000000
4.800000000,370.653061884,721.713886668,0.000000000
5.000000000,373.755814738,724.238351904,0.000000000
5.200000000,376.858567592,726.762817140,0.000000000
5.400000000,379.961320446,729.287282376,0.000000000
5.600000000,383.064073300,731.811747611,0.000000000
5.800000000,386.166826154,734.336212847,0.000000000
6.000000000,389.269579008,736.860678083,0.000000000
6.200000000,392.372331862,739.385143319,0.000000000
6.400000000,395.475084716,741.909608555,0.000000000
6.600000000,398.577837570,744.434073791,0.000000000
6.800000000,401.680590424,746.958539026,0.000000000
7.000000000,404.783343278,749.483004262,0.000000000
7.200000000,407.886096132,752.007469498,0.000000000
7.400000000,410.988848986,754.531934734,0.000000000
7.600000000,414.091601840,757.056399970,0.000000000
7.800000000,417.194354694,759.580865206,0.000000000
8.000000000,420.297107548,762.105330442,0.000000000
8.200000000,423.399860402,764.629795677,0.000000000
8.400000000,426.502613256,767.154260913,0.000000000
8.600000000,429.605366110,769.678726149,0.000000000
8.800000000,432.708118964,772.203191385,0.000000000
9.000000000,435.810871818,774.727656621,0.000000000
9.200000000,438.913624672,777.252121857,0.000000000
9.400000000,442.016377526,779.776587092,0.000000000
9.600000000,445.082203434,778.494262566,0.000000000
9.800000000,448.135400974,775.910082856,0.000000000
10.000000000,451.188598515,773.325903145,0.000000000
10.200000000,454.241796055,770.741723434,0.000000000
10.400000000,457.294993596,768.157543723,0.000000000
10.600000000,460.348191136,765.573364012,0.000000000
10.800000000,463.401388677,762.989184301,0.000000000
11.000000000,466.454586218,760.405004590,0.000000000
11.200000000,469.507783758,757.820824879,0.000000000
11.400000000,472.560981299,755.236645168,0.000000000
11.600000000,475.614178839,752.652465458,0.000000000
11.800000000,478.667376380,750.068285747,0.000000000
12.000000000,481.720573921,747.484106036,0.000000000
12.200000000,484.773771461,744.899926325,0.000000000
12.400000000,487.826969002,742.315746614,0.000000000
12.600000000,490.880166542,739.731566903,0.000000000
12.800000000,493.933364083,737.147387192,0.000000000
13.000000000,496.986561624,734.563207481,0.000000000
13.200000000,500.039759164,731.979027770,0.000000000
13.400000000,503.092956705,729.394848060,0.000000000
13.600000000,506.146154245,726.810668349,0.000000000
13.800000000,509.199351786,724.226488638,0.000000000
14.000000000,512.252549326,721.642308927,0.000000000
14.200000000,515.305746867,719.058129216,0.000000000
14.400000000,518.358944408,716.473949505,0.000000000
14.600000000,521.412141948,713.889769794,0.000000000
14.800000000,524.465339489,711.305590083,0.000000000
15.000000000,527.518537029,708.721410372,0.000000000
15.200000000,530.571734570,706.137230662,0.000000000
15.400000000,533.624932111,703.553050951,0.000000000
15.600000000,536.678129651,700.968871240,0.000000000
15.800000000,539.731327192,698.384691529,0.000000000
16.000000000,542.784524732,695.800511818,0.000000000
16.200000000,545.837722273,693.216332107,0.000000000
16.400000000,548.890919813,690.632152396,0.000000000
16.600000000,551.944117354,688.047972685,0.000000000
16.800000000,554.997314895,685.463792974,0.000000000
17.000000000,558.050512435,682.879613264,0.000000000
17.200000000,561.103709976,680.295433553,0.000000000
17.400000000,564.156907516,677.711253842,0.000000000
17.600000000,567.210105057,675.127074131,0.000000000
17.800000000,570.263302598,672.542894420,0.000000000
18.000000000,573.316500138,669.958714709,0.000000000
18.200000000,576.369697679,667.374534998,0.000000000
18.400000000,579.422895219,664.790355287,0.000000000
18.600000000,582.476092760,662.206175576,0.000000000
18.800000000,585.529290300,659.621995866,0.000000000
19.000000000,588.582487841,657.037816155,0.000000000
19.200000000,591.635685382,654.453636444,0.000000000
19.400000000,594.688882922,651.869456733,0.000000000
19.600000000,597.742080463,649.285277022,0.000000000
19.800000000,600.795278003,646.701097311,0.000000000
20.000000000,603.848475544,644.116917600,0.000000000
20.200000000,606.901673085,641.532737889,0.000000000
20.400000000,609.954870625,638.948558178,0.000000000
20.600000000,613.008068166,636.364378468,0.000000000
20.800000000,616.061265706,633.780198757,0.000000000
21.000000000,619.114463247,631.196019046,0.000000000
21.200000000,622.167660787,628.611839335,0.000000000
21.400000000,625.220858328,626.027659624,0.000000000
21.600000000,628.274055869,623.443479913,0.000000000
21.800000000,631.327253409,620.859300202,0.000000000
22.000000000,634.380450950,618.275120491,0.000000000
22.200000000,637.433648490,615.690940780,0.000000000
22.400000000,640.486846031,613.106761070,0.000000000
22.600000000,643.540043572,610.522581359,0.000000000
22.800000000,646.593241112,607.938401648,0.000000000
23.000000000,649.646438653,605.354221937,0.000000000
23.200000000,652.699636193,602.770042226,0.000000000
23.400000000,655.752833734,600.185862515,0.000000000
23.600000000,658.806031275,597.601682804,0.000000000
23.800000000,661.859228815,595.017503093,0.000000000
24.000000000,664.912426356,592.433323382,0.000000000
24.200000000,667.965623896,589.849143672,0.000000000
24.400000000,671.018821437,587.264963961,0.000000000
24.600000000,674.072018977,584.680784250,0.000000000
24.800000000,677.125216518,582.096604539,0.000000000
25.000000000,680.624913216,580.178266755,0.000000000
25.200000000,684.174701178,578.334627575,0.000000000
25.400000000,687.724489139,576.490988394,0.000000000
25.600000000,691.274277101,574.647349214,0.000000000
25.800000000,694.824065063,572.803710034,0.000000000
26.000000000,698.373853024,570.960070853,0.000000000
26.200000000,701.923640986,569.116431673,0.000000000
26.400000000,705.473428948,567.272792493,0.000000000
26.600000000,709.023216909,565.429153312,0.000000000
26.800000000,712.573004871,563.585514132,0.000000000
27.000000000,716.122792832,561.741874951,0.000000000
27.200000000,719.672580794,559.898235771,0.000000000
27.400000000,723.222368756,558.054596591,0.000000000
27.600000000,726.772156717,556.210957410,0.000000000
27.800000000,730.321944679,554.367318230,0.000000000
28.000000000,733.871732641,552.523679050,0.000000000
28.200000000,737.421520602,550.680039869,0.000000000
28.400000000,740.971308564,548.836400689,0.000000000
28.600000000,744.521096526,546.992761509,0.000000000
28.800000000,748.070884487,545.149122328,0.000000000
29.000000000,751.620672449,543.305483148,0.000000000
29.200000000,755.170460411,541.461843968,0.000000000
29.400000000,758.720248372,539.618204787,0.000000000
29.600000000,762.270036334,537.774565607,0.000000000
29.800000000,765.819824296,535.930926427,0.000000000
30.000000000,769.369612257,534.087287246,0.000000000
30.200000000,772.919400219,532.243648066,0.000000000
30.400000000,776.469188181,530.400008885,0.000000000
30.600000000,780.018976142,528.556369705,0.000000000
30.800000000,783.568764104,526.712730525,0.000000000
31.000000000,787.118552065,524.869091344,0.000000000
31.200000000,790.668340027,523.025452164,0.000000000
31.400000000,794.218127989,521.181812984,0.000000000
31.600000000,797.767915950,519.338173803,0.000000000
31.800000000,801.317703912,517.494534623,0.000000000
32.000000000,804.867491874,515.650895443,0.000000000
32.200000000,808.417279835,513.807256262,0.000000000
32.400000000,811.967067797,511.963617082,0.000000000
32.600000000,815.516855759,510.119977902,0.000000000
32.800000000,819.066643720,508.276338721,0.000000000
33.000000000,822.616431682,506.432699541,0.000000000
33.200000000,826.166219644,504.589060361,0.000000000
33.400000000,829.716007605,502.745421180,0.000000000
33.600000000,833.265795567,500.901782000,0.000000000
33.800000000,836.815583529,499.058142820,0.000000000
34.000000000,840.365371490,497.214503639,0.000000000
34.200000000,843.915159452,495.370864459,0.000000000
34.400000000,847.464947413,493.527225278,0.000000000
34.600000000,851.014735375,491.683586098,0.000000000
34.800000000,854.564523337,489.839946918,0.000000000
35.000000000,858.114311298,487.996307737,0.000000000
35.200000000,861.664099260,486.152668557,0.000000000
35.400000000,865.213887222,484.309029377,0.000000000
35.600000000,868.763675183,482.465390196,0.000000000
35.800000000,872.313463145,480.621751016,0.000000000
36.000000000,875.863251107,478.778111836,0.000000000
36.200000000,879.413039068,476.934472655,0.000000000
36.400000000,882.962827030,475.090833475,0.000000000
36.600000000,886.512614992,473.247194295,0.000000000
36.800000000,890.062402953,471.403555114,0.000000000
37.000000000,893.612190915,469.559915934,0.000000000
37.200000000,897.161978877,467.716276754,0.000000000
37.400000000,900.711766838,465.872637573,0.000000000
37.600000000,904.261554800,464.028998393,0.000000000
37.800000000,907.811342762,462.185359212,0.000000000
38.000000000,911.361130723,460.341720032,0.000000000
38.200000000,914.910918685,458.498080852,0.000000000
38.400000000,918.460706646,456.654441671,0.000000000
38.600000000,922.010494608,454.810802491,0.000000000
38.800000000,925.560282570,452.967163311,0.000000000
39.000000000,929.110070531,451.123524130,0.000000000
39.200000000,932.659858493,449.279884950,0.000000000
39.400000000,936.209646455,447.436245770,0.000000000
39.600000000,939.759434416,445.592606589,0.000000000
39.800000000,943.309222378,443.748967409,0.000000000
40.000000000,946.859010340,441.905328229,0.000000000
40.200000000,950.408798301,440.061689048,0.000000000
40.400000000,953.958586263,438.218049868,0.000000000
40.600000000,957.508374225,436.374410688,0.000000000
40.800000000,961.058162186,434.530771507,0.000000000
41.000000000,964.607950148,432.687132327,0.000000000
41.200000000,968.157738110,430.843493146,0.000000000
41.400000000,971.707526071,428.999853966,0.000000000
41.600000000,975.257314033,427.156214786,0.000000000
41.800000000,974.831154766,425.100371104,0.000000000
42.000000000,971.497771696,422.889362893,0.000000000
42.200000000,968.164388626,420.678354682,0.000000000
42.400000000,964.831005556,418.467346471,0.000000000
42.600000000,961.497622486,416.256338260,0.000000000
42.800000000,958.164239416,414.045330049,0.000000000
43.000000000,954.830856346,411.834321839,0.000000000
43.200000000,951.497473276,409.623313628,0.000000000
43.400000000,948.164090206,407.412305417,0.000000000
43.600000000,944.830707136,405.201297206,0.000000000
43.800000000,941.497324066,402.990288995,0.000000000
44.000000000,938.163940996,400.779280784,0.000000000
44.200000000,934.830557926,398.568272573,0.000000000
44.400000000,931.497174856,396.357264362,0.000000000
44.600000000,928.163791786,394.146256152,0.000000000
44.800000000,924.830408716,391.935247941,0.000000000
45.000000000,921.497025646,389.724239730,0.000000000
45.200000000,918.163642576,387.513231519,0.000000000
45.400000000,914.830259506,385.302223308,0.000000000
45.600000000,911.496876436,383.091215097,0.000000000
45.800000000,908.163493366,380.880206886,0.000000000
46.000000000,904.830110296,378.669198675,0.000000000
46.200000000,901.496727226,376.458190465,0.000000000
46.400000000,898.163344156,374.247182254,0.000000000
46.600000000,894.829961086,372.036174043,0.000000000
46.800000000,891.496578016,369.825165832,0.000000000
47.000000000,888.163194946,367.614157621,0.000000000
47.200000000,884.829811876,365.403149410,0.000000000
47.400000000,881.496428806,363.192141199,0.000000000
47.600000000,878.163045736,360.981132988,0.000000000
47.800000000,874.829662666,358.770124778,0.000000000
48.000000000,871.496279596,356.559116567,0.000000000
48.200000000,868.162896526,354.348108356,0.000000000
48.400000000,864.829513456,352.137100145,0.000000000
48.600000000,861.496130386,349.926091934,0.000000000
48.800000000,858.162747316,347.715083723,0.000000000
49.000000000,854.829364246,345.504075512,0.000000000
49.200000000,851.495981176,343.293067301,0.000000000
49.400000000,848.162598106,341.082059091,0.000000000
49.600000000,844.829215036,338.871050880,0.000000000
49.800000000,841.495831966,336.660042669,0.000000000
50.000000000,838.162448896,334.449034458,0.000000000
50.200000000,834.829065826,332.238026247,0.000000000
50.400000000,831.495682756,330.027018036,0.000000000
50.600000000,828.162299686,327.816009825,0.000000000
50.800000000,824.828916616,325.605001614,0.000000000
51.000000000,821.495533546,323.393993404,0.000000000
51.200000000,818.162150476,321.182985193,0.000000000
51.400000000,814.828767406,318.971976982,0.000000000
51.600000000,811.495384336,316.760968771,0.000000000
51.800000000,808.162001266,314.549960560,0.000000000
52.000000000,804.828618196,312.338952349,0.000000000
52.200000000,801.495235126,310.127944138,0.000000000
52.400000000,798.161852056,307.916935928,0.000000000
52.600000000,794.828468986,305.705927717,0.000000000
52.800000000,791.495085916,303.494919506,0.000000000
53.000000000,788.161702845,301.283911295,0.000000000
53.200000000,784.828319775,299.072903084,0.000000000
53.400000000,781.494936705,296.861894873,0.000000000
53.600000000,778.161553635,294.650886662,0.000000000
53.800000000,774.828170565,292.439878451,0.000000000
54.000000000,771.494787495,290.228870241,0.000000000
54.200000000,768.161404425,288.017862030,0.000000000
54.400000000,764.828021355,285.806853819,0.000000000
54.600000000,761.494638285,283.595845608,0.000000000
54.800000000,758.161255215,281.384837397,0.000000000
55.000000000,754.827872145,279.173829186,0.000000000
55.200000000,751.494489075,276.962820975,0.000000000
55.400000000,748.161106005,274.751812764,0.000000000
55.600000000,744.827722935,272.540804554,0.000000000
55.800000000,741.494339865,270.329796343,0.000000000
56.000000000,738.160956795,268.118788132,0.000000000
56.200000000,734.827573725,265.907779921,0.000000000
56.400000000,731.494190655,263.696771710,0.000000000
56.600000000,728.160807585,261.485763499,0.000000000
56.800000000,724.827424515,259.274755288,0.000000000
57.000000000,721.494041445,257.063747077,0.000000000
57.200000000,718.160658375,254.852738867,0.000000000
57.400000000,714.827275305,252.641730656,0.000000000
57.600000000,711.493892235,250.430722445,0.000000000
57.800000000,708.160509165,248.219714234,0.000000000
58.000000000,704.827126095,246.008706023,0.000000000
58.200000000,701.493743025,243.797697812,0.000000000
58.400000000,698.160359955,241.586689601,0.000000000
58.600000000,694.826976885,239.375681390,0.000000000
58.800000000,691.493593815,237.164673180,0.000000000
59.000000000,688.160210745,234.953664969,0.000000000
59.200000000,684.826827675,232.742656758,0.000000000
59.400000000,681.493444605,230.531648547,0.000000000
59.600000000,678.160061535,228.320640336,0.000000000
59.800000000,674.826678465,226.109632125,0.000000000
60.000000000,671.493295395,223.898623914,0.000000000
60.200000000,668.159912325,221.687615703,0.000000000
60.400000000,664.826529255,219.476607493,0.000000000
60.600000000,661.493146185,217.265599282,0.000000000
60.800000000,658.159763115,215.054591071,0.000000000
61.000000000,654.826380045,212.843582860,0.000000000
61.200000000,651.492996975,210.632574649,0.000000000
61.400000000,648.159613905,208.421566438,0.000000000
61.600000000,644.826230835,206.210558227,0.000000000
61.800000000,641.492847765,203.999550017,0.000000000
62.000000000,638.159464695,201.788541806,0.000000000
62.200000000,634.826081625,199.577533595,0.000000000
62.400000000,631.492698555,197.366525384,0.000000000
62.600000000,628.159315485,195.155517173,0.000000000
62.800000000,624.825932415,192.944508962,0.000000000
63.000000000,621.492549345,190.733500751,0.000000000
63.200000000,618.159166275,188.522492540,0.000000000
63.400000000,614.825783205,186.311484330,0.000000000
63.600000000,611.492400135,184.100476119,0.000000000
63.800000000,608.159017065,181.889467908,0.000000000
64.000000000,604.825633995,179.678459697,0.000000000
64.200000000,601.492250925,177.467451486,0.000000000
64.400000000,598.158867855,175.256443275,0.000000000
64.600000000,594.825484785,173.045435064,0.000000000
64.800000000,591.492101715,170.834426853,0.000000000
65.000000000,588.158718645,168.623418643,0.000000000
65.200000000,584.825335575,166.412410432,0.000000000
65.400000000,581.491952505,164.201402221,0.000000000
65.600000000,578.158569435,161.990394010,0.000000000
65.800000000,574.825186365,159.779385799,0.000000000
66.000000000,571.491803295,157.568377588,0.000000000
66.200000000,568.158420225,155.357369377,0.000000000
66.400000000,564.825037155,153.146361166,0.000000000
66.600000000,561.491654085,150.935352956,0.000000000
66.800000000,558.158271015,148.724344745,0.000000000
67.000000000,554.824887945,146.513336534,0.000000000
67.200000000,551.491504875,144.302328323,0.000000000
67.400000000,548.158121805,142.091320112,0.000000000
67.600000000,544.824738734,139.880311901,0.000000000
67.800000000,541.491355664,137.669303690,0.000000000
68.000000000,538.157972594,135.458295479,0.000000000
68.200000000,534.824589524,133.247287269,0.000000000
68.400000000,531.491206454,131.036279058,0.000000000
68.600000000,528.157823384,128.825270847,0.000000000
68.800000000,524.824440314,126.614262636,0.000000000
69.000000000,521.491057244,124.403254425,0.000000000
69.200000000,518.157674174,122.192246214,0.000000000
69.400000000,514.824291104,119.981238003,0.000000000
69.600000000,511.490908034,117.770229792,0.000000000
69.800000000,508.157524964,115.559221582,0.000000000
70.000000000,504.824141894,113.348213371,0.000000000
70.200000000,501.490758824,111.137205160,0.000000000
70.400000000,498.157375754,108.926196949,0.000000000
70.600000000,494.823992684,106.715188738,0.000000000
70.800000000,491.490609614,104.504180527,0.000000000
71.000000000,488.157226544,102.293172316,0.000000000
71.200000000,484.823843474,100.082164106,0.000000000
71.400000000,481.490460404,97.871155895,0.000000000
71.600000000,478.157077334,95.660147684,0.000000000
71.800000000,474.823694264,93.449139473,0.000000000
72.000000000,471.490311194,91.238131262,0.000000000
72.200000000,468.156928124,89.027123051,0.000000000
72.400000000,464.823545054,86.816114840,0.000000000
72.600000000,461.490161984,84.605106629,0.000000000
72.800000000,458.156778914,82.394098419,0.000000000
73.000000000,454.823395844,80.183090208,0.000000000
73.200000000,451.490012774,77.972081997,0.000000000
73.400000000,448.156629704,75.761073786,0.000000000
73.600000000,444.823246634,73.550065575,0.000000000
73.800000000,441.489863564,71.339057364,0.000000000
74.000000000,438.156480494,69.128049153,0.000000000
74.200000000,434.823097424,66.917040942,0.000000000
74.400000000,431.489714354,64.706032732,0.000000000
74.600000000,428.156331284,62.495024521,0.000000000
74.800000000,424.822948214,60.284016310,0.000000000
75.000000000,421.489565144,58.073008099,0.000000000
75.200000000,418.156182074,55.861999888,0.000000000
75.400000000,414.822799004,53.650991677,0.000000000
75.600000000,411.489415934,51.439983466,0.000000000
75.800000000,410.145505487,50.548577657,0.000000000
76.000000000,410.145505487,50.548577657,0.000000000
76.200000000,410.145505487,50.548577657,0.000000000
76.400000000,410.145505487,50.548577657,0.000000000
76.600000000,410.145505487,50.548577657,0.000000000
76.800000000,410.145505487,50.548577657,0.000000000
77.000000000,410.145505487,50.548577657,0.000000000
77.200000000,410.145505487,50.548577657,0.000000000
77.400000000,410.145505487,50.548577657,0.000000000
77.600000000,410.145505487,50.548577657,0.000000000
77.800000000,410.145505487,50.548577657,0.000000000
78.000000000,410.145505487,50.548577657,0.000000000
78.200000000,410.231578824,52.659013292,0.000000000
78.400000000,410.394581833,56.655690664,0.000000000
78.600000000,410.557584842,60.652368037,0.000000000
78.800000000,410.720587851,64.649045409,0.000000000
79.000000000,410.883590860,68.645722782,0.000000000
79.200000000,411.046593869,72.642400154,0.000000000
79.400000000,411.209596878,76.639077526,0.000000000
79.600000000,411.372599887,80.635754899,0.000000000
79.800000000,411.535602896,84.632432271,0.000000000
80.000000000,411.698605905,88.629109644,0.000000000
80.200000000,411.861608914,92.625787016,0.000000000
80.400000000,412.024611923,96.622464388,0.000000000
80.600000000,412.187614932,100.619141761,0.000000000
80.800000000,412.350617941,104.615819133,0.000000000
81.000000000,412.513620950,108.612496506,0.000000000
81.200000000,412.676623959,112.609173878,0.000000000
81.400000000,412.839626968,116.605851250,0.000000000
81.600000000,413.002629977,120.602528623,0.000000000
81.800000000,413.165632986,124.599205995,0.000000000
82.000000000,413.328635995,128.595883368,0.000000000
82.200000000,413.491639004,132.592560740,0.000000000
82.400000000,413.654642013,136.589238112,0.000000000
82.600000000,413.817645022,140.585915485,0.000000000
82.800000000,413.980648031,144.582592857,0.000000000
83.000000000,414.143651040,148.579270230,0.000000000
83.200000000,414.306654049,152.575947602,0.000000000
83.400000000,414.469657058,156.572624974,0.000000000
83.600000000,414.632660067,160.569302347,0.000000000
83.800000000,414.795663076,164.565979719,0.000000000
84.000000000,414.958666085,168.562657092,0.000000000
84.200000000,415.121669094,172.559334464,0.000000000
84.400000000,415.284672103,176.556011836,0.000000000
84.600000000,415.447675112,180.552689209,0.000000000
84.800000000,415.610678121,184.549366581,0.000000000
85.000000000,415.773681129,188.546043954,0.000000000
85.200000000,415.936684138,192.542721326,0.000000000
85.400000000,416.099687147,196.539398698,0.000000000
85.600000000,416.262690156,200.536076071,0.000000000
85.800000000,416.425693165,204.532753443,0.000000000
86.000000000,416.588696174,208.529430816,0.000000000
86.200000000,416.751699183,212.526108188,0.000000000
