time_s,x_m,y_m,z_m
0.000000000,740.005904265,835.886246174,0.000000000
0.200000000,736.815704098,833.473235006,0.000000000
0.400000000,733.625503932,831.060223838,0.000000000
0.600000000,730.435303765,828.647212670,0.000000000
0.800000000,727.245103598,826.234201502,0.000000000
1.000000000,724.054903432,823.821190334,0.000000000
1.200000000,720.864703265,821.408179166,0.000000000
1.400000000,717.674503098,818.995167998,0.000000000
1.600000000,714.484302931,816.582156831,0.000000000
1.800000000,711.294102765,814.169145663,0.000000000
2.000000000,708.103902598,811.756134495,0.000000000
2.200000000,704.913702431,809.343123327,0.000000000
2.400000000,701.723502265,806.930112159,0.000000000
2.600000000,698.533302098,804.517100991,0.000000000
2.800000000,695.343101931,802.104089823,0.000000000
3.000000000,692.152901764,799.691078655,0.000000000
3.200000000,688.962701598,797.278067488,0.000000000
3.400000000,685.772501431,794.865056320,0.000000000
3.600000000,682.582301264,792.452045152,0.000000000
3.800000000,679.392101098,790.039033984,0.000000000
4.000000000,676.201900931,787.626022816,0.000000000
4.200000000,673.011700764,785.213011648,0.000000000
4.400000000,669.821500597,782.800000480,0.000000000
4.600000000,666.631300431,780.386989312,0.000000000
4.800000000,663.441100264,777.973978145,0.000000000
5.000000000,660.250900097,775.560966977,0.000000000
5.200000000,657.060699931,773.147955809,0.000000000
5.400000000,653.870499764,770.734944641,0.000000000
5.600000000,650.680299597,768.321933473,0.000000000
5.800000000,647.490099430,765.908922305,0.000000000
6.000000000,644.299899264,763.495911137,0.000000000
6.200000000,641.109699097,761.082899969,0.000000000
6.400000000,637.919498930,758.669888801,0.000000000
6.600000000,634.729298764,756.256877634,0.000000000
6.800000000,631.539098597,753.843866466,0.000000000
7.000000000,628.348898430,751.430855298,0.000000000
7.200000000,625.158698263,749.017844130,0.000000000
7.400000000,621.968498097,746.604832962,0.000000000
7.600000000,618.778297930,744.191821794,0.000000000
7.800000000,615.588097763,741.778810626,0.000000000
8.000000000,612.397897597,739.365799458,0.000000000
8.200000000,609.207697430,736.952788291,0.000000000
8.400000000,606.017497263,734.539777123,0.000000000
8.600000000,602.827297097,732.126765955,0.000000000
8.800000000,599.637096930,729.713754787,0.000000000
9.000000000,596.446896763,727.300743619,0.000000000
9.200000000,593.256696596,724.887732451,0.000000000
9.400000000,590.066496430,722.474721283,0.000000000
9.600000000,586.876296263,720.061710115,0.000000000
9.800000000,583.686096096,717.648698948,0.000000000
10.000000000,580.495895930,715.235687780,0.000000000
10.200000000,577.305695763,712.822676612,0.000000000
10.400000000,574.115495596,710.409665444,0.000000000
10.600000000,570.925295429,707.996654276,0.000000000
10.800000000,567.735095263,705.583643108,0.000000000
11.000000000,564.544895096,703.170631940,0.000000000
11.200000000,561.354694929,700.757620772,0.000000000
11.400000000,558.164494763,698.344609605,0.000000000
11.600000000,554.974294596,695.931598437,0.000000000
11.800000000,551.784094429,693.518587269,0.000000000
12.000000000,548.593894262,691.105576101,0.000000000
12.200000000,545.403694096,688.692564933,0.000000000
12.400000000,542.213493929,686.279553765,0.000000000
12.600000000,539.023293762,683.866542597,0.000000000
12.800000000,535.833093596,681.453531429,0.000000000
13.000000000,532.642893429,679.040520262,0.000000000
13.200000000,529.452693262,676.627509094,0.000000000
13.400000000,526.262493095,674.214497926,0.000000000
13.600000000,523.072292929,671.801486758,0.000000000
13.800000000,519.882092762,669.388475590,0.000000000
14.000000000,516.691892595,666.975464422,0.000000000
14.200000000,513.501692429,664.562453254,0.000000000
14.400000000,510.311492262,662.149442086,0.000000000
14.600000000,507.121292095,659.736430918,0.000000000
14.800000000,503.931091928,657.323419751,0.000000000
15.000000000,500.740891762,654.910408583,0.000000000
15.200000000,497.550691595,652.497397415,0.000000000
15.400000000,494.360491428,650.084386247,0.000000000
15.600000000,491.170291262,647.671375079,0.000000000
15.800000000,487.980091095,645.258363911,0.000000000
16.000000000,484.789890928,642.845352743,0.000000000
16.200000000,481.599690761,640.432341575,0.000000000
16.400000000,478.409490595,638.019330408,0.000000000
16.600000000,475.219290428,635.606319240,0.000000000
16.800000000,472.029090261,633.193308072,0.000000000
17.000000000,468.838890095,630.780296904,0.000000000
17.200000000,465.648689928,628.367285736,0.000000000
17.400000000,462.458489761,625.954274568,0.000000000
17.600000000,459.268289594,623.541263400,0.000000000
17.800000000,456.078089428,621.128252232,0.000000000
18.000000000,452.887889261,618.715241065,0.000000000
18.200000000,449.697689094,616.302229897,0.000000000
18.400000000,446.507488928,613.889218729,0.000000000
18.600000000,443.317288761,611.476207561,0.000000000
18.800000000,440.127088594,609.063196393,0.000000000
19.000000000,436.936888427,606.650185225,0.000000000
19.200000000,433.746688261,604.237174057,0.000000000
19.400000000,430.556488094,601.824162889,0.000000000
19.600000000,427.366287927,599.411151722,0.000000000
19.800000000,424.176087761,596.998140554,0.000000000
20.000000000,420.985887594,594.585129386,0.000000000
20.200000000,417.795687427,592.172118218,0.000000000
20.400000000,414.605487260,589.759107050,0.000000000
20.600000000,411.415287094,587.346095882,0.000000000
20.800000000,408.225086927,584.933084714,0.000000000
21.000000000,405.034886760,582.520073546,0.000000000
21.200000000,401.844686594,580.107062379,0.000000000
21.400000000,398.654486427,577.694051211,0.000000000
