time_s,x_m,y_m,z_m
0.000000000,112.239229565,782.857588279,0.000000000
0.200000000,115.129007966,780.091873039,0.000000000
0.400000000,118.018786368,777.326157799,0.000000000
0.600000000,120.908564770,774.560442559,0.000000000
0.800000000,123.798343172,771.794727319,0.000000000
1.000000000,126.688121574,769.029012079,0.000000000
1.200000000,129.577899976,766.263296839,0.000000000
1.400000000,132.467678377,763.497581599,0.000000000
1.600000000,135.357456779,760.731866360,0.000000000
1.800000000,138.247235181,757.966151120,0.000000000
2.000000000,141.137013583,755.200435880,0.000000000
2.200000000,144.026791985,752.434720640,0.000000000
2.400000000,146.916570387,749.669005400,0.000000000
2.600000000,149.806348789,746.903290160,0.000000000
2.800000000,152.696127190,744.137574920,0.000000000
3.000000000,155.585905592,741.371859680,0.000000000
3.200000000,158.475683994,738.606144440,0.000000000
3.400000000,161.365462396,735.840429201,0.000000000
3.600000000,164.255240798,733.074713961,0.000000000
3.800000000,167.145019200,730.308998721,0.000000000
4.000000000,170.034797602,727.543283481,0.000000000
4.200000000,172.924576003,724.777568241,0.000000000
4.400000000,175.814354405,722.011853001,0.000000000
4.600000000,178.704132807,719.246137761,0.000000000
4.800000000,181.593911209,716.480422521,0.000000000
5.000000000,184.483689611,713.714707281,0.000000000
5.200000000,187.373468013,710.948992041,0.000000000
5.400000000,190.263246415,708.183276802,0.000000000
5.600000000,193.153024816,705.417561562,0.000000000
5.800000000,196.042803218,702.651846322,0.000000000
6.000000000,198.932581620,699.886131082,0.000000000
6.200000000,201.822360022,697.120415842,0.000000000
6.400000000,204.712138424,694.354700602,0.000000000
6.600000000,207.601916826,691.588985362,0.000000000
6.800000000,210.491695228,688.823270122,0.000000000
7.000000000,213.381473629,686.057554882,0.000000000
7.200000000,216.271252031,683.291839643,0.000000000
7.400000000,219.161030433,680.526124403,0.000000000
7.600000000,222.050808835,677.760409163,0.000000000
7.800000000,224.940587237,674.994693923,0.000000000
8.000000000,227.830365639,672.228978683,0.000000000
8.200000000,230.720144040,669.463263443,0.000000000
8.400000000,233.609922442,666.697548203,0.000000000
8.600000000,236.499700844,663.931832963,0.000000000
8.800000000,239.389479246,661.166117723,0.000000000
9.000000000,242.279257648,658.400402483,0.000000000
9.200000000,245.169036050,655.634687244,0.000000000
9.400000000,248.058814452,652.868972004,0.000000000
9.600000000,250.948592853,650.103256764,0.000000000
9.800000000,253.838371255,647.337541524,0.000000000
10.000000000,256.728149657,644.571826284,0.000000000
10.200000000,259.617928059,641.806111044,0.000000000
10.400000000,262.507706461,639.040395804,0.000000000
10.600000000,265.397484863,636.274680564,0.000000000
10.800000000,268.287263265,633.508965324,0.000000000
11.000000000,271.177041666,630.743250085,0.000000000
11.200000000,274.066820068,627.977534845,0.000000000
11.400000000,276.956598470,625.211819605,0.000000000
11.600000000,279.846376872,622.446104365,0.000000000
11.800000000,282.736155274,619.680389125,0.000000000
12.000000000,285.625933676,616.914673885,0.000000000
12.200000000,288.515712078,614.148958645,0.000000000
12.400000000,291.405490479,611.383243405,0.000000000
12.600000000,294.295268881,608.617528165,0.000000000
12.800000000,297.185047283,605.851812925,0.000000000
13.000000000,300.074825685,603.086097686,0.000000000
13.200000000,302.964604087,600.320382446,0.000000000
13.400000000,305.854382489,597.554667206,0.000000000
13.600000000,308.744160891,594.788951966,0.000000000
13.800000000,311.633939292,592.023236726,0.000000000
14.000000000,314.523717694,589.257521486,0.000000000
14.200000000,317.413496096,586.491806246,0.000000000
14.400000000,320.303274498,583.726091006,0.000000000
14.600000000,323.193052900,580.960375766,0.000000000
14.800000000,326.082831302,578.194660527,0.000000000
15.000000000,328.972609704,575.428945287,0.000000000
15.200000000,331.862388105,572.663230047,0.000000000
15.400000000,334.752166507,569.897514807,0.000000000
15.600000000,337.641944909,567.131799567,0.000000000
15.800000000,340.531723311,564.366084327,0.000000000
16.000000000,343.421501713,561.600369087,0.000000000
16.200000000,346.311280115,558.834653847,0.000000000
16.400000000,349.201058516,556.068938607,0.000000000
16.600000000,352.090836918,553.303223367,0.000000000
16.800000000,354.980615320,550.537508128,0.000000000
17.000000000,357.870393722,547.771792888,0.000000000
17.200000000,360.760172124,545.006077648,0.000000000
17.400000000,363.649950526,542.240362408,0.000000000
17.600000000,366.539728928,539.474647168,0.000000000
17.800000000,369.429507329,536.708931928,0.000000000
18.000000000,372.319285731,533.943216688,0.000000000
18.200000000,375.209064133,531.177501448,0.000000000
18.400000000,378.098842535,528.411786208,0.000000000
18.600000000,380.988620937,525.646070969,0.000000000
18.800000000,383.878399339,522.880355729,0.000000000
