time_s,x_m,y_m,z_m
36.600000000,161.757683796,704.989892122,0.000000000
36.800000000,160.513496149,708.791470360,0.000000000
37.000000000,159.269308503,712.593048598,0.000000000
37.200000000,158.025120856,716.394626836,0.000000000
37.400000000,156.780933209,720.196205074,0.000000000
37.600000000,155.536745563,723.997783312,0.000000000
37.800000000,154.292557916,727.799361550,0.000000000
38.000000000,153.048370269,731.600939788,0.000000000
38.200000000,151.804182623,735.402518026,0.000000000
38.400000000,150.559994976,739.204096264,0.000000000
38.600000000,149.315807329,743.005674502,0.000000000
38.800000000,148.071619683,746.807252740,0.000000000
39.000000000,146.827432036,750.608830978,0.000000000
39.200000000,145.583244390,754.410409216,0.000000000
39.400000000,144.339056743,758.211987454,0.000000000
39.600000000,143.094869096,762.013565692,0.000000000
39.800000000,141.850681450,765.815143930,0.000000000
40.000000000,140.606493803,769.616722168,0.000000000
40.200000000,139.362306156,773.418300406,0.000000000
40.400000000,138.118118510,777.219878644,0.000000000
40.600000000,136.873930863,781.021456882,0.000000000
40.800000000,135.629743216,784.823035120,0.000000000
41.000000000,134.385555570,788.624613359,0.000000000
41.200000000,133.141367923,792.426191597,0.000000000
41.400000000,131.897180277,796.227769835,0.000000000
41.600000000,130.652992630,800.029348073,0.000000000
41.800000000,129.408804983,803.830926311,0.000000000
42.000000000,128.164617337,807.632504549,0.000000000
42.200000000,126.920429690,811.434082787,0.000000000
42.400000000,125.676242043,815.235661025,0.000000000
42.600000000,124.432054397,819.037239263,0.000000000
42.800000000,123.187866750,822.838817501,0.000000000
43.000000000,121.943679103,826.640395739,0.000000000
43.200000000,120.699491457,830.441973977,0.000000000
43.400000000,119.455303810,834.243552215,0.000000000
43.600000000,118.211116164,838.045130453,0.000000000
43.800000000,116.966928517,841.846708691,0.000000000
44.000000000,115.722740870,845.648286929,0.000000000
44.200000000,114.478553224,849.449865167,0.000000000
44.400000000,113.234365577,853.251443405,0.000000000
44.600000000,111.990177930,857.053021643,0.000000000
44.800000000,110.745990284,860.854599881,0.000000000
45.000000000,109.501802637,864.656178119,0.000000000
45.200000000,108.257614990,868.457756357,0.000000000
45.400000000,107.013427344,872.259334595,0.000000000
45.600000000,105.769239697,876.060912834,0.000000000
45.800000000,104.525052051,879.862491072,0.000000000
46.000000000,103.595827298,883.213466385,0.000000000
46.200000000,106.738533874,880.738916854,0.000000000
46.400000000,109.881240450,878.264367324,0.000000000
46.600000000,113.023947026,875.789817794,0.000000000
46.800000000,116.166653602,873.315268264,0.000000000
47.000000000,119.309360178,870.840718734,0.000000000
47.200000000,122.452066754,868.366169203,0.000000000
47.400000000,125.594773330,865.891619673,0.000000000
47.600000000,128.737479906,863.417070143,0.000000000
47.800000000,131.880186482,860.942520613,0.000000000
48.000000000,135.022893058,858.467971082,0.000000000
48.200000000,138.165599634,855.993421552,0.000000000
48.400000000,141.308306210,853.518872022,0.000000000
48.600000000,144.451012786,851.044322492,0.000000000
48.800000000,147.593719361,848.569772961,0.000000000
49.000000000,150.736425937,846.095223431,0.000000000
49.200000000,153.879132513,843.620673901,0.000000000
49.400000000,157.021839089,841.146124371,0.000000000
49.600000000,160.164545665,838.671574840,0.000000000
49.800000000,163.307252241,836.197025310,0.000000000
50.000000000,166.449958817,833.722475780,0.000000000
50.200000000,169.592665393,831.247926250,0.000000000
50.400000000,172.735371969,828.773376720,0.000000000
50.600000000,175.878078545,826.298827189,0.000000000
50.800000000,179.020785121,823.824277659,0.000000000
51.000000000,182.163491697,821.349728129,0.000000000
51.200000000,185.306198273,818.875178599,0.000000000
51.400000000,188.448904849,816.400629068,0.000000000
51.600000000,191.591611425,813.926079538,0.000000000
51.800000000,194.734318001,811.451530008,0.000000000
52.000000000,197.877024576,808.976980478,0.000000000
52.200000000,201.019731152,806.502430947,0.000000000
52.400000000,204.162437728,804.027881417,0.000000000
52.600000000,207.305144304,801.553331887,0.000000000
52.800000000,210.447850880,799.078782357,0.000000000
53.000000000,213.590557456,796.604232827,0.000000000
53.200000000,216.733264032,794.129683296,0.000000000
53.400000000,219.875970608,791.655133766,0.000000000
53.600000000,223.018677184,789.180584236,0.000000000
53.800000000,226.161383760,786.706034706,0.000000000
54.000000000,229.304090336,784.231485175,0.000000000
54.200000000,232.446796912,781.756935645,0.000000000
54.400000000,235.589503488,779.282386115,0.000000000
54.600000000,238.732210064,776.807836585,0.000000000
54.800000000,241.874916640,774.333287054,0.000000000
55.000000000,245.017623215,771.858737524,0.000000000
55.200000000,248.160329791,769.384187994,0.000000000
55.400000000,251.303036367,766.909638464,0.000000000
55.600000000,254.445742943,764.435088934,0.000000000
55.800000000,257.588449519,761.960539403,0.000000000
56.000000000,260.731156095,759.485989873,0.000000000
56.200000000,263.873862671,757.011440343,0.000000000
56.400000000,267.016569247,754.536890813,0.000000000
56.600000000,270.159275823,752.062341282,0.000000000
56.800000000,273.301982399,749.587791752,0.000000000
57.000000000,276.444688975,747.113242222,0.000000000
57.200000000,279.587395551,744.638692692,0.000000000
57.400000000,282.730102127,742.164143161,0.000000000
57.600000000,285.872808703,739.689593631,0.000000000
57.800000000,289.015515279,737.215044101,0.000000000
58.000000000,292.158221855,734.740494571,0.000000000
58.200000000,295.300928430,732.265945041,0.000000000
58.400000000,298.443635006,729.791395510,0.000000000
58.600000000,301.586341582,727.316845980,0.000000000
58.800000000,304.729048158,724.842296450,0.000000000
59.000000000,307.871754734,722.367746920,0.000000000
59.200000000,311.014461310,719.893197389,0.000000000
59.400000000,314.157167886,717.418647859,0.000000000
59.600000000,317.299874462,714.944098329,0.000000000
59.800000000,320.442581038,712.469548799,0.000000000
60.000000000,323.585287614,709.994999268,0.000000000
60.200000000,326.727994190,707.520449738,0.000000000
60.400000000,329.870700766,705.045900208,0.000000000
60.600000000,333.013407342,702.571350678,0.000000000
60.800000000,336.156113918,700.096801147,0.000000000
61.000000000,339.298820494,697.622251617,0.000000000
61.200000000,342.441527069,695.147702087,0.000000000
61.400000000,345.584233645,692.673152557,0.000000000
61.600000000,348.726940221,690.198603027,0.000000000
61.800000000,351.869646797,687.724053496,0.000000000
62.000000000,355.012353373,685.249503966,0.000000000
62.200000000,358.155059949,682.774954436,0.000000000
62.400000000,361.297766525,680.300404906,0.000000000
62.600000000,364.440473101,677.825855375,0.000000000
62.800000000,367.583179677,675.351305845,0.000000000
63.000000000,370.725886253,672.876756315,0.000000000
63.200000000,373.868592829,670.402206785,0.000000000
63.400000000,377.011299405,667.927657254,0.000000000
63.600000000,380.154005981,665.453107724,0.000000000
63.800000000,383.296712557,662.978558194,0.000000000
64.000000000,386.439419133,660.504008664,0.000000000
64.200000000,389.582125709,658.029459134,0.000000000
64.400000000,392.724832284,655.554909603,0.000000000
64.600000000,395.867538860,653.080360073,0.000000000
64.800000000,399.010245436,650.605810543,0.000000000
65.000000000,402.152952012,648.131261013,0.000000000
65.200000000,405.295658588,645.656711482,0.000000000
65.400000000,408.438365164,643.182161952,0.000000000
65.600000000,411.581071740,640.707612422,0.000000000
65.800000000,414.723778316,638.233062892,0.000000000
66.000000000,417.866484892,635.758513361,0.000000000
66.200000000,421.009191468,633.283963831,0.000000000
66.400000000,424.151898044,630.809414301,0.000000000
66.600000000,427.294604620,628.334864771,0.000000000
66.800000000,430.437311196,625.860315241,0.000000000
67.000000000,433.580017772,623.385765710,0.000000000
67.200000000,436.722724348,620.911216180,0.000000000
67.400000000,439.865430923,618.436666650,0.000000000
67.600000000,443.008137499,615.962117120,0.000000000
67.800000000,446.150844075,613.487567589,0.000000000
68.000000000,449.293550651,611.013018059,0.000000000
68.200000000,452.436257227,608.538468529,0.000000000
68.400000000,455.578963803,606.063918999,0.000000000
68.600000000,458.721670379,603.589369468,0.000000000
68.800000000,461.864376955,601.114819938,0.000000000
69.000000000,465.007083531,598.640270408,0.000000000
69.200000000,468.149790107,596.165720878,0.000000000
69.400000000,471.292496683,593.691171348,0.000000000
69.600000000,474.435203259,591.216621817,0.000000000
69.800000000,477.577909835,588.742072287,0.000000000
70.000000000,480.720616411,586.267522757,0.000000000
70.200000000,483.863322987,583.792973227,0.000000000
70.400000000,487.006029563,581.318423696,0.000000000
70.600000000,490.148736138,578.843874166,0.000000000
70.800000000,493.291442714,576.369324636,0.000000000
71.000000000,496.434149290,573.894775106,0.000000000
71.200000000,499.576855866,571.420225575,0.000000000
71.400000000,502.719562442,568.945676045,0.000000000
71.600000000,505.862269018,566.471126515,0.000000000
71.800000000,509.004975594,563.996576985,0.000000000
72.000000000,512.147682170,561.522027454,0.000000000
72.200000000,515.290388746,559.047477924,0.000000000
72.400000000,518.433095322,556.572928394,0.000000000
72.600000000,521.575801898,554.098378864,0.000000000
72.800000000,524.718508474,551.623829334,0.000000000
73.000000000,527.861215050,549.149279803,0.000000000
73.200000000,531.003921626,546.674730273,0.000000000
73.400000000,534.146628202,544.200180743,0.000000000
73.600000000,537.289334777,541.725631213,0.000000000
73.800000000,540.432041353,539.251081682,0.000000000
74.000000000,543.574747929,536.776532152,0.000000000
74.200000000,546.717454505,534.301982622,0.000000000
74.400000000,549.860161081,531.827433092,0.000000000
74.600000000,553.002867657,529.352883561,0.000000000
74.800000000,556.145574233,526.878334031,0.000000000
75.000000000,559.288280809,524.403784501,0.000000000
75.200000000,562.430987385,521.929234971,0.000000000
75.400000000,565.573693961,519.454685441,0.000000000
75.600000000,568.716400537,516.980135910,0.000000000
75.800000000,571.859107113,514.505586380,0.000000000
76.000000000,575.001813689,512.031036850,0.000000000
76.200000000,578.144520265,509.556487320,0.000000000
76.400000000,581.287226841,507.081937789,0.000000000
76.600000000,584.429933417,504.607388259,0.000000000
76.800000000,587.572639992,502.132838729,0.000000000
77.000000000,590.715346568,499.658289199,0.000000000
77.200000000,593.484880471,497.477573738,0.000000000
77.400000000,593.484880471,497.477573738,0.000000000
77.600000000,591.039692549,499.486255562,0.000000000
77.800000000,587.948870985,502.025314848,0.000000000
78.000000000,584.858049421,504.564374134,0.000000000
78.200000000,581.767227856,507.103433420,0.000000000
78.400000000,578.676406292,509.642492706,0.000000000
78.600000000,575.585584727,512.181551991,0.000000000
78.800000000,572.494763163,514.720611277,0.000000000
79.000000000,569.403941599,517.259670563,0.000000000
79.200000000,566.313120034,519.798729849,0.000000000
79.400000000,563.222298470,522.337789135,0.000000000
79.600000000,560.131476905,524.876848420,0.000000000
79.800000000,557.040655341,527.415907706,0.000000000
80.000000000,553.949833776,529.954966992,0.000000000
80.200000000,550.859012212,532.494026278,0.000000000
80.400000000,547.768190648,535.033085564,0.000000000
80.600000000,544.677369083,537.572144850,0.000000000
80.800000000,541.586547519,540.111204135,0.000000000
81.000000000,538.495725954,542.650263421,0.000000000
81.200000000,535.404904390,545.189322707,0.000000000
81.400000000,532.314082825,547.728381993,0.000000000
81.600000000,529.223261261,550.267441279,0.000000000
81.800000000,526.132439697,552.806500564,0.000000000
82.000000000,523.041618132,555.345559850,0.000000000
82.200000000,519.950796568,557.884619136,0.000000000
82.400000000,516.859975003,560.423678422,0.000000000
82.600000000,513.769153439,562.962737708,0.000000000
82.800000000,510.678331874,565.501796994,0.000000000
83.000000000,507.587510310,568.040856279,0.000000000
83.200000000,504.496688746,570.579915565,0.000000000
83.400000000,501.405867181,573.118974851,0.000000000
83.600000000,498.315045617,575.658034137,0.000000000
83.800000000,495.224224052,578.197093423,0.000000000
84.000000000,492.133402488,580.736152708,0.000000000
84.200000000,489.042580924,583.275211994,0.000000000
84.400000000,485.951759359,585.814271280,0.000000000
84.600000000,482.860937795,588.353330566,0.000000000
84.800000000,479.770116230,590.892389852,0.000000000
85.000000000,476.679294666,593.431449138,0.000000000
85.200000000,473.588473101,595.970508423,0.000000000
85.400000000,470.497651537,598.509567709,0.000000000
85.600000000,467.406829973,601.048626995,0.000000000
85.800000000,464.316008408,603.587686281,0.000000000
86.000000000,461.225186844,606.126745567,0.000000000
86.200000000,458.134365279,608.665804852,0.000000000
86.400000000,455.043543715,611.204864138,0.000000000
86.600000000,451.952722150,613.743923424,0.000000000
86.800000000,448.861900586,616.282982710,0.000000000
87.000000000,445.771079022,618.822041996,0.000000000
87.200000000,442.680257457,621.361101282,0.000000000
87.400000000,439.589435893,623.900160567,0.000000000
87.600000000,436.498614328,626.439219853,0.000000000
87.800000000,433.407792764,628.978279139,0.000000000
88.000000000,430.316971199,631.517338425,0.000000000
88.200000000,427.226149635,634.056397711,0.000000000
88.400000000,424.135328071,636.595456996,0.000000000
88.600000000,421.044506506,639.134516282,0.000000000
88.800000000,417.953684942,641.673575568,0.000000000
89.000000000,414.862863377,644.212634854,0.000000000
89.200000000,411.772041813,646.751694140,0.000000000
89.400000000,408.681220249,649.290753426,0.000000000
89.600000000,405.590398684,651.829812711,0.000000000
89.800000000,402.499577120,654.368871997,0.000000000
90.000000000,399.408755555,656.907931283,0.000000000
90.200000000,396.317933991,659.446990569,0.000000000
90.400000000,393.227112426,661.986049855,0.000000000
90.600000000,390.136290862,664.525109140,0.000000000
90.800000000,387.045469298,667.064168426,0.000000000
91.000000000,383.954647733,669.603227712,0.000000000
91.200000000,380.863826169,672.142286998,0.000000000
91.400000000,377.773004604,674.681346284,0.000000000
91.600000000,374.682183040,677.220405570,0.000000000
91.800000000,371.591361475,679.759464855,0.000000000
92.000000000,368.500539911,682.298524141,0.000000000
92.200000000,365.409718347,684.837583427,0.000000000
92.400000000,362.318896782,687.376642713,0.000000000
92.600000000,359.228075218,689.915701999,0.000000000
92.800000000,356.137253653,692.454761284,0.000000000
93.000000000,353.046432089,694.993820570,0.000000000
93.200000000,349.955610525,697.532879856,0.000000000
93.400000000,346.864788960,700.071939142,0.000000000
93.600000000,343.773967396,702.610998428,0.000000000
93.800000000,340.683145831,705.150057714,0.000000000
94.000000000,337.592324267,707.689116999,0.000000000
94.200000000,334.501502702,710.228176285,0.000000000
94.400000000,331.410681138,712.767235571,0.000000000
94.600000000,328.319859574,715.306294857,0.000000000
94.800000000,325.229038009,717.845354143,0.000000000
95.000000000,322.138216445,720.384413428,0.000000000
95.200000000,319.047394880,722.923472714,0.000000000
95.400000000,315.956573316,725.462532000,0.000000000
95.600000000,312.865751751,728.001591286,0.000000000
95.800000000,309.774930187,730.540650572,0.000000000
96.000000000,306.684108623,733.079709858,0.000000000
96.200000000,303.593287058,735.618769143,0.000000000
96.400000000,300.502465494,738.157828429,0.000000000
96.600000000,297.411643929,740.696887715,0.000000000
96.800000000,294.320822365,743.235947001,0.000000000
97.000000000,291.230000800,745.775006287,0.000000000
97.200000000,288.139179236,748.314065572,0.000000000
97.400000000,285.048357672,750.853124858,0.000000000
97.600000000,281.957536107,753.392184144,0.000000000
97.800000000,278.866714543,755.931243430,0.000000000
98.000000000,275.775892978,758.470302716,0.000000000
98.200000000,272.685071414,761.009362002,0.000000000
98.400000000,269.594249850,763.548421287,0.000000000
98.600000000,266.503428285,766.087480573,0.000000000
98.800000000,263.412606721,768.626539859,0.000000000
99.000000000,260.321785156,771.165599145,0.000000000
99.200000000,257.230963592,773.704658431,0.000000000
99.400000000,254.140142027,776.243717716,0.000000000
99.600000000,255.756995755,772.714754366,0.000000000
99.800000000,257.448252193,769.089888621,0.000000000
100.000000000,259.139508631,765.465022877,0.000000000
100.200000000,260.830765068,761.840157133,0.000000000
100.400000000,262.522021506,758.215291389,0.000000000
100.600000000,264.213277943,754.590425645,0.000000000
100.800000000,265.904534381,750.965559901,0.000000000
101.000000000,267.595790819,747.340694157,0.000000000
101.200000000,269.287047256,743.715828413,0.000000000
101.400000000,270.978303694,740.090962669,0.000000000
101.600000000,272.669560131,736.466096925,0.000000000
101.800000000,274.360816569,732.841231181,0.000000000
102.000000000,276.052073007,729.216365437,0.000000000
102.200000000,277.743329444,725.591499693,0.000000000
102.400000000,279.434585882,721.966633949,0.000000000
102.600000000,281.125842319,718.341768205,0.000000000
102.800000000,282.817098757,714.716902461,0.000000000
103.000000000,284.508355195,711.092036717,0.000000000
103.200000000,286.199611632,707.467170973,0.000000000
103.400000000,287.890868070,703.842305229,0.000000000
103.600000000,289.582124507,700.217439485,0.000000000
103.800000000,291.273380945,696.592573741,0.000000000
104.000000000,292.964637383,692.967707997,0.000000000
104.200000000,294.655893820,689.342842253,0.000000000
104.400000000,296.347150258,685.717976509,0.000000000
104.600000000,298.038406695,682.093110765,0.000000000
104.800000000,299.729663133,678.468245021,0.000000000
105.000000000,301.420919571,674.843379277,0.000000000
105.200000000,303.112176008,671.218513533,0.000000000
105.400000000,304.803432446,667.593647789,0.000000000
105.600000000,306.494688883,663.968782044,0.000000000
105.800000000,308.185945321,660.343916300,0.000000000
106.000000000,309.877201759,656.719050556,0.000000000
106.200000000,311.568458196,653.094184812,0.000000000
106.400000000,313.259714634,649.469319068,0.000000000
106.600000000,314.950971071,645.844453324,0.000000000
106.800000000,316.642227509,642.219587580,0.000000000
107.000000000,318.333483947,638.594721836,0.000000000
107.200000000,320.024740384,634.969856092,0.000000000
107.400000000,321.715996822,631.344990348,0.000000000
107.600000000,323.407253259,627.720124604,0.000000000
107.800000000,325.098509697,624.095258860,0.000000000
108.000000000,326.789766135,620.470393116,0.000000000
108.200000000,328.481022572,616.845527372,0.000000000
108.400000000,330.172279010,613.220661628,0.000000000
108.600000000,331.863535447,609.595795884,0.000000000
108.800000000,333.554791885,605.970930140,0.000000000
109.000000000,335.246048323,602.346064396,0.000000000
109.200000000,336.937304760,598.721198652,0.000000000
109.400000000,338.628561198,595.096332908,0.000000000
109.600000000,340.319817635,591.471467164,0.000000000
109.800000000,342.011074073,587.846601420,0.000000000
110.000000000,343.702330511,584.221735676,0.000000000
110.200000000,345.393586948,580.596869932,0.000000000
110.400000000,347.084843386,576.972004188,0.000000000
110.600000000,348.776099823,573.347138444,0.000000000
110.800000000,350.467356261,569.722272700,0.000000000
111.000000000,352.158612699,566.097406956,0.000000000
111.200000000,353.849869136,562.472541212,0.000000000
111.400000000,355.541125574,558.847675468,0.000000000
111.600000000,357.232382011,555.222809723,0.000000000
111.800000000,358.923638449,551.597943979,0.000000000
112.000000000,360.614894887,547.973078235,0.000000000
112.200000000,362.306151324,544.348212491,0.000000000
112.400000000,363.997407762,540.723346747,0.000000000
112.600000000,365.688664200,537.098481003,0.000000000
112.800000000,367.379920637,533.473615259,0.000000000
113.000000000,369.071177075,529.848749515,0.000000000
113.200000000,370.762433512,526.223883771,0.000000000
113.400000000,372.453689950,522.599018027,0.000000000
113.600000000,374.144946388,518.974152283,0.000000000
113.800000000,375.836202825,515.349286539,0.000000000
114.000000000,377.527459263,511.724420795,0.000000000
114.200000000,379.218715700,508.099555051,0.000000000
114.400000000,380.909972138,504.474689307,0.000000000
114.600000000,382.601228576,500.849823563,0.000000000
114.800000000,384.292485013,497.224957819,0.000000000
115.000000000,385.983741451,493.600092075,0.000000000
115.200000000,387.674997888,489.975226331,0.000000000
115.400000000,389.366254326,486.350360587,0.000000000
115.600000000,391.057510764,482.725494843,0.000000000
115.800000000,392.748767201,479.100629099,0.000000000
116.000000000,394.440023639,475.475763355,0.000000000
116.200000000,396.131280076,471.850897611,0.000000000
