time_s,x_m,y_m,z_m
0.000000000,934.166702424,850.921200330,0.000000000
0.200000000,933.280586272,847.020585229,0.000000000
0.400000000,932.394470120,843.119970128,0.000000000
0.600000000,931.508353967,839.219355027,0.000000000
0.800000000,930.622237815,835.318739927,0.000000000
1.000000000,929.736121663,831.418124826,0.000000000
1.200000000,928.850005510,827.517509725,0.000000000
1.400000000,927.963889358,823.616894624,0.000000000
1.600000000,927.077773206,819.716279523,0.000000000
1.800000000,926.191657053,815.815664423,0.000000000
2.000000000,925.305540901,811.915049322,0.000000000
2.200000000,924.419424749,808.014434221,0.000000000
2.400000000,923.533308596,804.113819120,0.000000000
2.600000000,922.647192444,800.213204019,0.000000000
2.800000000,921.761076292,796.312588919,0.000000000
3.000000000,920.874960139,792.411973818,0.000000000
3.200000000,919.988843987,788.511358717,0.000000000
3.400000000,919.102727835,784.610743616,0.000000000
3.600000000,918.216611682,780.710128515,0.000000000
3.800000000,917.330495530,776.809513415,0.000000000
4.000000000,916.444379378,772.908898314,0.000000000
4.200000000,915.558263225,769.008283213,0.000000000
4.400000000,914.672147073,765.107668112,0.000000000
4.600000000,913.786030921,761.207053011,0.000000000
4.800000000,912.899914768,757.306437911,0.000000000
5.000000000,912.013798616,753.405822810,0.000000000
5.200000000,911.127682464,749.505207709,0.000000000
5.400000000,910.241566311,745.604592608,0.000000000
5.600000000,909.355450159,741.703977507,0.000000000
5.800000000,908.469334007,737.803362407,0.000000000
6.000000000,907.583217854,733.902747306,0.000000000
6.200000000,906.697101702,730.002132205,0.000000000
6.400000000,905.810985550,726.101517104,0.000000000
6.600000000,904.924869397,722.200902003,0.000000000
6.800000000,904.038753245,718.300286903,0.000000000
7.000000000,903.152637093,714.399671802,0.000000000
7.200000000,902.266520940,710.499056701,0.000000000
7.400000000,901.380404788,706.598441600,0.000000000
7.600000000,900.494288636,702.697826499,0.000000000
7.800000000,899.608172483,698.797211399,0.000000000
8.000000000,898.722056331,694.896596298,0.000000000
8.200000000,897.835940179,690.995981197,0.000000000
8.400000000,896.949824026,687.095366096,0.000000000
8.600000000,896.063707874,683.194750995,0.000000000
8.800000000,895.177591722,679.294135895,0.000000000
9.000000000,894.291475569,675.393520794,0.000000000
9.200000000,893.405359417,671.492905693,0.000000000
9.400000000,892.519243265,667.592290592,0.000000000
9.600000000,891.633127112,663.691675491,0.000000000
9.800000000,890.747010960,659.791060391,0.000000000
10.000000000,889.860894808,655.890445290,0.000000000
10.200000000,888.974778655,651.989830189,0.000000000
10.400000000,888.088662503,648.089215088,0.000000000
10.600000000,887.202546351,644.188599987,0.000000000
10.800000000,886.316430198,640.287984887,0.000000000
11.000000000,885.430314046,636.387369786,0.000000000
11.200000000,884.544197894,632.486754685,0.000000000
11.400000000,883.658081741,628.586139584,0.000000000
11.600000000,882.771965589,624.685524483,0.000000000
11.800000000,881.885849437,620.784909383,0.000000000
12.000000000,880.999733284,616.884294282,0.000000000
12.200000000,880.113617132,612.983679181,0.000000000
12.400000000,879.227500980,609.083064080,0.000000000
12.600000000,878.341384827,605.182448979,0.000000000
12.800000000,877.455268675,601.281833879,0.000000000
13.000000000,876.569152523,597.381218778,0.000000000
13.200000000,875.683036370,593.480603677,0.000000000
13.400000000,874.796920218,589.579988576,0.000000000
13.600000000,873.910804066,585.679373475,0.000000000
13.800000000,873.024687913,581.778758375,0.000000000
14.000000000,872.138571761,577.878143274,0.000000000
14.200000000,871.252455609,573.977528173,0.000000000
14.400000000,870.366339456,570.076913072,0.000000000
14.600000000,869.480223304,566.176297971,0.000000000
14.800000000,868.594107152,562.275682871,0.000000000
15.000000000,867.707990999,558.375067770,0.000000000
15.200000000,866.821874847,554.474452669,0.000000000
15.400000000,865.935758695,550.573837568,0.000000000
15.600000000,865.049642542,546.673222467,0.000000000
15.800000000,864.163526390,542.772607367,0.000000000
