time_s,x_m,y_m,z_m
0.000000000,58.607320648,62.472631968,0.000000000
0.200000000,61.377187873,65.358430913,0.000000000
0.400000000,64.147055099,68.244229858,0.000000000
0.600000000,66.916922324,71.130028804,0.000000000
0.800000000,69.686789550,74.015827749,0.000000000
1.000000000,72.456656775,76.901626695,0.000000000
1.200000000,75.226524000,79.787425640,0.000000000
1.400000000,77.996391226,82.673224585,0.000000000
1.600000000,80.766258451,85.559023531,0.000000000
1.800000000,83.536125677,88.444822476,0.000000000
2.000000000,86.305992902,91.330621422,0.000000000
2.200000000,89.075860128,94.216420367,0.000000000
2.400000000,91.845727353,97.102219313,0.000000000
2.600000000,94.615594579,99.988018258,0.000000000
2.800000000,97.385461804,102.873817203,0.000000000
3.000000000,100.155329030,105.759616149,0.000000000
3.200000000,102.925196255,108.645415094,0.000000000
3.400000000,105.695063480,111.531214040,0.000000000
3.600000000,108.464930706,114.417012985,0.000000000
3.800000000,111.234797931,117.302811930,0.000000000
4.000000000,114.004665157,120.188610876,0.000000000
4.200000000,116.774532382,123.074409821,0.000000000
4.400000000,119.544399608,125.960208767,0.000000000
4.600000000,122.314266833,128.846007712,0.000000000
4.800000000,125.084134059,131.731806657,0.000000000
5.000000000,127.854001284,134.617605603,0.000000000
5.200000000,130.623868510,137.503404548,0.000000000
5.400000000,133.393735735,140.389203494,0.000000000
5.600000000,136.163602960,143.275002439,0.000000000
5.800000000,138.933470186,146.160801385,0.000000000
6.000000000,141.703337411,149.046600330,0.000000000
6.200000000,144.473204637,151.932399275,0.000000000
6.400000000,147.243071862,154.818198221,0.000000000
6.600000000,150.012939088,157.703997166,0.000000000
6.800000000,152.782806313,160.589796112,0.000000000
7.000000000,155.552673539,163.475595057,0.000000000
7.200000000,158.322540764,166.361394002,0.000000000
7.400000000,161.092407990,169.247192948,0.000000000
7.600000000,163.862275215,172.132991893,0.000000000
7.800000000,166.632142441,175.018790839,0.000000000
8.000000000,169.402009666,177.904589784,0.000000000
8.200000000,172.171876891,180.790388729,0.000000000
8.400000000,174.941744117,183.676187675,0.000000000
8.600000000,177.711611342,186.561986620,0.000000000
8.800000000,180.481478568,189.447785566,0.000000000
9.000000000,183.251345793,192.333584511,0.000000000
9.200000000,186.021213019,195.219383457,0.000000000
9.400000000,188.791080244,198.105182402,0.000000000
9.600000000,191.560947470,200.990981347,0.000000000
9.800000000,194.330814695,203.876780293,0.000000000
10.000000000,197.100681921,206.762579238,0.000000000
10.200000000,199.870549146,209.648378184,0.000000000
10.400000000,202.640416371,212.534177129,0.000000000
10.600000000,205.410283597,215.419976074,0.000000000
10.800000000,208.180150822,218.305775020,0.000000000
11.000000000,210.950018048,221.191573965,0.000000000
11.200000000,213.719885273,224.077372911,0.000000000
11.400000000,216.489752499,226.963171856,0.000000000
11.600000000,219.259619724,229.848970801,0.000000000
11.800000000,222.029486950,232.734769747,0.000000000
12.000000000,224.799354175,235.620568692,0.000000000
12.200000000,227.569221401,238.506367638,0.000000000
12.400000000,230.339088626,241.392166583,0.000000000
12.600000000,233.108955851,244.277965529,0.000000000
12.800000000,235.878823077,247.163764474,0.000000000
13.000000000,238.648690302,250.049563419,0.000000000
13.200000000,241.418557528,252.935362365,0.000000000
13.400000000,244.188424753,255.821161310,0.000000000
13.600000000,246.958291979,258.706960256,0.000000000
13.800000000,249.728159204,261.592759201,0.000000000
14.000000000,252.498026430,264.478558146,0.000000000
14.200000000,255.267893655,267.364357092,0.000000000
14.400000000,258.037760881,270.250156037,0.000000000
14.600000000,260.807628106,273.135954983,0.000000000
14.800000000,263.577495332,276.021753928,0.000000000
15.000000000,266.347362557,278.907552873,0.000000000
15.200000000,269.117229782,281.793351819,0.000000000
15.400000000,271.887097008,284.679150764,0.000000000
15.600000000,274.656964233,287.564949710,0.000000000
15.800000000,277.426831459,290.450748655,0.000000000
16.000000000,280.196698684,293.336547601,0.000000000
16.200000000,282.966565910,296.222346546,0.000000000
16.400000000,285.736433135,299.108145491,0.000000000
16.600000000,288.506300361,301.993944437,0.000000000
16.800000000,291.276167586,304.879743382,0.000000000
17.000000000,294.046034812,307.765542328,0.000000000
17.200000000,296.815902037,310.651341273,0.000000000
17.400000000,299.585769262,313.537140218,0.000000000
17.600000000,302.355636488,316.422939164,0.000000000
17.800000000,305.125503713,319.308738109,0.000000000
18.000000000,307.895370939,322.194537055,0.000000000
18.200000000,310.665238164,325.080336000,0.000000000
18.400000000,313.435105390,327.966134945,0.000000000
18.600000000,316.204972615,330.851933891,0.000000000
18.800000000,318.974839841,333.737732836,0.000000000
19.000000000,321.744707066,336.623531782,0.000000000
19.200000000,324.514574292,339.509330727,0.000000000
19.400000000,327.284441517,342.395129672,0.000000000
19.600000000,330.054308742,345.280928618,0.000000000
19.800000000,332.824175968,348.166727563,0.000000000
20.000000000,335.594043193,351.052526509,0.000000000
20.200000000,338.363910419,353.938325454,0.000000000
20.400000000,341.133777644,356.824124400,0.000000000
20.600000000,343.903644870,359.709923345,0.000000000
20.800000000,346.673512095,362.595722290,0.000000000
21.000000000,349.443379321,365.481521236,0.000000000
21.200000000,352.213246546,368.367320181,0.000000000
21.400000000,354.983113772,371.253119127,0.000000000
21.600000000,357.752980997,374.138918072,0.000000000
21.800000000,360.522848223,377.024717017,0.000000000
22.000000000,363.292715448,379.910515963,0.000000000
22.200000000,366.062582673,382.796314908,0.000000000
22.400000000,368.832449899,385.682113854,0.000000000
22.600000000,371.602317124,388.567912799,0.000000000
22.800000000,374.372184350,391.453711744,0.000000000
23.000000000,377.142051575,394.339510690,0.000000000
23.200000000,379.911918801,397.225309635,0.000000000
23.400000000,382.681786026,400.111108581,0.000000000
23.600000000,385.451653252,402.996907526,0.000000000
23.800000000,388.221520477,405.882706472,0.000000000
24.000000000,390.991387703,408.768505417,0.000000000
24.200000000,393.761254928,411.654304362,0.000000000
24.400000000,396.531122153,414.540103308,0.000000000
24.600000000,399.300989379,417.425902253,0.000000000
24.800000000,402.070856604,420.311701199,0.000000000
25.000000000,404.840723830,423.197500144,0.000000000
25.200000000,407.610591055,426.083299089,0.000000000
25.400000000,410.380458281,428.969098035,0.000000000
25.600000000,413.150325506,431.854896980,0.000000000
25.800000000,415.920192732,434.740695926,0.000000000
26.000000000,418.690059957,437.626494871,0.000000000
26.200000000,421.459927183,440.512293816,0.000000000
26.400000000,424.229794408,443.398092762,0.000000000
26.600000000,426.999661633,446.283891707,0.000000000
26.800000000,429.769528859,449.169690653,0.000000000
27.000000000,432.539396084,452.055489598,0.000000000
27.200000000,435.309263310,454.941288544,0.000000000
27.400000000,438.079130535,457.827087489,0.000000000
27.600000000,440.848997761,460.712886434,0.000000000
27.800000000,443.618864986,463.598685380,0.000000000
28.000000000,446.388732212,466.484484325,0.000000000
28.200000000,449.158599437,469.370283271,0.000000000
28.400000000,451.928466663,472.256082216,0.000000000
28.600000000,454.698333888,475.141881161,0.000000000
28.800000000,457.468201114,478.027680107,0.000000000
29.000000000,460.238068339,480.913479052,0.000000000
29.200000000,463.007935564,483.799277998,0.000000000
29.400000000,465.777802790,486.685076943,0.000000000
29.600000000,468.547670015,489.570875888,0.000000000
29.800000000,471.317537241,492.456674834,0.000000000
30.000000000,474.087404466,495.342473779,0.000000000
30.200000000,476.857271692,498.228272725,0.000000000
30.400000000,479.627138917,501.114071670,0.000000000
30.600000000,482.397006143,503.999870616,0.000000000
30.800000000,485.166873368,506.885669561,0.000000000
31.000000000,487.936740594,509.771468506,0.000000000
31.200000000,490.706607819,512.657267452,0.000000000
31.400000000,493.476475044,515.543066397,0.000000000
31.600000000,496.246342270,518.428865343,0.000000000
31.800000000,499.016209495,521.314664288,0.000000000
32.000000000,501.786076721,524.200463233,0.000000000
32.200000000,504.555943946,527.086262179,0.000000000
32.400000000,507.325811172,529.972061124,0.000000000
32.600000000,510.095678397,532.857860070,0.000000000
32.800000000,512.865545623,535.743659015,0.000000000
33.000000000,515.635412848,538.629457960,0.000000000
33.200000000,518.405280074,541.515256906,0.000000000
33.400000000,521.175147299,544.401055851,0.000000000
33.600000000,523.945014524,547.286854797,0.000000000
33.800000000,526.714881750,550.172653742,0.000000000
34.000000000,529.484748975,553.058452688,0.000000000
34.200000000,532.254616201,555.944251633,0.000000000
34.400000000,535.024483426,558.830050578,0.000000000
34.600000000,537.794350652,561.715849524,0.000000000
34.800000000,540.564217877,564.601648469,0.000000000
35.000000000,543.334085103,567.487447415,0.000000000
35.200000000,546.103952328,570.373246360,0.000000000
35.400000000,548.873819554,573.259045305,0.000000000
35.600000000,551.643686779,576.144844251,0.000000000
35.800000000,554.413554005,579.030643196,0.000000000
36.000000000,557.183421230,581.916442142,0.000000000
36.200000000,559.953288455,584.802241087,0.000000000
36.400000000,562.723155681,587.688040032,0.000000000
36.600000000,565.493022906,590.573838978,0.000000000
36.800000000,568.262890132,593.459637923,0.000000000
37.000000000,571.032757357,596.345436869,0.000000000
37.200000000,573.802624583,599.231235814,0.000000000
37.400000000,576.572491808,602.117034760,0.000000000
37.600000000,579.342359034,605.002833705,0.000000000
37.800000000,582.112226259,607.888632650,0.000000000
38.000000000,584.882093485,610.774431596,0.000000000
38.200000000,587.651960710,613.660230541,0.000000000
38.400000000,590.421827935,616.546029487,0.000000000
38.600000000,593.191695161,619.431828432,0.000000000
38.800000000,595.961562386,622.317627377,0.000000000
39.000000000,598.731429612,625.203426323,0.000000000
39.200000000,601.501296837,628.089225268,0.000000000
39.400000000,604.271164063,630.975024214,0.000000000
39.600000000,607.041031288,633.860823159,0.000000000
39.800000000,609.810898514,636.746622104,0.000000000
40.000000000,612.580765739,639.632421050,0.000000000
40.200000000,615.350632965,642.518219995,0.000000000
40.400000000,618.120500190,645.404018941,0.000000000
40.600000000,620.890367416,648.289817886,0.000000000
40.800000000,623.660234641,651.175616832,0.000000000
41.000000000,626.430101866,654.061415777,0.000000000
41.200000000,629.199969092,656.947214722,0.000000000
41.400000000,631.969836317,659.833013668,0.000000000
41.600000000,634.739703543,662.718812613,0.000000000
41.800000000,637.509570768,665.604611559,0.000000000
42.000000000,640.279437994,668.490410504,0.000000000
42.200000000,643.049305219,671.376209449,0.000000000
42.400000000,645.819172445,674.262008395,0.000000000
42.600000000,648.589039670,677.147807340,0.000000000
42.800000000,651.358906896,680.033606286,0.000000000
43.000000000,654.128774121,682.919405231,0.000000000
43.200000000,656.898641346,685.805204176,0.000000000
43.400000000,659.668508572,688.691003122,0.000000000
43.600000000,662.438375797,691.576802067,0.000000000
43.800000000,665.208243023,694.462601013,0.000000000
44.000000000,667.978110248,697.348399958,0.000000000
44.200000000,670.747977474,700.234198904,0.000000000
44.400000000,673.517844699,703.119997849,0.000000000
44.600000000,676.287711925,706.005796794,0.000000000
44.800000000,679.057579150,708.891595740,0.000000000
45.000000000,681.827446376,711.777394685,0.000000000
45.200000000,684.597313601,714.663193631,0.000000000
45.400000000,687.367180826,717.548992576,0.000000000
45.600000000,690.137048052,720.434791521,0.000000000
45.800000000,692.906915277,723.320590467,0.000000000
46.000000000,695.676782503,726.206389412,0.000000000
46.200000000,698.446649728,729.092188358,0.000000000
46.400000000,701.216516954,731.977987303,0.000000000
46.600000000,703.986384179,734.863786248,0.000000000
46.800000000,706.756251405,737.749585194,0.000000000
47.000000000,709.526118630,740.635384139,0.000000000
47.200000000,712.295985856,743.521183085,0.000000000
47.400000000,715.065853081,746.406982030,0.000000000
47.600000000,717.835720307,749.292780976,0.000000000
47.800000000,720.605587532,752.178579921,0.000000000
48.000000000,723.375454757,755.064378866,0.000000000
48.200000000,726.145321983,757.950177812,0.000000000
48.400000000,728.915189208,760.835976757,0.000000000
48.600000000,731.685056434,763.721775703,0.000000000
48.800000000,734.454923659,766.607574648,0.000000000
49.000000000,737.224790885,769.493373593,0.000000000
49.200000000,739.994658110,772.379172539,0.000000000
49.400000000,742.764525336,775.264971484,0.000000000
49.600000000,745.534392561,778.150770430,0.000000000
49.800000000,748.304259787,781.036569375,0.000000000
50.000000000,751.074127012,783.922368320,0.000000000
50.200000000,753.843994237,786.808167266,0.000000000
50.400000000,756.613861463,789.693966211,0.000000000
50.600000000,759.383728688,792.579765157,0.000000000
50.800000000,762.153595914,795.465564102,0.000000000
51.000000000,762.387983020,795.709761390,0.000000000
51.200000000,763.631558613,796.586696980,0.000000000
51.400000000,766.900522605,798.891881228,0.000000000
51.600000000,770.169486597,801.197065476,0.000000000
51.800000000,773.438450589,803.502249724,0.000000000
52.000000000,776.707414581,805.807433972,0.000000000
52.200000000,779.976378574,808.112618220,0.000000000
52.400000000,783.245342566,810.417802468,0.000000000
52.600000000,786.514306558,812.722986716,0.000000000
52.800000000,789.783270550,815.028170964,0.000000000
53.000000000,793.052234543,817.333355212,0.000000000
53.200000000,796.321198535,819.638539460,0.000000000
53.400000000,799.590162527,821.943723708,0.000000000
53.600000000,802.859126519,824.248907956,0.000000000
53.800000000,806.128090512,826.554092204,0.000000000
54.000000000,809.397054504,828.859276452,0.000000000
54.200000000,812.666018496,831.164460701,0.000000000
54.400000000,815.934982488,833.469644949,0.000000000
54.600000000,819.203946481,835.774829197,0.000000000
54.800000000,822.472910473,838.080013445,0.000000000
55.000000000,825.741874465,840.385197693,0.000000000
55.200000000,829.010838457,842.690381941,0.000000000
55.400000000,832.279802450,844.995566189,0.000000000
55.600000000,835.548766442,847.300750437,0.000000000
55.800000000,838.817730434,849.605934685,0.000000000
56.000000000,842.086694426,851.911118933,0.000000000
56.200000000,845.355658418,854.216303181,0.000000000
56.400000000,848.624622411,856.521487429,0.000000000
56.600000000,851.893586403,858.826671677,0.000000000
56.800000000,855.162550395,861.131855925,0.000000000
57.000000000,858.431514387,863.437040173,0.000000000
57.200000000,861.700478380,865.742224421,0.000000000
57.400000000,864.969442372,868.047408669,0.000000000
57.600000000,868.238406364,870.352592917,0.000000000
57.800000000,871.507370356,872.657777165,0.000000000
58.000000000,874.776334349,874.962961413,0.000000000
58.200000000,878.045298341,877.268145661,0.000000000
58.400000000,881.314262333,879.573329910,0.000000000
58.600000000,884.583226325,881.878514158,0.000000000
58.800000000,887.852190318,884.183698406,0.000000000
59.000000000,891.121154310,886.488882654,0.000000000
59.200000000,894.390118302,888.794066902,0.000000000
59.400000000,897.659082294,891.099251150,0.000000000
59.600000000,900.928046287,893.404435398,0.000000000
59.800000000,904.197010279,895.709619646,0.000000000
60.000000000,907.465974271,898.014803894,0.000000000
60.200000000,910.734938263,900.319988142,0.000000000
60.400000000,914.003902256,902.625172390,0.000000000
60.600000000,917.272866248,904.930356638,0.000000000
60.800000000,920.541830240,907.235540886,0.000000000
61.000000000,923.810794232,909.540725134,0.000000000
61.200000000,927.079758224,911.845909382,0.000000000
61.400000000,930.348722217,914.151093630,0.000000000
61.600000000,933.617686209,916.456277878,0.000000000
61.800000000,936.886650201,918.761462126,0.000000000
62.000000000,940.155614193,921.066646374,0.000000000
62.200000000,943.424578186,923.371830622,0.000000000
62.400000000,946.693542178,925.677014870,0.000000000
62.600000000,949.962506170,927.982199118,0.000000000
62.800000000,953.231470162,930.287383367,0.000000000
63.000000000,956.500434155,932.592567615,0.000000000
63.200000000,959.769398147,934.897751863,0.000000000
63.400000000,963.038362139,937.202936111,0.000000000
63.600000000,966.307326131,939.508120359,0.000000000
63.800000000,969.576290124,941.813304607,0.000000000
64.000000000,972.845254116,944.118488855,0.000000000
64.200000000,976.114218108,946.423673103,0.000000000
64.400000000,978.784891726,948.321726859,0.000000000
64.600000000,975.440870162,946.126841946,0.000000000
64.800000000,972.096848598,943.931957033,0.000000000
65.000000000,968.752827034,941.737072120,0.000000000
65.200000000,965.408805470,939.542187207,0.000000000
65.400000000,962.064783907,937.347302294,0.000000000
65.600000000,958.720762343,935.152417382,0.000000000
65.800000000,955.376740779,932.957532469,0.000000000
66.000000000,952.032719215,930.762647556,0.000000000
66.200000000,948.688697651,928.567762643,0.000000000
66.400000000,945.344676088,926.372877730,0.000000000
66.600000000,942.000654524,924.177992817,0.000000000
66.800000000,938.656632960,921.983107904,0.000000000
67.000000000,935.312611396,919.788222992,0.000000000
67.200000000,931.968589832,917.593338079,0.000000000
67.400000000,928.624568269,915.398453166,0.000000000
67.600000000,925.280546705,913.203568253,0.000000000
67.800000000,921.936525141,911.008683340,0.000000000
68.000000000,918.592503577,908.813798427,0.000000000
68.200000000,915.248482013,906.618913514,0.000000000
68.400000000,911.904460449,904.424028601,0.000000000
68.600000000,908.560438886,902.229143689,0.000000000
68.800000000,905.216417322,900.034258776,0.000000000
69.000000000,901.872395758,897.839373863,0.000000000
69.200000000,898.528374194,895.644488950,0.000000000
69.400000000,895.184352630,893.449604037,0.000000000
69.600000000,891.840331067,891.254719124,0.000000000
69.800000000,888.496309503,889.059834211,0.000000000
70.000000000,885.152287939,886.864949299,0.000000000
70.200000000,881.808266375,884.670064386,0.000000000
70.400000000,878.464244811,882.475179473,0.000000000
70.600000000,875.120223247,880.280294560,0.000000000
70.800000000,871.776201684,878.085409647,0.000000000
71.000000000,868.432180120,875.890524734,0.000000000
71.200000000,865.088158556,873.695639821,0.000000000
71.400000000,861.744136992,871.500754908,0.000000000
71.600000000,858.400115428,869.305869996,0.000000000
71.800000000,855.056093865,867.110985083,0.000000000
72.000000000,851.712072301,864.916100170,0.000000000
72.200000000,848.368050737,862.721215257,0.000000000
72.400000000,845.024029173,860.526330344,0.000000000
72.600000000,841.680007609,858.331445431,0.000000000
72.800000000,838.335986045,856.136560518,0.000000000
73.000000000,834.991964482,853.941675605,0.000000000
73.200000000,831.647942918,851.746790693,0.000000000
73.400000000,828.303921354,849.551905780,0.000000000
73.600000000,824.959899790,847.357020867,0.000000000
73.800000000,821.615878226,845.162135954,0.000000000
74.000000000,818.271856663,842.967251041,0.000000000
74.200000000,814.927835099,840.772366128,0.000000000
74.400000000,811.583813535,838.577481215,0.000000000
74.600000000,808.239791971,836.382596303,0.000000000
74.800000000,804.895770407,834.187711390,0.000000000
75.000000000,801.551748843,831.992826477,0.000000000
75.200000000,798.207727280,829.797941564,0.000000000
75.400000000,794.863705716,827.603056651,0.000000000
75.600000000,791.519684152,825.408171738,0.000000000
75.800000000,788.175662588,823.213286825,0.000000000
76.000000000,784.831641024,821.018401912,0.000000000
76.200000000,781.487619461,818.823517000,0.000000000
76.400000000,778.143597897,816.628632087,0.000000000
76.600000000,774.799576333,814.433747174,0.000000000
76.800000000,771.455554769,812.238862261,0.000000000
77.000000000,768.111533205,810.043977348,0.000000000
77.200000000,764.767511642,807.849092435,0.000000000
77.400000000,761.423490078,805.654207522,0.000000000
77.600000000,758.079468514,803.459322610,0.000000000
77.800000000,754.735446950,801.264437697,0.000000000
78.000000000,751.391425386,799.069552784,0.000000000
78.200000000,748.047403822,796.874667871,0.000000000
78.400000000,744.703382259,794.679782958,0.000000000
78.600000000,741.359360695,792.484898045,0.000000000
78.800000000,738.015339131,790.290013132,0.000000000
79.000000000,734.671317567,788.095128219,0.000000000
79.200000000,731.327296003,785.900243307,0.000000000
79.400000000,727.983274440,783.705358394,0.000000000
79.600000000,724.639252876,781.510473481,0.000000000
79.800000000,721.295231312,779.315588568,0.000000000
80.000000000,717.951209748,777.120703655,0.000000000
80.200000000,714.607188184,774.925818742,0.000000000
80.400000000,711.263166620,772.730933829,0.000000000
80.600000000,707.919145057,770.536048917,0.000000000
80.800000000,704.575123493,768.341164004,0.000000000
81.000000000,701.231101929,766.146279091,0.000000000
81.200000000,697.887080365,763.951394178,0.000000000
81.400000000,694.543058801,761.756509265,0.000000000
81.600000000,691.199037238,759.561624352,0.000000000
81.800000000,687.855015674,757.366739439,0.000000000
82.000000000,684.510994110,755.171854526,0.000000000
82.200000000,681.166972546,752.976969614,0.000000000
82.400000000,677.822950982,750.782084701,0.000000000
82.600000000,674.478929418,748.587199788,0.000000000
82.800000000,671.134907855,746.392314875,0.000000000
83.000000000,667.790886291,744.197429962,0.000000000
83.200000000,664.446864727,742.002545049,0.000000000
83.400000000,661.102843163,739.807660136,0.000000000
83.600000000,657.758821599,737.612775224,0.000000000
83.800000000,654.414800036,735.417890311,0.000000000
84.000000000,651.070778472,733.223005398,0.000000000
84.200000000,647.726756908,731.028120485,0.000000000
84.400000000,644.382735344,728.833235572,0.000000000
84.600000000,641.038713780,726.638350659,0.000000000
84.800000000,637.694692217,724.443465746,0.000000000
85.000000000,634.350670653,722.248580833,0.000000000
85.200000000,631.006649089,720.053695921,0.000000000
85.400000000,627.662627525,717.858811008,0.000000000
85.600000000,624.318605961,715.663926095,0.000000000
85.800000000,620.974584397,713.469041182,0.000000000
86.000000000,617.630562834,711.274156269,0.000000000
86.200000000,614.286541270,709.079271356,0.000000000
86.400000000,610.942519706,706.884386443,0.000000000
86.600000000,607.598498142,704.689501530,0.000000000
86.800000000,604.254476578,702.494616618,0.000000000
87.000000000,600.910455015,700.299731705,0.000000000
87.200000000,597.566433451,698.104846792,0.000000000
87.400000000,594.222411887,695.909961879,0.000000000
87.600000000,590.878390323,693.715076966,0.000000000
87.800000000,587.534368759,691.520192053,0.000000000
88.000000000,584.190347195,689.325307140,0.000000000
88.200000000,580.846325632,687.130422228,0.000000000
88.400000000,577.502304068,684.935537315,0.000000000
88.600000000,574.158282504,682.740652402,0.000000000
88.800000000,570.814260940,680.545767489,0.000000000
89.000000000,567.470239376,678.350882576,0.000000000
89.200000000,564.126217813,676.155997663,0.000000000
89.400000000,560.782196249,673.961112750,0.000000000
89.600000000,557.438174685,671.766227837,0.000000000
89.800000000,554.094153121,669.571342925,0.000000000
90.000000000,550.750131557,667.376458012,0.000000000
90.200000000,547.406109993,665.181573099,0.000000000
90.400000000,544.062088430,662.986688186,0.000000000
90.600000000,540.718066866,660.791803273,0.000000000
90.800000000,537.374045302,658.596918360,0.000000000
91.000000000,534.030023738,656.402033447,0.000000000
91.200000000,530.686002174,654.207148535,0.000000000
91.400000000,527.341980611,652.012263622,0.000000000
91.600000000,523.997959047,649.817378709,0.000000000
91.800000000,520.653937483,647.622493796,0.000000000
92.000000000,517.309915919,645.427608883,0.000000000
92.200000000,513.965894355,643.232723970,0.000000000
92.400000000,510.621872792,641.037839057,0.000000000
92.600000000,507.277851228,638.842954144,0.000000000
92.800000000,503.933829664,636.648069232,0.000000000
93.000000000,500.589808100,634.453184319,0.000000000
93.200000000,497.245786536,632.258299406,0.000000000
93.400000000,493.901764972,630.063414493,0.000000000
93.600000000,490.557743409,627.868529580,0.000000000
93.800000000,487.213721845,625.673644667,0.000000000
94.000000000,483.869700281,623.478759754,0.000000000
94.200000000,480.525678717,621.283874842,0.000000000
94.400000000,477.181657153,619.088989929,0.000000000
94.600000000,473.837635590,616.894105016,0.000000000
94.800000000,470.493614026,614.699220103,0.000000000
95.000000000,467.149592462,612.504335190,0.000000000
95.200000000,463.805570898,610.309450277,0.000000000
95.400000000,460.461549334,608.114565364,0.000000000
95.600000000,457.117527770,605.919680451,0.000000000
95.800000000,453.773506207,603.724795539,0.000000000
96.000000000,450.429484643,601.529910626,0.000000000
96.200000000,447.085463079,599.335025713,0.000000000
96.400000000,443.741441515,597.140140800,0.000000000
96.600000000,440.397419951,594.945255887,0.000000000
96.800000000,437.053398388,592.750370974,0.000000000
97.000000000,433.709376824,590.555486061,0.000000000
97.200000000,430.365355260,588.360601149,0.000000000
97.400000000,427.021333696,586.165716236,0.000000000
97.600000000,423.677312132,583.970831323,0.000000000
97.800000000,420.614294695,581.434909221,0.000000000
98.000000000,417.820414331,578.572352233,0.000000000
98.200000000,415.026533966,575.709795245,0.000000000
98.400000000,412.232653602,572.847238257,0.000000000
98.600000000,409.438773237,569.984681269,0.000000000
98.800000000,406.644892872,567.122124281,0.000000000
99.000000000,403.851012508,564.259567294,0.000000000
99.200000000,401.057132143,561.397010306,0.000000000
99.400000000,398.263251779,558.534453318,0.000000000
99.600000000,395.469371414,555.671896330,0.000000000
99.800000000,392.675491050,552.809339342,0.000000000
100.000000000,389.881610685,549.946782354,0.000000000
100.200000000,387.087730321,547.084225366,0.000000000
100.400000000,384.293849956,544.221668379,0.000000000
100.600000000,381.499969592,541.359111391,0.000000000
100.800000000,378.706089227,538.496554403,0.000000000
