time_s,x_m,y_m,z_m
25.400000000,15.553801864,771.950287649,0.000000000
25.600000000,15.750230179,771.625175878,0.000000000
25.800000000,15.946658495,771.300064107,0.000000000
26.000000000,16.143086810,770.974952336,0.000000000
26.200000000,16.339515125,770.649840565,0.000000000
26.400000000,16.535943441,770.324728794,0.000000000
26.600000000,16.732371756,769.999617023,0.000000000
26.800000000,16.928800072,769.674505252,0.000000000
27.000000000,17.125228387,769.349393481,0.000000000
27.200000000,17.321656703,769.024281710,0.000000000
27.400000000,17.518085018,768.699169939,0.000000000
27.600000000,17.714513333,768.374058167,0.000000000
27.800000000,17.910941649,768.048946396,0.000000000
28.000000000,18.107369964,767.723834625,0.000000000
28.200000000,18.303798280,767.398722854,0.000000000
28.400000000,18.500226595,767.073611083,0.000000000
28.600000000,18.696654911,766.748499312,0.000000000
28.800000000,18.893083226,766.423387541,0.000000000
29.000000000,19.089511541,766.098275770,0.000000000
29.200000000,19.285939857,765.773163999,0.000000000
29.400000000,19.482368172,765.448052228,0.000000000
29.600000000,19.678796488,765.122940457,0.000000000
29.800000000,19.875224803,764.797828685,0.000000000
30.000000000,20.071653119,764.472716914,0.000000000
30.200000000,19.884406289,768.468331839,0.000000000
30.400000000,19.697159460,772.463946763,0.000000000
30.600000000,19.509912631,776.459561688,0.000000000
30.800000000,19.322665802,780.455176612,0.000000000
31.000000000,19.135418972,784.450791537,0.000000000
31.200000000,18.948172143,788.446406461,0.000000000
31.400000000,18.760925314,792.442021386,0.000000000
31.600000000,18.573678485,796.437636310,0.000000000
31.800000000,18.386431655,800.433251235,0.000000000
32.000000000,18.199184826,804.428866159,0.000000000
32.200000000,18.011937997,808.424481084,0.000000000
32.400000000,17.824691168,812.420096008,0.000000000
32.600000000,17.637444338,816.415710933,0.000000000
32.800000000,20.211311566,817.811210578,0.000000000
33.000000000,24.210962376,817.864063159,0.000000000
33.200000000,28.210613186,817.916915741,0.000000000
33.400000000,32.210263997,817.969768322,0.000000000
33.600000000,36.209914807,818.022620904,0.000000000
33.800000000,40.209565617,818.075473485,0.000000000
34.000000000,44.209216428,818.128326067,0.000000000
34.200000000,48.208867238,818.181178648,0.000000000
34.400000000,52.208518048,818.234031230,0.000000000
34.600000000,56.208168859,818.286883811,0.000000000
34.800000000,60.207819669,818.339736393,0.000000000
35.000000000,64.207470479,818.392588974,0.000000000
35.200000000,65.048853865,814.913899956,0.000000000
35.400000000,65.441284559,810.933196733,0.000000000
35.600000000,65.833715252,806.952493510,0.000000000
35.800000000,66.226145945,802.971790287,0.000000000
36.000000000,66.618576639,798.991087063,0.000000000
36.200000000,67.011007332,795.010383840,0.000000000
36.400000000,67.403438026,791.029680617,0.000000000
36.600000000,67.795868719,787.048977394,0.000000000
36.800000000,68.188299413,783.068274171,0.000000000
37.000000000,68.580730106,779.087570948,0.000000000
37.200000000,68.973160799,775.106867724,0.000000000
37.400000000,71.178258767,771.881813739,0.000000000
37.600000000,73.729541864,768.801074451,0.000000000
37.800000000,76.280824960,765.720335163,0.000000000
38.000000000,78.832108057,762.639595875,0.000000000
38.200000000,81.383391154,759.558856587,0.000000000
38.400000000,83.934674250,756.478117299,0.000000000
38.600000000,86.485957347,753.397378011,0.000000000
38.800000000,89.037240444,750.316638723,0.000000000
39.000000000,91.588523540,747.235899435,0.000000000
39.200000000,94.139806637,744.155160147,0.000000000
39.400000000,96.691089734,741.074420859,0.000000000
39.600000000,99.242372830,737.993681571,0.000000000
39.800000000,101.793655927,734.912942283,0.000000000
40.000000000,104.344939024,731.832202995,0.000000000
40.200000000,105.375728230,732.721150784,0.000000000
40.400000000,105.216123262,736.717965297,0.000000000
40.600000000,105.056518294,740.714779811,0.000000000
40.800000000,104.896913327,744.711594324,0.000000000
41.000000000,104.737308359,748.708408838,0.000000000
41.200000000,104.577703391,752.705223351,0.000000000
41.400000000,104.418098423,756.702037864,0.000000000
41.600000000,104.258493456,760.698852378,0.000000000
41.800000000,104.098888488,764.695666891,0.000000000
42.000000000,103.974368097,768.693566700,0.000000000
42.200000000,103.886631757,772.692604376,0.000000000
42.400000000,103.798895418,776.691642052,0.000000000
42.600000000,103.711159079,780.690679728,0.000000000
42.800000000,103.623422739,784.689717405,0.000000000
43.000000000,103.535686400,788.688755081,0.000000000
43.200000000,103.447950060,792.687792757,0.000000000
43.400000000,103.360213721,796.686830433,0.000000000
43.600000000,103.272477381,800.685868109,0.000000000
43.800000000,103.184741042,804.684905785,0.000000000
44.000000000,103.097004703,808.683943461,0.000000000
44.200000000,105.386524769,808.025183906,0.000000000
44.400000000,108.573533802,805.607959585,0.000000000
44.600000000,111.760542836,803.190735264,0.000000000
44.800000000,114.947551870,800.773510943,0.000000000
45.000000000,118.134560904,798.356286622,0.000000000
45.200000000,121.321569938,795.939062301,0.000000000
45.400000000,124.508578972,793.521837980,0.000000000
45.600000000,127.695588005,791.104613659,0.000000000
45.800000000,130.882597039,788.687389338,0.000000000
46.000000000,134.069606073,786.270165017,0.000000000
46.200000000,137.256615107,783.852940696,0.000000000
46.400000000,140.443624141,781.435716375,0.000000000
46.600000000,143.630633175,779.018492054,0.000000000
46.800000000,145.765165200,776.176892404,0.000000000
47.000000000,145.146259052,772.225063058,0.000000000
47.200000000,144.527352904,768.273233712,0.000000000
47.400000000,143.908446756,764.321404366,0.000000000
47.600000000,143.289540607,760.369575020,0.000000000
47.800000000,142.670634459,756.417745674,0.000000000
48.000000000,142.051728311,752.465916328,0.000000000
48.200000000,141.432822163,748.514086982,0.000000000
48.400000000,140.813916015,744.562257636,0.000000000
48.600000000,140.195009867,740.610428290,0.000000000
48.800000000,139.576103719,736.658598944,0.000000000
49.000000000,138.957197571,732.706769598,0.000000000
49.200000000,138.858074703,729.149402210,0.000000000
49.400000000,142.830679394,728.682056544,0.000000000
49.600000000,146.803284084,728.214710879,0.000000000
49.800000000,150.775888775,727.747365213,0.000000000
50.000000000,154.748493466,727.280019548,0.000000000
50.200000000,158.721098157,726.812673882,0.000000000
50.400000000,162.693702847,726.345328217,0.000000000
50.600000000,166.666307538,725.877982552,0.000000000
50.800000000,170.638912229,725.410636886,0.000000000
51.000000000,174.611516920,724.943291221,0.000000000
51.200000000,178.584121610,724.475945555,0.000000000
51.400000000,182.556726301,724.008599890,0.000000000
51.600000000,186.529330992,723.541254224,0.000000000
51.800000000,190.294101537,723.315034179,0.000000000
52.000000000,190.417802308,727.313120986,0.000000000
52.200000000,190.541503079,731.311207793,0.000000000
52.400000000,190.665203850,735.309294601,0.000000000
52.600000000,190.788904621,739.307381408,0.000000000
52.800000000,190.912605392,743.305468215,0.000000000
53.000000000,191.036306163,747.303555023,0.000000000
53.200000000,191.160006934,751.301641830,0.000000000
53.400000000,191.283707704,755.299728638,0.000000000
53.600000000,191.407408475,759.297815445,0.000000000
53.800000000,191.531109246,763.295902252,0.000000000
54.000000000,191.654810017,767.293989060,0.000000000
54.200000000,193.387320997,769.609250648,0.000000000
54.400000000,197.386927105,769.553117007,0.000000000
54.600000000,201.386533212,769.496983367,0.000000000
54.800000000,205.386139320,769.440849726,0.000000000
55.000000000,209.385745427,769.384716086,0.000000000
55.200000000,213.385351534,769.328582445,0.000000000
55.400000000,217.384957642,769.272448804,0.000000000
55.600000000,221.384563749,769.216315164,0.000000000
55.800000000,221.792332540,765.626727187,0.000000000
56.000000000,221.782919362,761.626738263,0.000000000
56.200000000,221.773506184,757.626749339,0.000000000
56.400000000,221.764093006,753.626760415,0.000000000
56.600000000,221.754679828,749.626771491,0.000000000
56.800000000,221.745266650,745.626782567,0.000000000
57.000000000,221.735853472,741.626793643,0.000000000
57.200000000,221.726440294,737.626804719,0.000000000
57.400000000,221.717027116,733.626815795,0.000000000
57.600000000,222.080955843,729.825625096,0.000000000
57.800000000,225.405045967,727.600670073,0.000000000
58.000000000,228.729136090,725.375715050,0.000000000
58.200000000,232.053226213,723.150760028,0.000000000
58.400000000,235.377316336,720.925805005,0.000000000
58.600000000,238.701406459,718.700849982,0.000000000
58.800000000,242.025496582,716.475894960,0.000000000
59.000000000,245.349586706,714.250939937,0.000000000
59.200000000,248.673676829,712.025984914,0.000000000
59.400000000,251.997766952,709.801029891,0.000000000
59.600000000,255.321857075,707.576074869,0.000000000
59.800000000,258.645947198,705.351119846,0.000000000
60.000000000,261.970037321,703.126164823,0.000000000
60.200000000,265.294127444,700.901209800,0.000000000
60.400000000,268.618217568,698.676254778,0.000000000
60.600000000,271.942307691,696.451299755,0.000000000
60.800000000,275.266397814,694.226344732,0.000000000
61.000000000,278.192036502,692.559565405,0.000000000
61.200000000,277.167684998,696.426179428,0.000000000
61.400000000,276.143333494,700.292793450,0.000000000
61.600000000,275.118981990,704.159407472,0.000000000
61.800000000,274.094630487,708.026021494,0.000000000
62.000000000,273.070278983,711.892635516,0.000000000
62.200000000,272.045927479,715.759249539,0.000000000
62.400000000,271.021575975,719.625863561,0.000000000
62.600000000,269.997224472,723.492477583,0.000000000
62.800000000,268.972872968,727.359091605,0.000000000
63.000000000,267.948521464,731.225705627,0.000000000
63.200000000,267.295386990,734.728592088,0.000000000
63.400000000,271.182073205,733.783250741,0.000000000
63.600000000,275.068759421,732.837909395,0.000000000
63.800000000,278.955445636,731.892568048,0.000000000
64.000000000,282.842131852,730.947226702,0.000000000
64.200000000,286.728818068,730.001885355,0.000000000
64.400000000,290.615504283,729.056544009,0.000000000
64.600000000,294.502190499,728.111202662,0.000000000
64.800000000,298.388876714,727.165861316,0.000000000
65.000000000,302.275562930,726.220519969,0.000000000
65.200000000,306.162249146,725.275178623,0.000000000
65.400000000,310.048935361,724.329837276,0.000000000
65.600000000,313.935621577,723.384495930,0.000000000
65.800000000,315.479860691,720.380852714,0.000000000
66.000000000,315.917529329,716.404869041,0.000000000
66.200000000,316.355197966,712.428885369,0.000000000
66.400000000,316.792866603,708.452901696,0.000000000
66.600000000,317.230535240,704.476918024,0.000000000
66.800000000,317.668203877,700.500934351,0.000000000
67.000000000,318.105872514,696.524950678,0.000000000
67.200000000,318.543541151,692.548967006,0.000000000
67.400000000,322.220235247,692.195505370,0.000000000
67.600000000,326.220227017,692.203619451,0.000000000
67.800000000,330.220218787,692.211733531,0.000000000
68.000000000,334.220210557,692.219847612,0.000000000
68.200000000,338.220202327,692.227961693,0.000000000
68.400000000,342.220194098,692.236075773,0.000000000
68.600000000,346.220185868,692.244189854,0.000000000
68.800000000,350.220177638,692.252303935,0.000000000
69.000000000,354.220169408,692.260418015,0.000000000
69.200000000,358.220161179,692.268532096,0.000000000
69.400000000,359.452157225,694.510013025,0.000000000
69.600000000,358.614578118,698.421337767,0.000000000
69.800000000,357.776999011,702.332662509,0.000000000
70.000000000,356.939419905,706.243987252,0.000000000
70.200000000,356.101840798,710.155311994,0.000000000
70.400000000,355.264261691,714.066636736,0.000000000
70.600000000,354.426682585,717.977961479,0.000000000
70.800000000,353.589103478,721.889286221,0.000000000
71.000000000,352.751524371,725.800610963,0.000000000
71.200000000,351.913945265,729.711935706,0.000000000
71.400000000,355.591939557,730.146473265,0.000000000
71.600000000,359.587420355,730.336560581,0.000000000
71.800000000,363.582901154,730.526647896,0.000000000
72.000000000,367.578381953,730.716735212,0.000000000
72.200000000,371.573862751,730.906822528,0.000000000
72.400000000,375.569343550,731.096909843,0.000000000
72.600000000,379.564824349,731.286997159,0.000000000
72.800000000,383.560305147,731.477084475,0.000000000
73.000000000,387.555785946,731.667171790,0.000000000
73.200000000,391.551266744,731.857259106,0.000000000
73.400000000,395.546747543,732.047346422,0.000000000
73.600000000,399.542228342,732.237433737,0.000000000
73.800000000,401.919050684,730.820807266,0.000000000
74.000000000,401.699375691,726.826843959,0.000000000
74.200000000,401.479700698,722.832880652,0.000000000
74.400000000,401.260025705,718.838917345,0.000000000
74.600000000,401.040350712,714.844954038,0.000000000
74.800000000,400.820675720,710.850990731,0.000000000
75.000000000,400.601000727,706.857027424,0.000000000
75.200000000,400.381325734,702.863064117,0.000000000
75.400000000,400.161650741,698.869100810,0.000000000
75.600000000,399.941975749,694.875137503,0.000000000
75.800000000,399.722300756,690.881174196,0.000000000
76.000000000,399.502625763,686.887210889,0.000000000
76.200000000,399.282950770,682.893247582,0.000000000
76.400000000,401.560972422,679.730840492,0.000000000
76.600000000,404.130861193,676.665604497,0.000000000
76.800000000,406.700749964,673.600368502,0.000000000
77.000000000,409.270638734,670.535132507,0.000000000
77.200000000,411.840527505,667.469896512,0.000000000
77.400000000,414.410416276,664.404660517,0.000000000
77.600000000,416.980305047,661.339424522,0.000000000
77.800000000,419.550193818,658.274188527,0.000000000
78.000000000,422.120082589,655.208952532,0.000000000
78.200000000,424.689971360,652.143716537,0.000000000
78.400000000,427.259860131,649.078480542,0.000000000
78.600000000,429.829748902,646.013244547,0.000000000
78.800000000,432.329642176,643.242156663,0.000000000
79.000000000,433.243458827,647.136375343,0.000000000
79.200000000,434.157275477,651.030594023,0.000000000
79.400000000,435.071092127,654.924812704,0.000000000
79.600000000,435.984908778,658.819031384,0.000000000
79.800000000,436.898725428,662.713250064,0.000000000
80.000000000,437.812542079,666.607468744,0.000000000
80.200000000,438.726358729,670.501687425,0.000000000
80.400000000,439.640175379,674.395906105,0.000000000
80.600000000,440.553992030,678.290124785,0.000000000
80.800000000,442.446494805,681.294726015,0.000000000
81.000000000,446.236120113,682.574858832,0.000000000
81.200000000,450.025745421,683.854991648,0.000000000
81.400000000,453.815370728,685.135124465,0.000000000
81.600000000,457.604996036,686.415257281,0.000000000
81.800000000,461.394621344,687.695390097,0.000000000
82.000000000,465.184246651,688.975522914,0.000000000
82.200000000,468.973871959,690.255655730,0.000000000
82.400000000,472.763497266,691.535788547,0.000000000
82.600000000,476.553122574,692.815921363,0.000000000
82.800000000,480.342747882,694.096054180,0.000000000
83.000000000,482.601346964,693.378568909,0.000000000
83.200000000,482.350190939,689.386461614,0.000000000
83.400000000,482.099034915,685.394354320,0.000000000
83.600000000,481.847878890,681.402247025,0.000000000
83.800000000,481.596722866,677.410139731,0.000000000
84.000000000,481.345566841,673.418032436,0.000000000
84.200000000,481.094410817,669.425925142,0.000000000
84.400000000,480.843254792,665.433817847,0.000000000
84.600000000,480.592098767,661.441710552,0.000000000
84.800000000,480.340942743,657.449603258,0.000000000
85.000000000,480.089786718,653.457495963,0.000000000
85.200000000,479.838630694,649.465388669,0.000000000
85.400000000,479.586999082,645.473318196,0.000000000
85.600000000,479.220676306,641.490127562,0.000000000
85.800000000,478.854353529,637.506936929,0.000000000
86.000000000,478.488030753,633.523746295,0.000000000
86.200000000,478.121707977,629.540555662,0.000000000
86.400000000,477.755385200,625.557365028,0.000000000
86.600000000,477.389062424,621.574174394,0.000000000
86.800000000,477.022739648,617.590983761,0.000000000
87.000000000,476.656416871,613.607793127,0.000000000
87.200000000,476.290094095,609.624602494,0.000000000
87.400000000,475.923771319,605.641411860,0.000000000
87.600000000,475.557448542,601.658221226,0.000000000
87.800000000,477.886930490,600.398945604,0.000000000
88.000000000,481.866106934,600.806566535,0.000000000
88.200000000,485.845283379,601.214187466,0.000000000
88.400000000,489.824459823,601.621808398,0.000000000
88.600000000,493.803636268,602.029429329,0.000000000
88.800000000,497.782812712,602.437050260,0.000000000
89.000000000,501.761989157,602.844671191,0.000000000
89.200000000,505.741165601,603.252292123,0.000000000
89.400000000,509.720342046,603.659913054,0.000000000
89.600000000,513.699518490,604.067533985,0.000000000
89.800000000,517.678694935,604.475154917,0.000000000
90.000000000,521.657871379,604.882775848,0.000000000
90.200000000,523.465242423,607.102241918,0.000000000
90.400000000,523.152972855,611.090034254,0.000000000
90.600000000,522.840703287,615.077826590,0.000000000
90.800000000,522.528433719,619.065618926,0.000000000
91.000000000,522.216164152,623.053411262,0.000000000
91.200000000,521.903894584,627.041203599,0.000000000
91.400000000,521.591625016,631.028995935,0.000000000
91.600000000,521.279355448,635.016788271,0.000000000
91.800000000,520.967085881,639.004580607,0.000000000
92.000000000,520.637694709,642.990864599,0.000000000
92.200000000,520.247948304,646.971831534,0.000000000
92.400000000,519.858201899,650.952798469,0.000000000
92.600000000,519.468455494,654.933765404,0.000000000
92.800000000,519.078709089,658.914732340,0.000000000
93.000000000,518.688962684,662.895699275,0.000000000
93.200000000,518.299216279,666.876666210,0.000000000
93.400000000,517.909469874,670.857633146,0.000000000
93.600000000,517.519723468,674.838600081,0.000000000
93.800000000,517.129977063,678.819567016,0.000000000
94.000000000,516.740230658,682.800533951,0.000000000
94.200000000,517.489895788,685.693540959,0.000000000
94.400000000,521.484612978,685.488030447,0.000000000
94.600000000,525.479330168,685.282519935,0.000000000
94.800000000,529.474047358,685.077009423,0.000000000
95.000000000,533.468764549,684.871498910,0.000000000
95.200000000,537.463481739,684.665988398,0.000000000
95.400000000,541.458198929,684.460477886,0.000000000
95.600000000,545.452916119,684.254967374,0.000000000
95.800000000,549.447633309,684.049456861,0.000000000
96.000000000,553.442350499,683.843946349,0.000000000
96.200000000,557.437067690,683.638435837,0.000000000
96.400000000,560.811830170,682.852828165,0.000000000
96.600000000,560.751825574,678.853278260,0.000000000
96.800000000,560.691820977,674.853728354,0.000000000
97.000000000,560.631816381,670.854178448,0.000000000
97.200000000,560.571811785,666.854628542,0.000000000
97.400000000,560.511807188,662.855078637,0.000000000
97.600000000,560.451802592,658.855528731,0.000000000
97.800000000,560.391797996,654.855978825,0.000000000
98.000000000,560.331793399,650.856428919,0.000000000
98.200000000,560.271788803,646.856879014,0.000000000
98.400000000,560.332584649,642.867120746,0.000000000
98.600000000,561.035951323,638.929446900,0.000000000
98.800000000,561.739317996,634.991773053,0.000000000
99.000000000,562.442684669,631.054099206,0.000000000
99.200000000,563.146051343,627.116425360,0.000000000
99.400000000,563.849418016,623.178751513,0.000000000
99.600000000,564.552784689,619.241077666,0.000000000
99.800000000,565.256151363,615.303403819,0.000000000
100.000000000,565.959518036,611.365729973,0.000000000
100.200000000,566.662884709,607.428056126,0.000000000
100.400000000,567.366251382,603.490382279,0.000000000
100.600000000,566.923424101,599.538215574,0.000000000
100.800000000,566.319844906,595.584016267,0.000000000
101.000000000,565.716265711,591.629816961,0.000000000
101.200000000,565.112686515,587.675617654,0.000000000
101.400000000,564.509107320,583.721418348,0.000000000
101.600000000,563.905528125,579.767219042,0.000000000
101.800000000,563.301948930,575.813019735,0.000000000
102.000000000,562.698369735,571.858820429,0.000000000
102.200000000,562.094790540,567.904621122,0.000000000
102.400000000,561.491211345,563.950421816,0.000000000
102.600000000,560.887632150,559.996222509,0.000000000
102.800000000,562.811508932,558.289235909,0.000000000
103.000000000,566.809167093,558.426090668,0.000000000
103.200000000,570.806825254,558.562945426,0.000000000
103.400000000,574.804483416,558.699800185,0.000000000
103.600000000,578.802141577,558.836654944,0.000000000
103.800000000,582.799799739,558.973509702,0.000000000
104.000000000,586.797457900,559.110364461,0.000000000
104.200000000,590.795116061,559.247219220,0.000000000
104.400000000,594.792774223,559.384073979,0.000000000
104.600000000,598.790432384,559.520928737,0.000000000
104.800000000,600.298269172,561.895216023,0.000000000
105.000000000,600.008688053,565.884720099,0.000000000
105.200000000,599.719106934,569.874224176,0.000000000
105.400000000,599.429525815,573.863728252,0.000000000
105.600000000,599.139944697,577.853232328,0.000000000
105.800000000,598.850363578,581.842736405,0.000000000
106.000000000,598.560782459,585.832240481,0.000000000
106.200000000,598.271201340,589.821744558,0.000000000
106.400000000,597.981620221,593.811248634,0.000000000
106.600000000,597.692039103,597.800752710,0.000000000
106.800000000,597.402457984,601.790256787,0.000000000
107.000000000,597.112876865,605.779760863,0.000000000
107.200000000,596.823295746,609.769264940,0.000000000
107.400000000,597.678775594,613.600046362,0.000000000
107.600000000,599.042598415,617.360363810,0.000000000
107.800000000,600.406421236,621.120681259,0.000000000
108.000000000,601.770244058,624.880998707,0.000000000
108.200000000,603.134066879,628.641316155,0.000000000
108.400000000,604.497889700,632.401633603,0.000000000
108.600000000,605.861712522,636.161951052,0.000000000
108.800000000,607.225535343,639.922268500,0.000000000
109.000000000,608.589358164,643.682585948,0.000000000
109.200000000,609.953180985,647.442903397,0.000000000
109.400000000,611.317003807,651.203220845,0.000000000
109.600000000,614.858997077,651.739051221,0.000000000
109.800000000,618.856594091,651.600421808,0.000000000
110.000000000,622.854191105,651.461792395,0.000000000
110.200000000,626.851788119,651.323162982,0.000000000
110.400000000,630.849385133,651.184533569,0.000000000
110.600000000,634.846982147,651.045904157,0.000000000
110.800000000,638.844579161,650.907274744,0.000000000
111.000000000,642.842176175,650.768645331,0.000000000
111.200000000,646.789585428,650.584992110,0.000000000
111.400000000,646.495041234,646.595851386,0.000000000
111.600000000,646.200497040,642.606710662,0.000000000
111.800000000,645.905952846,638.617569937,0.000000000
112.000000000,645.611408652,634.628429213,0.000000000
112.200000000,645.316864458,630.639288489,0.000000000
112.400000000,645.022320264,626.650147765,0.000000000
112.600000000,644.727776070,622.661007040,0.000000000
112.800000000,644.433231876,618.671866316,0.000000000
113.000000000,644.138687682,614.682725592,0.000000000
113.200000000,643.844143488,610.693584868,0.000000000
113.400000000,643.549599294,606.704444143,0.000000000
113.600000000,643.255055100,602.715303419,0.000000000
113.800000000,642.961681879,598.726078294,0.000000000
114.000000000,642.681097204,594.735931399,0.000000000
114.200000000,642.400512528,590.745784505,0.000000000
114.400000000,642.119927853,586.755637610,0.000000000
114.600000000,641.839343177,582.765490716,0.000000000
114.800000000,641.558758502,578.775343821,0.000000000
115.000000000,641.278173827,574.785196927,0.000000000
115.200000000,640.997589151,570.795050032,0.000000000
115.400000000,640.717004476,566.804903138,0.000000000
115.600000000,640.436419800,562.814756243,0.000000000
115.800000000,640.155835125,558.824609349,0.000000000
116.000000000,643.675134340,558.502888286,0.000000000
116.200000000,647.672684139,558.642872592,0.000000000
