time_s,x_m,y_m,z_m
0.000000000,340.410470145,448.235617317,0.000000000
0.200000000,339.120648083,444.449278842,0.000000000
0.400000000,337.830826021,440.662940367,0.000000000
0.600000000,336.541003959,436.876601892,0.000000000
0.800000000,335.251181897,433.090263417,0.000000000
1.000000000,333.961359835,429.303924942,0.000000000
1.200000000,332.671537773,425.517586467,0.000000000
1.400000000,331.381715711,421.731247992,0.000000000
1.600000000,330.091893649,417.944909516,0.000000000
1.800000000,328.802071586,414.158571041,0.000000000
2.000000000,327.512249524,410.372232566,0.000000000
2.200000000,326.222427462,406.585894091,0.000000000
2.400000000,324.932605400,402.799555616,0.000000000
2.600000000,323.642783338,399.013217141,0.000000000
2.800000000,322.352961276,395.226878666,0.000000000
3.000000000,321.063139214,391.440540191,0.000000000
3.200000000,319.773317152,387.654201715,0.000000000
3.400000000,318.483495090,383.867863240,0.000000000
3.600000000,317.193673028,380.081524765,0.000000000
3.800000000,315.903850966,376.295186290,0.000000000
4.000000000,314.614028904,372.508847815,0.000000000
4.200000000,313.324206842,368.722509340,0.000000000
4.400000000,312.034384780,364.936170865,0.000000000
4.600000000,310.744562718,361.149832389,0.000000000
4.800000000,309.454740656,357.363493914,0.000000000
5.000000000,308.164918594,353.577155439,0.000000000
5.200000000,306.875096532,349.790816964,0.000000000
5.400000000,305.585274470,346.004478489,0.000000000
5.600000000,304.295452407,342.218140014,0.000000000
5.800000000,303.005630345,338.431801539,0.000000000
6.000000000,301.715808283,334.645463064,0.000000000
6.200000000,300.425986221,330.859124588,0.000000000
6.400000000,299.136164159,327.072786113,0.000000000
6.600000000,297.846342097,323.286447638,0.000000000
6.800000000,296.556520035,319.500109163,0.000000000
7.000000000,295.266697973,315.713770688,0.000000000
7.200000000,293.976875911,311.927432213,0.000000000
7.400000000,292.687053849,308.141093738,0.000000000
7.600000000,291.397231787,304.354755263,0.000000000
7.800000000,290.107409725,300.568416787,0.000000000
8.000000000,288.817587663,296.782078312,0.000000000
8.200000000,287.527765601,292.995739837,0.000000000
8.400000000,286.237943539,289.209401362,0.000000000
8.600000000,284.948121477,285.423062887,0.000000000
8.800000000,283.658299415,281.636724412,0.000000000
9.000000000,282.368477353,277.850385937,0.000000000
9.200000000,281.078655291,274.064047462,0.000000000
9.400000000,279.788833228,270.277708986,0.000000000
9.600000000,278.499011166,266.491370511,0.000000000
9.800000000,277.209189104,262.705032036,0.000000000
10.000000000,275.919367042,258.918693561,0.000000000
10.200000000,274.629544980,255.132355086,0.000000000
10.400000000,273.339722918,251.346016611,0.000000000
10.600000000,272.049900856,247.559678136,0.000000000
10.800000000,270.760078794,243.773339660,0.000000000
11.000000000,269.470256732,239.987001185,0.000000000
11.200000000,268.180434670,236.200662710,0.000000000
11.400000000,266.890612608,232.414324235,0.000000000
11.600000000,265.600790546,228.627985760,0.000000000
11.800000000,264.310968484,224.841647285,0.000000000
12.000000000,263.021146422,221.055308810,0.000000000
12.200000000,261.731324360,217.268970335,0.000000000
12.400000000,260.441502298,213.482631859,0.000000000
12.600000000,259.151680236,209.696293384,0.000000000
12.800000000,257.861858174,205.909954909,0.000000000
13.000000000,256.572036112,202.123616434,0.000000000
13.200000000,255.282214049,198.337277959,0.000000000
13.400000000,253.992391987,194.550939484,0.000000000
13.600000000,252.702569925,190.764601009,0.000000000
13.800000000,251.412747863,186.978262534,0.000000000
14.000000000,250.122925801,183.191924058,0.000000000
14.200000000,248.833103739,179.405585583,0.000000000
14.400000000,247.543281677,175.619247108,0.000000000
14.600000000,246.253459615,171.832908633,0.000000000
14.800000000,244.963637553,168.046570158,0.000000000
15.000000000,243.673815491,164.260231683,0.000000000
15.200000000,242.383993429,160.473893208,0.000000000
15.400000000,241.094171367,156.687554733,0.000000000
15.600000000,239.804349305,152.901216257,0.000000000
15.800000000,238.514527243,149.114877782,0.000000000
16.000000000,237.224705181,145.328539307,0.000000000
16.200000000,235.934883119,141.542200832,0.000000000
16.400000000,234.645061057,137.755862357,0.000000000
16.600000000,233.355238995,133.969523882,0.000000000
16.800000000,232.065416933,130.183185407,0.000000000
17.000000000,230.775594870,126.396846931,0.000000000
17.200000000,229.485772808,122.610508456,0.000000000
17.400000000,228.195950746,118.824169981,0.000000000
17.600000000,226.906128684,115.037831506,0.000000000
17.800000000,225.616306622,111.251493031,0.000000000
18.000000000,224.326484560,107.465154556,0.000000000
18.200000000,223.036662498,103.678816081,0.000000000
18.400000000,221.746840436,99.892477606,0.000000000
18.600000000,220.457018374,96.106139130,0.000000000
18.800000000,219.167196312,92.319800655,0.000000000
19.000000000,217.877374250,88.533462180,0.000000000
19.200000000,216.587552188,84.747123705,0.000000000
19.400000000,215.297730126,80.960785230,0.000000000
19.600000000,214.007908064,77.174446755,0.000000000
19.800000000,212.718086002,73.388108280,0.000000000
20.000000000,211.428263940,69.601769805,0.000000000
20.200000000,210.138441878,65.815431329,0.000000000
20.400000000,208.848619816,62.029092854,0.000000000
20.600000000,207.558797754,58.242754379,0.000000000
20.800000000,206.268975691,54.456415904,0.000000000
21.000000000,205.501656641,52.203911681,0.000000000
21.200000000,205.501656641,52.203911681,0.000000000
21.400000000,205.501656641,52.203911681,0.000000000
21.600000000,205.501656641,52.203911681,0.000000000
21.800000000,205.501656641,52.203911681,0.000000000
22.000000000,205.501656641,52.203911681,0.000000000
22.200000000,205.501656641,52.203911681,0.000000000
22.400000000,205.501656641,52.203911681,0.000000000
22.600000000,205.501656641,52.203911681,0.000000000
22.800000000,205.501656641,52.203911681,0.000000000
23.000000000,205.501656641,52.203911681,0.000000000
23.200000000,205.972539776,52.391914539,0.000000000
23.400000000,209.687398987,53.875093909,0.000000000
23.600000000,213.402258197,55.358273279,0.000000000
23.800000000,217.117117408,56.841452650,0.000000000
24.000000000,220.831976619,58.324632020,0.000000000
24.200000000,224.546835830,59.807811390,0.000000000
24.400000000,228.261695041,61.290990760,0.000000000
24.600000000,231.976554251,62.774170130,0.000000000
24.800000000,235.691413462,64.257349500,0.000000000
