time_s,x_m,y_m,z_m
14.000000000,233.817664108,344.081716385,0.000000000
14.200000000,235.813471488,347.548235229,0.000000000
14.400000000,237.809278869,351.014754073,0.000000000
14.600000000,239.805086250,354.481272918,0.000000000
14.800000000,241.800893631,357.947791762,0.000000000
15.000000000,243.796701012,361.414310607,0.000000000
15.200000000,245.792508393,364.880829451,0.000000000
15.400000000,247.788315773,368.347348295,0.000000000
15.600000000,249.784123154,371.813867140,0.000000000
15.800000000,251.779930535,375.280385984,0.000000000
16.000000000,253.775737916,378.746904829,0.000000000
16.200000000,255.771545297,382.213423673,0.000000000
16.400000000,257.767352678,385.679942517,0.000000000
16.600000000,259.763160058,389.146461362,0.000000000
16.800000000,261.758967439,392.612980206,0.000000000
17.000000000,263.754774820,396.079499051,0.000000000
17.200000000,265.750582201,399.546017895,0.000000000
17.400000000,267.746389582,403.012536739,0.000000000
17.600000000,269.742196963,406.479055584,0.000000000
17.800000000,271.738004343,409.945574428,0.000000000
18.000000000,273.733811724,413.412093273,0.000000000
18.200000000,275.729619105,416.878612117,0.000000000
18.400000000,277.725426486,420.345130961,0.000000000
18.600000000,279.721233867,423.811649806,0.000000000
18.800000000,281.717041248,427.278168650,0.000000000
19.000000000,283.712848628,430.744687495,0.000000000
19.200000000,285.708656009,434.211206339,0.000000000
19.400000000,287.704463390,437.677725183,0.000000000
19.600000000,289.700270771,441.144244028,0.000000000
19.800000000,291.696078152,444.610762872,0.000000000
20.000000000,293.691885533,448.077281717,0.000000000
20.200000000,295.687692914,451.543800561,0.000000000
20.400000000,297.683500294,455.010319405,0.000000000
20.600000000,299.679307675,458.476838250,0.000000000
20.800000000,301.675115056,461.943357094,0.000000000
21.000000000,303.670922437,465.409875939,0.000000000
21.200000000,305.666729818,468.876394783,0.000000000
21.400000000,307.662537199,472.342913627,0.000000000
21.600000000,309.658344579,475.809432472,0.000000000
21.800000000,311.654151960,479.275951316,0.000000000
22.000000000,313.649959341,482.742470161,0.000000000
22.200000000,315.645766722,486.208989005,0.000000000
22.400000000,317.641574103,489.675507850,0.000000000
22.600000000,319.637381484,493.142026694,0.000000000
22.800000000,321.633188864,496.608545538,0.000000000
23.000000000,323.628996245,500.075064383,0.000000000
23.200000000,325.624803626,503.541583227,0.000000000
23.400000000,327.620611007,507.008102072,0.000000000
23.600000000,329.616418388,510.474620916,0.000000000
23.800000000,331.612225769,513.941139760,0.000000000
24.000000000,333.608033149,517.407658605,0.000000000
24.200000000,335.603840530,520.874177449,0.000000000
24.400000000,337.599647911,524.340696294,0.000000000
24.600000000,339.595455292,527.807215138,0.000000000
24.800000000,341.591262673,531.273733982,0.000000000
25.000000000,343.587070054,534.740252827,0.000000000
25.200000000,345.582877434,538.206771671,0.000000000
25.400000000,347.578684815,541.673290516,0.000000000
25.600000000,349.574492196,545.139809360,0.000000000
25.800000000,351.570299577,548.606328204,0.000000000
26.000000000,353.566106958,552.072847049,0.000000000
26.200000000,355.561914339,555.539365893,0.000000000
26.400000000,357.557721719,559.005884738,0.000000000
26.600000000,359.553529100,562.472403582,0.000000000
26.800000000,361.549336481,565.938922426,0.000000000
27.000000000,363.545143862,569.405441271,0.000000000
27.200000000,365.540951243,572.871960115,0.000000000
27.400000000,367.536758624,576.338478960,0.000000000
27.600000000,369.532566004,579.804997804,0.000000000
27.800000000,371.528373385,583.271516648,0.000000000
28.000000000,373.524180766,586.738035493,0.000000000
28.200000000,375.519988147,590.204554337,0.000000000
28.400000000,377.515795528,593.671073182,0.000000000
28.600000000,379.511602909,597.137592026,0.000000000
28.800000000,381.507410289,600.604110870,0.000000000
29.000000000,383.503217670,604.070629715,0.000000000
29.200000000,385.499025051,607.537148559,0.000000000
29.400000000,387.494832432,611.003667404,0.000000000
29.600000000,389.490639813,614.470186248,0.000000000
29.800000000,391.486447194,617.936705092,0.000000000
30.000000000,393.482254574,621.403223937,0.000000000
30.200000000,395.478061955,624.869742781,0.000000000
30.400000000,397.473869336,628.336261626,0.000000000
30.600000000,399.469676717,631.802780470,0.000000000
30.800000000,401.465484098,635.269299314,0.000000000
31.000000000,403.461291479,638.735818159,0.000000000
31.200000000,405.457098859,642.202337003,0.000000000
31.400000000,407.452906240,645.668855848,0.000000000
31.600000000,409.448713621,649.135374692,0.000000000
31.800000000,411.444521002,652.601893536,0.000000000
32.000000000,413.440328383,656.068412381,0.000000000
32.200000000,415.436135764,659.534931225,0.000000000
32.400000000,417.431943144,663.001450070,0.000000000
32.600000000,419.427750525,666.467968914,0.000000000
32.800000000,421.423557906,669.934487758,0.000000000
33.000000000,423.419365287,673.401006603,0.000000000
33.200000000,425.415172668,676.867525447,0.000000000
33.400000000,427.410980049,680.334044292,0.000000000
33.600000000,429.406787429,683.800563136,0.000000000
33.800000000,431.402594810,687.267081981,0.000000000
34.000000000,433.398402191,690.733600825,0.000000000
34.200000000,435.394209572,694.200119669,0.000000000
34.400000000,437.390016953,697.666638514,0.000000000
34.600000000,439.385824334,701.133157358,0.000000000
34.800000000,441.381631714,704.599676203,0.000000000
35.000000000,443.377439095,708.066195047,0.000000000
35.200000000,445.373246476,711.532713891,0.000000000
35.400000000,447.369053857,714.999232736,0.000000000
35.600000000,449.364861238,718.465751580,0.000000000
35.800000000,451.360668619,721.932270425,0.000000000
36.000000000,453.356475999,725.398789269,0.000000000
36.200000000,455.352283380,728.865308113,0.000000000
36.400000000,457.348090761,732.331826958,0.000000000
36.600000000,459.343898142,735.798345802,0.000000000
36.800000000,461.339705523,739.264864647,0.000000000
37.000000000,463.335512904,742.731383491,0.000000000
37.200000000,465.331320284,746.197902335,0.000000000
37.400000000,467.327127665,749.664421180,0.000000000
37.600000000,469.322935046,753.130940024,0.000000000
37.800000000,471.318742427,756.597458869,0.000000000
38.000000000,473.314549808,760.063977713,0.000000000
38.200000000,475.310357189,763.530496557,0.000000000
38.400000000,477.306164570,766.997015402,0.000000000
38.600000000,479.301971950,770.463534246,0.000000000
38.800000000,481.297779331,773.930053091,0.000000000
39.000000000,483.293586712,777.396571935,0.000000000
39.200000000,485.289394093,780.863090779,0.000000000
39.400000000,487.285201474,784.329609624,0.000000000
39.600000000,489.281008855,787.796128468,0.000000000
39.800000000,491.276816235,791.262647313,0.000000000
40.000000000,493.272623616,794.729166157,0.000000000
40.200000000,495.268430997,798.195685001,0.000000000
40.400000000,497.264238378,801.662203846,0.000000000
40.600000000,499.260045759,805.128722690,0.000000000
40.800000000,501.255853140,808.595241535,0.000000000
41.000000000,503.251660520,812.061760379,0.000000000
41.200000000,505.247467901,815.528279223,0.000000000
41.400000000,507.243275282,818.994798068,0.000000000
41.600000000,509.239082663,822.461316912,0.000000000
41.800000000,511.234890044,825.927835757,0.000000000
42.000000000,513.230697425,829.394354601,0.000000000
42.200000000,515.226504805,832.860873445,0.000000000
42.400000000,517.222312186,836.327392290,0.000000000
42.600000000,519.218119567,839.793911134,0.000000000
42.800000000,521.213926948,843.260429979,0.000000000
43.000000000,523.209734329,846.726948823,0.000000000
43.200000000,525.205541710,850.193467667,0.000000000
43.400000000,527.201349090,853.659986512,0.000000000
43.600000000,529.197156471,857.126505356,0.000000000
43.800000000,531.192963852,860.593024201,0.000000000
44.000000000,533.188771233,864.059543045,0.000000000
44.200000000,535.184578614,867.526061889,0.000000000
44.400000000,537.180385995,870.992580734,0.000000000
44.600000000,539.176193375,874.459099578,0.000000000
44.800000000,541.172000756,877.925618423,0.000000000
45.000000000,543.167808137,881.392137267,0.000000000
45.200000000,545.163615518,884.858656112,0.000000000
45.400000000,547.159422899,888.325174956,0.000000000
45.600000000,549.155230280,891.791693800,0.000000000
45.800000000,551.151037660,895.258212645,0.000000000
46.000000000,553.146845041,898.724731489,0.000000000
46.200000000,555.142652422,902.191250334,0.000000000
46.400000000,557.138459803,905.657769178,0.000000000
46.600000000,559.134267184,909.124288022,0.000000000
46.800000000,561.130074565,912.590806867,0.000000000
47.000000000,563.125881945,916.057325711,0.000000000
47.200000000,565.121689326,919.523844556,0.000000000
47.400000000,567.117496707,922.990363400,0.000000000
47.600000000,569.113304088,926.456882244,0.000000000
47.800000000,571.109111469,929.923401089,0.000000000
48.000000000,573.104918850,933.389919933,0.000000000
48.200000000,575.100726230,936.856438778,0.000000000
48.400000000,577.096533611,940.322957622,0.000000000
48.600000000,579.092340992,943.789476466,0.000000000
48.800000000,581.017804421,947.133814865,0.000000000
49.000000000,581.017804421,947.133814865,0.000000000
49.200000000,578.277987984,944.459826590,0.000000000
49.400000000,575.415380729,941.665997729,0.000000000
49.600000000,572.552773475,938.872168867,0.000000000
49.800000000,569.690166220,936.078340006,0.000000000
50.000000000,566.827558966,933.284511145,0.000000000
50.200000000,563.964951711,930.490682284,0.000000000
50.400000000,561.102344456,927.696853422,0.000000000
50.600000000,558.239737202,924.903024561,0.000000000
50.800000000,555.377129947,922.109195700,0.000000000
51.000000000,552.514522692,919.315366839,0.000000000
51.200000000,549.651915438,916.521537978,0.000000000
51.400000000,546.789308183,913.727709116,0.000000000
51.600000000,543.926700929,910.933880255,0.000000000
51.800000000,541.064093674,908.140051394,0.000000000
52.000000000,538.201486419,905.346222533,0.000000000
52.200000000,535.338879165,902.552393671,0.000000000
52.400000000,532.476271910,899.758564810,0.000000000
52.600000000,529.613664655,896.964735949,0.000000000
52.800000000,526.751057401,894.170907088,0.000000000
53.000000000,523.888450146,891.377078227,0.000000000
53.200000000,521.025842892,888.583249365,0.000000000
53.400000000,518.163235637,885.789420504,0.000000000
53.600000000,515.300628382,882.995591643,0.000000000
53.800000000,512.438021128,880.201762782,0.000000000
54.000000000,509.575413873,877.407933921,0.000000000
54.200000000,506.712806618,874.614105059,0.000000000
54.400000000,503.850199364,871.820276198,0.000000000
54.600000000,500.987592109,869.026447337,0.000000000
54.800000000,498.124984855,866.232618476,0.000000000
55.000000000,495.262377600,863.438789614,0.000000000
55.200000000,492.399770345,860.644960753,0.000000000
55.400000000,489.537163091,857.851131892,0.000000000
55.600000000,486.674555836,855.057303031,0.000000000
55.800000000,483.811948581,852.263474170,0.000000000
56.000000000,480.949341327,849.469645308,0.000000000
56.200000000,478.086734072,846.675816447,0.000000000
56.400000000,475.224126818,843.881987586,0.000000000
56.600000000,472.361519563,841.088158725,0.000000000
56.800000000,469.498912308,838.294329863,0.000000000
57.000000000,466.636305054,835.500501002,0.000000000
57.200000000,463.773697799,832.706672141,0.000000000
57.400000000,460.911090544,829.912843280,0.000000000
57.600000000,458.048483290,827.119014419,0.000000000
57.800000000,455.185876035,824.325185557,0.000000000
58.000000000,452.323268781,821.531356696,0.000000000
58.200000000,449.460661526,818.737527835,0.000000000
58.400000000,446.598054271,815.943698974,0.000000000
58.600000000,443.735447017,813.149870113,0.000000000
58.800000000,440.872839762,810.356041251,0.000000000
59.000000000,438.010232507,807.562212390,0.000000000
59.200000000,435.147625253,804.768383529,0.000000000
59.400000000,432.285017998,801.974554668,0.000000000
59.600000000,429.422410744,799.180725806,0.000000000
59.800000000,426.559803489,796.386896945,0.000000000
60.000000000,423.697196234,793.593068084,0.000000000
60.200000000,420.834588980,790.799239223,0.000000000
60.400000000,417.971981725,788.005410362,0.000000000
60.600000000,415.109374470,785.211581500,0.000000000
60.800000000,412.246767216,782.417752639,0.000000000
61.000000000,409.384159961,779.623923778,0.000000000
61.200000000,406.521552707,776.830094917,0.000000000
61.400000000,403.658945452,774.036266056,0.000000000
61.600000000,400.796338197,771.242437194,0.000000000
61.800000000,397.933730943,768.448608333,0.000000000
62.000000000,395.071123688,765.654779472,0.000000000
62.200000000,392.208516433,762.860950611,0.000000000
62.400000000,389.345909179,760.067121749,0.000000000
62.600000000,386.483301924,757.273292888,0.000000000
62.800000000,383.620694670,754.479464027,0.000000000
63.000000000,380.758087415,751.685635166,0.000000000
63.200000000,377.895480160,748.891806305,0.000000000
63.400000000,375.032872906,746.097977443,0.000000000
63.600000000,372.170265651,743.304148582,0.000000000
63.800000000,369.307658396,740.510319721,0.000000000
64.000000000,366.445051142,737.716490860,0.000000000
64.200000000,363.582443887,734.922661998,0.000000000
64.400000000,360.719836632,732.128833137,0.000000000
64.600000000,357.857229378,729.335004276,0.000000000
64.800000000,354.994622123,726.541175415,0.000000000
65.000000000,352.132014869,723.747346554,0.000000000
65.200000000,349.269407614,720.953517692,0.000000000
65.400000000,346.406800359,718.159688831,0.000000000
65.600000000,343.544193105,715.365859970,0.000000000
65.800000000,340.681585850,712.572031109,0.000000000
66.000000000,337.818978595,709.778202248,0.000000000
66.200000000,334.956371341,706.984373386,0.000000000
66.400000000,332.093764086,704.190544525,0.000000000
66.600000000,329.231156832,701.396715664,0.000000000
66.800000000,326.368549577,698.602886803,0.000000000
67.000000000,323.505942322,695.809057941,0.000000000
67.200000000,320.643335068,693.015229080,0.000000000
67.400000000,317.780727813,690.221400219,0.000000000
67.600000000,314.918120558,687.427571358,0.000000000
67.800000000,312.055513304,684.633742497,0.000000000
68.000000000,309.192906049,681.839913635,0.000000000
68.200000000,306.330298795,679.046084774,0.000000000
68.400000000,303.467691540,676.252255913,0.000000000
68.600000000,300.605084285,673.458427052,0.000000000
68.800000000,297.742477031,670.664598191,0.000000000
69.000000000,294.879869776,667.870769329,0.000000000
69.200000000,292.017262521,665.076940468,0.000000000
69.400000000,289.154655267,662.283111607,0.000000000
69.600000000,286.292048012,659.489282746,0.000000000
69.800000000,283.429440758,656.695453884,0.000000000
70.000000000,280.566833503,653.901625023,0.000000000
70.200000000,277.704226248,651.107796162,0.000000000
70.400000000,274.841618994,648.313967301,0.000000000
70.600000000,271.979011739,645.520138440,0.000000000
70.800000000,269.116404484,642.726309578,0.000000000
71.000000000,266.253797230,639.932480717,0.000000000
71.200000000,263.391189975,637.138651856,0.000000000
71.400000000,260.528582721,634.344822995,0.000000000
71.600000000,257.665975466,631.550994133,0.000000000
71.800000000,254.803368211,628.757165272,0.000000000
72.000000000,251.940760957,625.963336411,0.000000000
72.200000000,249.078153702,623.169507550,0.000000000
72.400000000,246.215546447,620.375678689,0.000000000
72.600000000,243.352939193,617.581849827,0.000000000
72.800000000,240.490331938,614.788020966,0.000000000
73.000000000,237.627724684,611.994192105,0.000000000
73.200000000,234.765117429,609.200363244,0.000000000
73.400000000,231.902510174,606.406534383,0.000000000
73.600000000,229.039902920,603.612705521,0.000000000
73.800000000,226.177295665,600.818876660,0.000000000
74.000000000,223.314688410,598.025047799,0.000000000
74.200000000,220.452081156,595.231218938,0.000000000
74.400000000,217.589473901,592.437390076,0.000000000
74.600000000,214.726866647,589.643561215,0.000000000
74.800000000,211.864259392,586.849732354,0.000000000
75.000000000,209.001652137,584.055903493,0.000000000
75.200000000,206.139044883,581.262074632,0.000000000
75.400000000,203.276437628,578.468245770,0.000000000
75.600000000,200.413830373,575.674416909,0.000000000
75.800000000,197.551223119,572.880588048,0.000000000
76.000000000,194.688615864,570.086759187,0.000000000
76.200000000,191.826008610,567.292930325,0.000000000
76.400000000,188.963401355,564.499101464,0.000000000
76.600000000,186.100794100,561.705272603,0.000000000
76.800000000,183.238186846,558.911443742,0.000000000
77.000000000,180.375579591,556.117614881,0.000000000
77.200000000,177.512972336,553.323786019,0.000000000
77.400000000,174.650365082,550.529957158,0.000000000
77.600000000,171.787757827,547.736128297,0.000000000
77.800000000,168.925150573,544.942299436,0.000000000
78.000000000,166.062543318,542.148470575,0.000000000
78.200000000,163.199936063,539.354641713,0.000000000
78.400000000,160.337328809,536.560812852,0.000000000
78.600000000,157.474721554,533.766983991,0.000000000
78.800000000,154.612114299,530.973155130,0.000000000
79.000000000,151.749507045,528.179326268,0.000000000
79.200000000,148.886899790,525.385497407,0.000000000
79.400000000,146.024292536,522.591668546,0.000000000
79.600000000,143.161685281,519.797839685,0.000000000
79.800000000,140.299078026,517.004010824,0.000000000
80.000000000,137.436470772,514.210181962,0.000000000
80.200000000,134.573863517,511.416353101,0.000000000
80.400000000,131.711256262,508.622524240,0.000000000
80.600000000,128.848649008,505.828695379,0.000000000
80.800000000,125.986041753,503.034866518,0.000000000
81.000000000,123.123434499,500.241037656,0.000000000
81.200000000,120.260827244,497.447208795,0.000000000
81.400000000,117.398219989,494.653379934,0.000000000
81.600000000,114.535612735,491.859551073,0.000000000
81.800000000,111.673005480,489.065722211,0.000000000
82.000000000,108.810398225,486.271893350,0.000000000
82.200000000,105.947790971,483.478064489,0.000000000
82.400000000,103.085183716,480.684235628,0.000000000
82.600000000,100.222576462,477.890406767,0.000000000
82.800000000,97.359969207,475.096577905,0.000000000
83.000000000,94.497361952,472.302749044,0.000000000
83.200000000,91.634754698,469.508920183,0.000000000
83.400000000,88.772147443,466.715091322,0.000000000
83.600000000,85.909540188,463.921262460,0.000000000
83.800000000,83.046932934,461.127433599,0.000000000
84.000000000,80.184325679,458.333604738,0.000000000
84.200000000,77.321718425,455.539775877,0.000000000
84.400000000,74.459111170,452.745947016,0.000000000
84.600000000,71.596503915,449.952118154,0.000000000
84.800000000,68.733896661,447.158289293,0.000000000
85.000000000,65.871289406,444.364460432,0.000000000
85.200000000,63.008682151,441.570631571,0.000000000
85.400000000,60.146074897,438.776802710,0.000000000
85.600000000,57.283467642,435.982973848,0.000000000
85.800000000,54.420860388,433.189144987,0.000000000
86.000000000,51.558253133,430.395316126,0.000000000
86.200000000,48.695645878,427.601487265,0.000000000
86.400000000,45.833038624,424.807658403,0.000000000
86.600000000,42.970431369,422.013829542,0.000000000
86.800000000,40.107824114,419.220000681,0.000000000
87.000000000,37.245216860,416.426171820,0.000000000
87.200000000,34.382609605,413.632342959,0.000000000
87.400000000,31.520002351,410.838514097,0.000000000
87.600000000,28.657395096,408.044685236,0.000000000
87.800000000,32.247488284,409.622917795,0.000000000
88.000000000,35.903477593,411.245798620,0.000000000
88.200000000,39.559466902,412.868679445,0.000000000
88.400000000,43.215456211,414.491560270,0.000000000
88.600000000,46.871445520,416.114441095,0.000000000
88.800000000,50.527434829,417.737321920,0.000000000
89.000000000,54.183424138,419.360202745,0.000000000
89.200000000,57.839413447,420.983083570,0.000000000
89.400000000,61.495402756,422.605964395,0.000000000
89.600000000,65.151392065,424.228845221,0.000000000
89.800000000,68.807381374,425.851726046,0.000000000
90.000000000,72.463370683,427.474606871,0.000000000
90.200000000,76.119359992,429.097487696,0.000000000
90.400000000,79.775349301,430.720368521,0.000000000
90.600000000,83.431338610,432.343249346,0.000000000
90.800000000,87.087327919,433.966130171,0.000000000
91.000000000,90.743317228,435.589010996,0.000000000
91.200000000,94.399306537,437.211891821,0.000000000
91.400000000,98.055295846,438.834772646,0.000000000
91.600000000,101.711285155,440.457653471,0.000000000
91.800000000,105.367274464,442.080534296,0.000000000
92.000000000,109.023263773,443.703415121,0.000000000
92.200000000,112.679253082,445.326295946,0.000000000
92.400000000,116.335242391,446.949176772,0.000000000
92.600000000,119.991231701,448.572057597,0.000000000
92.800000000,123.647221010,450.194938422,0.000000000
93.000000000,127.303210319,451.817819247,0.000000000
93.200000000,130.959199628,453.440700072,0.000000000
93.400000000,134.615188937,455.063580897,0.000000000
93.600000000,138.271178246,456.686461722,0.000000000
93.800000000,141.927167555,458.309342547,0.000000000
94.000000000,145.583156864,459.932223372,0.000000000
94.200000000,149.239146173,461.555104197,0.000000000
94.400000000,152.895135482,463.177985022,0.000000000
94.600000000,156.551124791,464.800865847,0.000000000
94.800000000,160.207114100,466.423746672,0.000000000
95.000000000,163.863103409,468.046627497,0.000000000
95.200000000,167.519092718,469.669508322,0.000000000
95.400000000,171.175082027,471.292389148,0.000000000
95.600000000,174.831071336,472.915269973,0.000000000
95.800000000,178.487060645,474.538150798,0.000000000
96.000000000,182.143049954,476.161031623,0.000000000
96.200000000,185.799039263,477.783912448,0.000000000
96.400000000,189.455028572,479.406793273,0.000000000
96.600000000,193.111017881,481.029674098,0.000000000
96.800000000,196.767007190,482.652554923,0.000000000
97.000000000,200.422996499,484.275435748,0.000000000
97.200000000,204.078985808,485.898316573,0.000000000
97.400000000,207.734975117,487.521197398,0.000000000
97.600000000,211.390964426,489.144078223,0.000000000
97.800000000,215.046953735,490.766959048,0.000000000
98.000000000,218.702943044,492.389839873,0.000000000
98.200000000,222.358932353,494.012720698,0.000000000
98.400000000,226.014921662,495.635601524,0.000000000
98.600000000,229.670910971,497.258482349,0.000000000
98.800000000,233.326900280,498.881363174,0.000000000
99.000000000,236.982889589,500.504243999,0.000000000
99.200000000,240.638878898,502.127124824,0.000000000
99.400000000,244.294868207,503.750005649,0.000000000
99.600000000,247.950857516,505.372886474,0.000000000
99.800000000,251.606846825,506.995767299,0.000000000
100.000000000,255.262836134,508.618648124,0.000000000
100.200000000,258.918825443,510.241528949,0.000000000
100.400000000,262.574814752,511.864409774,0.000000000
100.600000000,266.230804061,513.487290599,0.000000000
100.800000000,269.886793370,515.110171424,0.000000000
101.000000000,273.542782679,516.733052249,0.000000000
101.200000000,277.198771988,518.355933075,0.000000000
101.400000000,280.854761297,519.978813900,0.000000000
101.600000000,284.510750606,521.601694725,0.000000000
101.800000000,288.166739915,523.224575550,0.000000000
102.000000000,291.822729224,524.847456375,0.000000000
102.200000000,295.478718533,526.470337200,0.000000000
102.400000000,299.134707842,528.093218025,0.000000000
102.600000000,302.790697151,529.716098850,0.000000000
102.800000000,306.446686460,531.338979675,0.000000000
103.000000000,310.102675769,532.961860500,0.000000000
103.200000000,313.758665078,534.584741325,0.000000000
103.400000000,317.414654387,536.207622150,0.000000000
103.600000000,321.070643696,537.830502975,0.000000000
103.800000000,324.726633005,539.453383800,0.000000000
104.000000000,328.382622314,541.076264625,0.000000000
104.200000000,332.038611623,542.699145451,0.000000000
104.400000000,335.694600932,544.322026276,0.000000000
104.600000000,339.350590241,545.944907101,0.000000000
104.800000000,343.006579550,547.567787926,0.000000000
105.000000000,346.662568859,549.190668751,0.000000000
105.200000000,350.318558168,550.813549576,0.000000000
105.400000000,353.974547477,552.436430401,0.000000000
105.600000000,357.630536786,554.059311226,0.000000000
105.800000000,361.286526095,555.682192051,0.000000000
106.000000000,364.942515404,557.305072876,0.000000000
106.200000000,368.598504713,558.927953701,0.000000000
106.400000000,372.254494022,560.550834526,0.000000000
106.600000000,375.910483332,562.173715351,0.000000000
106.800000000,379.566472641,563.796596176,0.000000000
107.000000000,383.222461950,565.419477001,0.000000000
107.200000000,386.878451259,567.042357827,0.000000000
107.400000000,390.534440568,568.665238652,0.000000000
107.600000000,394.190429877,570.288119477,0.000000000
107.800000000,397.846419186,571.911000302,0.000000000
108.000000000,401.502408495,573.533881127,0.000000000
108.200000000,405.158397804,575.156761952,0.000000000
108.400000000,408.814387113,576.779642777,0.000000000
108.600000000,412.470376422,578.402523602,0.000000000
108.800000000,416.126365731,580.025404427,0.000000000
109.000000000,419.782355040,581.648285252,0.000000000
109.200000000,423.438344349,583.271166077,0.000000000
109.400000000,427.094333658,584.894046902,0.000000000
109.600000000,430.750322967,586.516927727,0.000000000
109.800000000,434.406312276,588.139808552,0.000000000
110.000000000,438.062301585,589.762689378,0.000000000
110.200000000,441.718290894,591.385570203,0.000000000
110.400000000,445.374280203,593.008451028,0.000000000
110.600000000,449.030269512,594.631331853,0.000000000
110.800000000,452.686258821,596.254212678,0.000000000
111.000000000,456.342248130,597.877093503,0.000000000
111.200000000,459.998237439,599.499974328,0.000000000
111.400000000,463.654226748,601.122855153,0.000000000
111.600000000,467.310216057,602.745735978,0.000000000
111.800000000,470.966205366,604.368616803,0.000000000
112.000000000,474.622194675,605.991497628,0.000000000
112.200000000,478.278183984,607.614378453,0.000000000
112.400000000,481.934173293,609.237259278,0.000000000
112.600000000,485.590162602,610.860140103,0.000000000
112.800000000,489.246151911,612.483020928,0.000000000
113.000000000,492.902141220,614.105901754,0.000000000
113.200000000,496.558130529,615.728782579,0.000000000
113.400000000,500.214119838,617.351663404,0.000000000
113.600000000,503.870109147,618.974544229,0.000000000
113.800000000,507.526098456,620.597425054,0.000000000
114.000000000,511.182087765,622.220305879,0.000000000
114.200000000,514.838077074,623.843186704,0.000000000
114.400000000,518.494066383,625.466067529,0.000000000
114.600000000,522.150055692,627.088948354,0.000000000
114.800000000,525.806045001,628.711829179,0.000000000
115.000000000,529.462034310,630.334710004,0.000000000
115.200000000,533.118023619,631.957590829,0.000000000
115.400000000,536.774012928,633.580471654,0.000000000
115.600000000,540.430002237,635.203352479,0.000000000
115.800000000,544.085991546,636.826233304,0.000000000
116.000000000,547.741980855,638.449114130,0.000000000
116.200000000,551.397970164,640.071994955,0.000000000
