time_s,x_m,y_m,z_m
0.000000000,306.815053018,714.572778372,0.000000000
0.200000000,305.409657321,710.827800010,0.000000000
0.400000000,304.004261623,707.082821647,0.000000000
0.600000000,302.598865926,703.337843285,0.000000000
0.800000000,301.193470228,699.592864923,0.000000000
1.000000000,299.788074531,695.847886561,0.000000000
1.200000000,298.382678833,692.102908199,0.000000000
1.400000000,296.977283136,688.357929836,0.000000000
1.600000000,295.571887438,684.612951474,0.000000000
1.800000000,294.166491741,680.867973112,0.000000000
2.000000000,292.761096043,677.122994750,0.000000000
2.200000000,291.355700346,673.378016388,0.000000000
2.400000000,289.950304648,669.633038025,0.000000000
2.600000000,288.544908951,665.888059663,0.000000000
2.800000000,287.139513253,662.143081301,0.000000000
3.000000000,285.734117556,658.398102939,0.000000000
3.200000000,284.328721858,654.653124576,0.000000000
3.400000000,282.923326161,650.908146214,0.000000000
3.600000000,281.517930463,647.163167852,0.000000000
3.800000000,280.112534766,643.418189490,0.000000000
4.000000000,278.707139068,639.673211128,0.000000000
4.200000000,277.301743371,635.928232765,0.000000000
4.400000000,275.896347673,632.183254403,0.000000000
4.600000000,274.490951976,628.438276041,0.000000000
4.800000000,273.085556278,624.693297679,0.000000000
5.000000000,271.680160581,620.948319317,0.000000000
5.200000000,270.274764883,617.203340954,0.000000000
5.400000000,268.869369186,613.458362592,0.000000000
5.600000000,267.463973488,609.713384230,0.000000000
5.800000000,266.058577791,605.968405868,0.000000000
6.000000000,264.653182093,602.223427506,0.000000000
6.200000000,263.247786396,598.478449143,0.000000000
6.400000000,261.842390698,594.733470781,0.000000000
6.600000000,260.436995001,590.988492419,0.000000000
6.800000000,259.031599303,587.243514057,0.000000000
7.000000000,257.626203606,583.498535694,0.000000000
7.200000000,256.220807908,579.753557332,0.000000000
7.400000000,254.815412211,576.008578970,0.000000000
7.600000000,253.410016513,572.263600608,0.000000000
7.800000000,252.004620816,568.518622246,0.000000000
8.000000000,250.599225118,564.773643883,0.000000000
8.200000000,249.193829421,561.028665521,0.000000000
8.400000000,247.788433723,557.283687159,0.000000000
8.600000000,246.383038026,553.538708797,0.000000000
8.800000000,244.977642328,549.793730435,0.000000000
9.000000000,243.572246631,546.048752072,0.000000000
9.200000000,242.166850933,542.303773710,0.000000000
9.400000000,240.761455236,538.558795348,0.000000000
9.600000000,239.356059538,534.813816986,0.000000000
9.800000000,237.950663841,531.068838623,0.000000000
10.000000000,236.545268143,527.323860261,0.000000000
10.200000000,235.139872446,523.578881899,0.000000000
10.400000000,233.734476748,519.833903537,0.000000000
10.600000000,232.329081051,516.088925175,0.000000000
10.800000000,230.923685353,512.343946812,0.000000000
11.000000000,229.518289656,508.598968450,0.000000000
11.200000000,228.112893958,504.853990088,0.000000000
11.400000000,226.707498261,501.109011726,0.000000000
11.600000000,225.302102563,497.364033364,0.000000000
11.800000000,223.896706866,493.619055001,0.000000000
12.000000000,222.491311168,489.874076639,0.000000000
12.200000000,221.085915471,486.129098277,0.000000000
12.400000000,219.680519773,482.384119915,0.000000000
12.600000000,218.275124076,478.639141552,0.000000000
12.800000000,216.869728378,474.894163190,0.000000000
13.000000000,215.464332681,471.149184828,0.000000000
13.200000000,214.058936983,467.404206466,0.000000000
13.400000000,212.653541286,463.659228104,0.000000000
13.600000000,211.248145588,459.914249741,0.000000000
13.800000000,209.842749890,456.169271379,0.000000000
14.000000000,208.437354193,452.424293017,0.000000000
14.200000000,207.031958495,448.679314655,0.000000000
14.400000000,205.626562798,444.934336293,0.000000000
