time_s,x_m,y_m,z_m
0.000000000,752.649378888,332.059530104,0.000000000
0.200000000,749.617139716,334.668270338,0.000000000
0.400000000,746.584900545,337.277010572,0.000000000
0.600000000,743.552661374,339.885750805,0.000000000
0.800000000,740.520422202,342.494491039,0.000000000
1.000000000,737.488183031,345.103231273,0.000000000
1.200000000,734.455943860,347.711971507,0.000000000
1.400000000,731.423704688,350.320711741,0.000000000
1.600000000,728.391465517,352.929451974,0.000000000
1.800000000,725.359226345,355.538192208,0.000000000
2.000000000,722.326987174,358.146932442,0.000000000
2.200000000,719.294748003,360.755672676,0.000000000
2.400000000,716.262508831,363.364412910,0.000000000
2.600000000,713.230269660,365.973153143,0.000000000
2.800000000,710.198030488,368.581893377,0.000000000
3.000000000,707.165791317,371.190633611,0.000000000
3.200000000,704.133552146,373.799373845,0.000000000
3.400000000,701.101312974,376.408114079,0.000000000
3.600000000,698.069073803,379.016854312,0.000000000
3.800000000,695.036834631,381.625594546,0.000000000
4.000000000,692.004595460,384.234334780,0.000000000
4.200000000,688.972356289,386.843075014,0.000000000
4.400000000,685.940117117,389.451815248,0.000000000
4.600000000,682.907877946,392.060555481,0.000000000
4.800000000,679.875638774,394.669295715,0.000000000
5.000000000,676.843399603,397.278035949,0.000000000
5.200000000,673.811160432,399.886776183,0.000000000
5.400000000,670.778921260,402.495516417,0.000000000
5.600000000,667.746682089,405.104256651,0.000000000
5.800000000,664.714442918,407.712996884,0.000000000
6.000000000,661.682203746,410.321737118,0.000000000
6.200000000,658.649964575,412.930477352,0.000000000
6.400000000,655.617725403,415.539217586,0.000000000
6.600000000,652.585486232,418.147957820,0.000000000
6.800000000,649.553247061,420.756698053,0.000000000
7.000000000,646.521007889,423.365438287,0.000000000
7.200000000,643.488768718,425.974178521,0.000000000
7.400000000,640.456529546,428.582918755,0.000000000
7.600000000,637.424290375,431.191658989,0.000000000
7.800000000,634.392051204,433.800399222,0.000000000
8.000000000,631.359812032,436.409139456,0.000000000
8.200000000,628.327572861,439.017879690,0.000000000
8.400000000,625.295333689,441.626619924,0.000000000
8.600000000,622.263094518,444.235360158,0.000000000
8.800000000,619.230855347,446.844100391,0.000000000
9.000000000,616.198616175,449.452840625,0.000000000
9.200000000,613.166377004,452.061580859,0.000000000
9.400000000,610.134137833,454.670321093,0.000000000
9.600000000,607.101898661,457.279061327,0.000000000
9.800000000,604.069659490,459.887801560,0.000000000
10.000000000,601.037420318,462.496541794,0.000000000
10.200000000,598.005181147,465.105282028,0.000000000
10.400000000,594.972941976,467.714022262,0.000000000
10.600000000,591.940702804,470.322762496,0.000000000
10.800000000,588.908463633,472.931502730,0.000000000
11.000000000,585.876224461,475.540242963,0.000000000
11.200000000,582.843985290,478.148983197,0.000000000
11.400000000,579.811746119,480.757723431,0.000000000
11.600000000,576.779506947,483.366463665,0.000000000
11.800000000,573.747267776,485.975203899,0.000000000
12.000000000,570.715028604,488.583944132,0.000000000
12.200000000,567.682789433,491.192684366,0.000000000
12.400000000,564.650550262,493.801424600,0.000000000
12.600000000,561.618311090,496.410164834,0.000000000
12.800000000,558.586071919,499.018905068,0.000000000
13.000000000,555.553832747,501.627645301,0.000000000
13.200000000,552.521593576,504.236385535,0.000000000
13.400000000,549.489354405,506.845125769,0.000000000
13.600000000,546.457115233,509.453866003,0.000000000
13.800000000,543.424876062,512.062606237,0.000000000
14.000000000,540.392636891,514.671346470,0.000000000
14.200000000,537.360397719,517.280086704,0.000000000
14.400000000,534.328158548,519.888826938,0.000000000
14.600000000,531.295919376,522.497567172,0.000000000
14.800000000,528.263680205,525.106307406,0.000000000
15.000000000,525.231441034,527.715047639,0.000000000
15.200000000,522.199201862,530.323787873,0.000000000
15.400000000,519.166962691,532.932528107,0.000000000
15.600000000,516.134723519,535.541268341,0.000000000
15.800000000,513.102484348,538.150008575,0.000000000
16.000000000,510.070245177,540.758748809,0.000000000
16.200000000,507.038006005,543.367489042,0.000000000
16.400000000,504.005766834,545.976229276,0.000000000
16.600000000,500.973527662,548.584969510,0.000000000
16.800000000,497.941288491,551.193709744,0.000000000
17.000000000,494.909049320,553.802449978,0.000000000
17.200000000,491.876810148,556.411190211,0.000000000
17.400000000,488.844570977,559.019930445,0.000000000
17.600000000,485.812331806,561.628670679,0.000000000
17.800000000,482.780092634,564.237410913,0.000000000
18.000000000,479.747853463,566.846151147,0.000000000
18.200000000,476.715614291,569.454891380,0.000000000
18.400000000,473.683375120,572.063631614,0.000000000
18.600000000,470.651135949,574.672371848,0.000000000
18.800000000,467.618896777,577.281112082,0.000000000
19.000000000,464.586657606,579.889852316,0.000000000
19.200000000,461.554418434,582.498592549,0.000000000
19.400000000,458.522179263,585.107332783,0.000000000
19.600000000,455.489940092,587.716073017,0.000000000
19.800000000,452.457700920,590.324813251,0.000000000
20.000000000,449.425461749,592.933553485,0.000000000
20.200000000,446.393222577,595.542293718,0.000000000
20.400000000,443.360983406,598.151033952,0.000000000
20.600000000,440.328744235,600.759774186,0.000000000
20.800000000,437.296505063,603.368514420,0.000000000
21.000000000,434.264265892,605.977254654,0.000000000
21.200000000,431.232026720,608.585994888,0.000000000
21.400000000,428.199787549,611.194735121,0.000000000
21.600000000,425.167548378,613.803475355,0.000000000
21.800000000,422.135309206,616.412215589,0.000000000
22.000000000,419.103070035,619.020955823,0.000000000
22.200000000,416.070830864,621.629696057,0.000000000
22.400000000,413.038591692,624.238436290,0.000000000
22.600000000,410.006352521,626.847176524,0.000000000
22.800000000,406.974113349,629.455916758,0.000000000
23.000000000,403.941874178,632.064656992,0.000000000
23.200000000,400.909635007,634.673397226,0.000000000
23.400000000,397.877395835,637.282137459,0.000000000
23.600000000,394.845156664,639.890877693,0.000000000
23.800000000,391.812917492,642.499617927,0.000000000
24.000000000,388.780678321,645.108358161,0.000000000
24.200000000,385.748439150,647.717098395,0.000000000
24.400000000,382.716199978,650.325838628,0.000000000
24.600000000,379.683960807,652.934578862,0.000000000
24.800000000,376.651721635,655.543319096,0.000000000
25.000000000,373.619482464,658.152059330,0.000000000
25.200000000,370.587243293,660.760799564,0.000000000
25.400000000,367.555004121,663.369539797,0.000000000
25.600000000,364.522764950,665.978280031,0.000000000
25.800000000,361.490525779,668.587020265,0.000000000
26.000000000,358.458286607,671.195760499,0.000000000
26.200000000,355.426047436,673.804500733,0.000000000
26.400000000,352.393808264,676.413240967,0.000000000
26.600000000,349.361569093,679.021981200,0.000000000
26.800000000,346.329329922,681.630721434,0.000000000
27.000000000,343.297090750,684.239461668,0.000000000
27.200000000,340.264851579,686.848201902,0.000000000
27.400000000,337.232612407,689.456942136,0.000000000
27.600000000,334.200373236,692.065682369,0.000000000
27.800000000,331.168134065,694.674422603,0.000000000
28.000000000,328.135894893,697.283162837,0.000000000
28.200000000,325.103655722,699.891903071,0.000000000
28.400000000,322.071416550,702.500643305,0.000000000
28.600000000,319.039177379,705.109383538,0.000000000
28.800000000,316.006938208,707.718123772,0.000000000
29.000000000,312.974699036,710.326864006,0.000000000
29.200000000,309.942459865,712.935604240,0.000000000
29.400000000,306.910220693,715.544344474,0.000000000
29.600000000,303.877981522,718.153084707,0.000000000
29.800000000,300.845742351,720.761824941,0.000000000
30.000000000,297.813503179,723.370565175,0.000000000
30.200000000,294.781264008,725.979305409,0.000000000
30.400000000,291.749024837,728.588045643,0.000000000
30.600000000,288.716785665,731.196785876,0.000000000
30.800000000,285.684546494,733.805526110,0.000000000
31.000000000,282.652307322,736.414266344,0.000000000
31.200000000,279.620068151,739.023006578,0.000000000
31.400000000,276.587828980,741.631746812,0.000000000
31.600000000,273.555589808,744.240487046,0.000000000
31.800000000,270.523350637,746.849227279,0.000000000
32.000000000,267.491111465,749.457967513,0.000000000
32.200000000,264.458872294,752.066707747,0.000000000
32.400000000,261.426633123,754.675447981,0.000000000
32.600000000,258.394393951,757.284188215,0.000000000
32.800000000,255.362154780,759.892928448,0.000000000
33.000000000,252.329915608,762.501668682,0.000000000
33.200000000,249.297676437,765.110408916,0.000000000
33.400000000,246.265437266,767.719149150,0.000000000
33.600000000,243.233198094,770.327889384,0.000000000
33.800000000,240.200958923,772.936629617,0.000000000
34.000000000,237.168719752,775.545369851,0.000000000
