time_s,x_m,y_m,z_m
0.000000000,0.129725016,397.680390290,0.000000000
0.200000000,0.350441002,397.710583940,0.000000000
0.400000000,0.571156988,397.740777589,0.000000000
0.600000000,0.791872974,397.770971239,0.000000000
0.800000000,1.012588960,397.801164888,0.000000000
1.000000000,1.233304946,397.831358538,0.000000000
1.200000000,1.454020932,397.861552187,0.000000000
1.400000000,1.674736918,397.891745837,0.000000000
1.600000000,1.895452904,397.921939486,0.000000000
1.800000000,2.116168889,397.952133136,0.000000000
2.000000000,2.336884875,397.982326785,0.000000000
2.200000000,2.557600861,398.012520435,0.000000000
2.400000000,2.778316847,398.042714084,0.000000000
2.600000000,2.999032833,398.072907734,0.000000000
2.800000000,3.219748819,398.103101383,0.000000000
3.000000000,3.440464805,398.133295033,0.000000000
3.200000000,3.661180791,398.163488682,0.000000000
3.400000000,3.881896777,398.193682332,0.000000000
3.600000000,4.102612763,398.223875981,0.000000000
3.800000000,4.323328749,398.254069631,0.000000000
4.000000000,4.544044734,398.284263280,0.000000000
4.200000000,4.764760720,398.314456930,0.000000000
4.400000000,4.985476706,398.344650579,0.000000000
4.600000000,5.206192692,398.374844229,0.000000000
4.800000000,5.426908678,398.405037878,0.000000000
5.000000000,5.647624664,398.435231528,0.000000000
5.200000000,5.868340650,398.465425177,0.000000000
5.400000000,6.089056636,398.495618827,0.000000000
5.600000000,6.309772622,398.525812476,0.000000000
5.800000000,6.530488608,398.556006126,0.000000000
6.000000000,6.751204594,398.586199775,0.000000000
6.200000000,6.971920579,398.616393425,0.000000000
6.400000000,7.192636565,398.646587074,0.000000000
6.600000000,7.413352551,398.676780724,0.000000000
6.800000000,7.634068537,398.706974373,0.000000000
7.000000000,7.854784523,398.737168023,0.000000000
7.200000000,8.075500509,398.767361672,0.000000000
7.400000000,8.296216495,398.797555322,0.000000000
7.600000000,8.516932481,398.827748971,0.000000000
7.800000000,8.737648467,398.857942621,0.000000000
8.000000000,8.958364453,398.888136270,0.000000000
8.200000000,9.179080439,398.918329920,0.000000000
8.400000000,9.399796424,398.948523569,0.000000000
8.600000000,9.620512410,398.978717219,0.000000000
8.800000000,9.841228396,399.008910868,0.000000000
9.000000000,10.061944382,399.039104518,0.000000000
9.200000000,10.282660368,399.069298167,0.000000000
9.400000000,10.503376354,399.099491817,0.000000000
9.600000000,10.724092340,399.129685466,0.000000000
9.800000000,10.944808326,399.159879116,0.000000000
10.000000000,11.165524312,399.190072765,0.000000000
10.200000000,11.386240298,399.220266415,0.000000000
10.400000000,11.606956283,399.250460064,0.000000000
10.600000000,11.827672269,399.280653714,0.000000000
10.800000000,12.048388255,399.310847363,0.000000000
11.000000000,12.269104241,399.341041013,0.000000000
11.200000000,12.489820227,399.371234662,0.000000000
11.400000000,12.710536213,399.401428312,0.000000000
11.600000000,12.931252199,399.431621961,0.000000000
11.800000000,13.151968185,399.461815611,0.000000000
12.000000000,13.372684171,399.492009260,0.000000000
12.200000000,13.593400157,399.522202910,0.000000000
12.400000000,13.814116143,399.552396559,0.000000000
12.600000000,14.034832128,399.582590209,0.000000000
12.800000000,14.255548114,399.612783858,0.000000000
13.000000000,14.476264100,399.642977508,0.000000000
13.200000000,14.696980086,399.673171157,0.000000000
13.400000000,14.917696072,399.703364807,0.000000000
13.600000000,15.057340468,399.725626062,0.000000000
13.800000000,15.115913273,399.739954922,0.000000000
14.000000000,15.174486079,399.754283783,0.000000000
14.200000000,15.233058884,399.768612643,0.000000000
14.400000000,15.291631690,399.782941504,0.000000000
14.600000000,15.350204495,399.797270364,0.000000000
14.800000000,15.408777301,399.811599225,0.000000000
