time_s,x_m,y_m,z_m
9.600000000,709.479263133,246.211629019,0.000000000
9.800000000,706.197413248,243.924827467,0.000000000
10.000000000,702.915563364,241.638025916,0.000000000
10.200000000,699.633713479,239.351224364,0.000000000
10.400000000,696.351863595,237.064422813,0.000000000
10.600000000,693.070013710,234.777621262,0.000000000
10.800000000,689.788163826,232.490819710,0.000000000
11.000000000,686.506313942,230.204018159,0.000000000
11.200000000,683.224464057,227.917216607,0.000000000
11.400000000,679.942614173,225.630415056,0.000000000
11.600000000,676.660764288,223.343613504,0.000000000
11.800000000,673.378914404,221.056811953,0.000000000
12.000000000,670.097064519,218.770010401,0.000000000
12.200000000,666.815214635,216.483208850,0.000000000
12.400000000,663.533364750,214.196407299,0.000000000
12.600000000,660.251514866,211.909605747,0.000000000
12.800000000,656.969664981,209.622804196,0.000000000
13.000000000,653.687815097,207.336002644,0.000000000
13.200000000,650.405965212,205.049201093,0.000000000
13.400000000,647.124115328,202.762399541,0.000000000
13.600000000,643.842265443,200.475597990,0.000000000
13.800000000,640.560415559,198.188796439,0.000000000
14.000000000,637.278565674,195.901994887,0.000000000
14.200000000,633.996715790,193.615193336,0.000000000
14.400000000,630.714865905,191.328391784,0.000000000
14.600000000,627.433016021,189.041590233,0.000000000
14.800000000,624.151166136,186.754788681,0.000000000
15.000000000,620.869316252,184.467987130,0.000000000
15.200000000,617.587466367,182.181185579,0.000000000
15.400000000,614.305616483,179.894384027,0.000000000
15.600000000,611.023766598,177.607582476,0.000000000
15.800000000,607.741916714,175.320780924,0.000000000
16.000000000,604.460066829,173.033979373,0.000000000
16.200000000,601.178216945,170.747177821,0.000000000
16.400000000,597.896367060,168.460376270,0.000000000
16.600000000,594.614517176,166.173574719,0.000000000
16.800000000,591.332667291,163.886773167,0.000000000
17.000000000,588.050817407,161.599971616,0.000000000
17.200000000,584.768967522,159.313170064,0.000000000
17.400000000,581.487117638,157.026368513,0.000000000
17.600000000,578.205267753,154.739566961,0.000000000
17.800000000,574.923417869,152.452765410,0.000000000
18.000000000,571.641567984,150.165963858,0.000000000
18.200000000,568.359718100,147.879162307,0.000000000
18.400000000,565.077868215,145.592360756,0.000000000
18.600000000,561.796018331,143.305559204,0.000000000
18.800000000,558.514168446,141.018757653,0.000000000
19.000000000,555.232318562,138.731956101,0.000000000
19.200000000,551.950468677,136.445154550,0.000000000
19.400000000,548.668618793,134.158352998,0.000000000
19.600000000,545.386768908,131.871551447,0.000000000
19.800000000,542.104919024,129.584749896,0.000000000
20.000000000,538.823069139,127.297948344,0.000000000
20.200000000,535.541219255,125.011146793,0.000000000
20.400000000,532.259369370,122.724345241,0.000000000
20.600000000,528.977519486,120.437543690,0.000000000
20.800000000,525.695669601,118.150742138,0.000000000
21.000000000,522.413819717,115.863940587,0.000000000
21.200000000,519.131969832,113.577139036,0.000000000
21.400000000,515.850119948,111.290337484,0.000000000
21.600000000,512.568270063,109.003535933,0.000000000
21.800000000,509.286420179,106.716734381,0.000000000
22.000000000,506.004570294,104.429932830,0.000000000
22.200000000,502.722720410,102.143131278,0.000000000
22.400000000,499.440870525,99.856329727,0.000000000
22.600000000,496.159020641,97.569528176,0.000000000
22.800000000,492.877170756,95.282726624,0.000000000
23.000000000,489.595320872,92.995925073,0.000000000
23.200000000,486.313470987,90.709123521,0.000000000
23.400000000,483.031621103,88.422321970,0.000000000
23.600000000,479.749771218,86.135520418,0.000000000
23.800000000,476.467921334,83.848718867,0.000000000
24.000000000,473.186071449,81.561917315,0.000000000
24.200000000,469.867450522,79.355369730,0.000000000
24.400000000,465.992494578,78.363040936,0.000000000
24.600000000,462.117538634,77.370712142,0.000000000
24.800000000,458.242582691,76.378383349,0.000000000
25.000000000,454.367626747,75.386054555,0.000000000
25.200000000,450.492670804,74.393725761,0.000000000
25.400000000,446.617714860,73.401396967,0.000000000
25.600000000,442.742758917,72.409068173,0.000000000
25.800000000,438.867802973,71.416739379,0.000000000
26.000000000,434.992847029,70.424410585,0.000000000
26.200000000,431.117891086,69.432081791,0.000000000
26.400000000,427.242935142,68.439752997,0.000000000
26.600000000,423.367979199,67.447424203,0.000000000
26.800000000,419.493023255,66.455095409,0.000000000
27.000000000,415.618067311,65.462766615,0.000000000
27.200000000,411.743111368,64.470437822,0.000000000
27.400000000,407.868155424,63.478109028,0.000000000
27.600000000,403.993199481,62.485780234,0.000000000
27.800000000,400.118243537,61.493451440,0.000000000
28.000000000,396.243287593,60.501122646,0.000000000
28.200000000,392.368331650,59.508793852,0.000000000
28.400000000,388.493375706,58.516465058,0.000000000
28.600000000,384.618419763,57.524136264,0.000000000
28.800000000,380.743463819,56.531807470,0.000000000
29.000000000,376.868507875,55.539478676,0.000000000
29.200000000,372.993551932,54.547149882,0.000000000
29.400000000,369.118595988,53.554821088,0.000000000
29.600000000,365.243640045,52.562492295,0.000000000
29.800000000,361.368684101,51.570163501,0.000000000
30.000000000,357.493728158,50.577834707,0.000000000
30.200000000,353.618772214,49.585505913,0.000000000
30.400000000,349.743816270,48.593177119,0.000000000
30.600000000,345.868860327,47.600848325,0.000000000
30.800000000,341.993904383,46.608519531,0.000000000
31.000000000,338.118948440,45.616190737,0.000000000
31.200000000,334.243992496,44.623861943,0.000000000
31.400000000,330.369036552,43.631533149,0.000000000
31.600000000,326.494080609,42.639204355,0.000000000
31.800000000,322.619124665,41.646875561,0.000000000
32.000000000,318.744168722,40.654546768,0.000000000
32.200000000,314.869212778,39.662217974,0.000000000
32.400000000,310.994256834,38.669889180,0.000000000
32.600000000,307.119300891,37.677560386,0.000000000
32.800000000,303.244344947,36.685231592,0.000000000
33.000000000,299.369389004,35.692902798,0.000000000
33.200000000,295.494433060,34.700574004,0.000000000
33.400000000,291.619477117,33.708245210,0.000000000
33.600000000,287.744521173,32.715916416,0.000000000
33.800000000,283.869565229,31.723587622,0.000000000
34.000000000,279.994609286,30.731258828,0.000000000
34.200000000,276.119653342,29.738930034,0.000000000
34.400000000,272.244697399,28.746601241,0.000000000
34.600000000,268.369741455,27.754272447,0.000000000
34.800000000,264.494785511,26.761943653,0.000000000
35.000000000,260.619829568,25.769614859,0.000000000
35.200000000,256.744873624,24.777286065,0.000000000
35.400000000,252.869917681,23.784957271,0.000000000
35.600000000,248.994961737,22.792628477,0.000000000
35.800000000,245.120005793,21.800299683,0.000000000
36.000000000,241.245049850,20.807970889,0.000000000
36.200000000,237.370093906,19.815642095,0.000000000
36.400000000,233.495137963,18.823313301,0.000000000
36.600000000,229.620182019,17.830984507,0.000000000
36.800000000,225.745226075,16.838655714,0.000000000
37.000000000,221.870270132,15.846326920,0.000000000
37.200000000,217.995314188,14.853998126,0.000000000
37.400000000,214.120358245,13.861669332,0.000000000
37.600000000,210.245402301,12.869340538,0.000000000
37.800000000,208.405584114,14.861674561,0.000000000
38.000000000,207.914052585,18.831359279,0.000000000
38.200000000,207.422521056,22.801043996,0.000000000
38.400000000,206.930989527,26.770728714,0.000000000
38.600000000,206.439457998,30.740413431,0.000000000
38.800000000,205.947926469,34.710098149,0.000000000
39.000000000,205.456394940,38.679782866,0.000000000
39.200000000,204.964863411,42.649467584,0.000000000
39.400000000,204.473331882,46.619152301,0.000000000
39.600000000,203.981800353,50.588837018,0.000000000
39.800000000,203.490268824,54.558521736,0.000000000
40.000000000,202.998737295,58.528206453,0.000000000
40.200000000,202.507205766,62.497891171,0.000000000
40.400000000,202.015674237,66.467575888,0.000000000
40.600000000,201.524142708,70.437260606,0.000000000
40.800000000,201.032611179,74.406945323,0.000000000
41.000000000,200.541079650,78.376630041,0.000000000
41.200000000,200.049548121,82.346314758,0.000000000
41.400000000,199.558016592,86.315999476,0.000000000
41.600000000,199.066485063,90.285684193,0.000000000
41.800000000,198.574953534,94.255368910,0.000000000
42.000000000,198.083422005,98.225053628,0.000000000
42.200000000,197.591890476,102.194738345,0.000000000
42.400000000,197.100358947,106.164423063,0.000000000
42.600000000,196.608827418,110.134107780,0.000000000
42.800000000,196.117295889,114.103792498,0.000000000
43.000000000,195.625764360,118.073477215,0.000000000
43.200000000,195.134232831,122.043161933,0.000000000
43.400000000,194.642701302,126.012846650,0.000000000
43.600000000,194.151169773,129.982531368,0.000000000
43.800000000,193.659638244,133.952216085,0.000000000
44.000000000,193.168106715,137.921900802,0.000000000
44.200000000,192.676575186,141.891585520,0.000000000
44.400000000,192.185043657,145.861270237,0.000000000
44.600000000,191.693512128,149.830954955,0.000000000
44.800000000,191.201980599,153.800639672,0.000000000
45.000000000,190.710449070,157.770324390,0.000000000
45.200000000,190.218917541,161.740009107,0.000000000
45.400000000,189.727386012,165.709693825,0.000000000
45.600000000,189.235854483,169.679378542,0.000000000
45.800000000,188.744322954,173.649063260,0.000000000
46.000000000,188.252791425,177.618747977,0.000000000
46.200000000,187.761259896,181.588432694,0.000000000
46.400000000,187.269728367,185.558117412,0.000000000
46.600000000,186.778196837,189.527802129,0.000000000
46.800000000,186.286665308,193.497486847,0.000000000
47.000000000,185.795133779,197.467171564,0.000000000
47.200000000,185.303602250,201.436856282,0.000000000
47.400000000,184.812070721,205.406540999,0.000000000
47.600000000,184.320539192,209.376225717,0.000000000
47.800000000,183.829007663,213.345910434,0.000000000
48.000000000,183.337476134,217.315595152,0.000000000
48.200000000,182.845944605,221.285279869,0.000000000
48.400000000,182.354413076,225.254964586,0.000000000
48.600000000,181.862881547,229.224649304,0.000000000
48.800000000,181.371350018,233.194334021,0.000000000
49.000000000,180.879818489,237.164018739,0.000000000
49.200000000,180.388286960,241.133703456,0.000000000
49.400000000,179.896755431,245.103388174,0.000000000
49.600000000,179.405223902,249.073072891,0.000000000
49.800000000,178.913692373,253.042757609,0.000000000
50.000000000,178.422160844,257.012442326,0.000000000
50.200000000,177.930629315,260.982127044,0.000000000
50.400000000,177.439097786,264.951811761,0.000000000
50.600000000,176.947566257,268.921496478,0.000000000
50.800000000,176.456034728,272.891181196,0.000000000
51.000000000,175.964503199,276.860865913,0.000000000
51.200000000,175.472971670,280.830550631,0.000000000
51.400000000,174.981440141,284.800235348,0.000000000
51.600000000,174.489908612,288.769920066,0.000000000
51.800000000,173.998377083,292.739604783,0.000000000
52.000000000,173.506845554,296.709289501,0.000000000
52.200000000,173.015314025,300.678974218,0.000000000
52.400000000,172.523782496,304.648658936,0.000000000
52.600000000,172.032250967,308.618343653,0.000000000
52.800000000,171.540719438,312.588028370,0.000000000
53.000000000,171.049187909,316.557713088,0.000000000
53.200000000,170.557656380,320.527397805,0.000000000
53.400000000,170.066124851,324.497082523,0.000000000
53.600000000,169.574593322,328.466767240,0.000000000
53.800000000,169.083061793,332.436451958,0.000000000
54.000000000,168.591530264,336.406136675,0.000000000
54.200000000,168.099998735,340.375821393,0.000000000
54.400000000,167.608467206,344.345506110,0.000000000
54.600000000,167.116935677,348.315190827,0.000000000
54.800000000,166.625404148,352.284875545,0.000000000
55.000000000,166.133872619,356.254560262,0.000000000
55.200000000,165.642341090,360.224244980,0.000000000
55.400000000,165.150809561,364.193929697,0.000000000
55.600000000,164.659278032,368.163614415,0.000000000
55.800000000,164.167746503,372.133299132,0.000000000
56.000000000,163.676214974,376.102983850,0.000000000
56.200000000,163.184683445,380.072668567,0.000000000
56.400000000,162.693151916,384.042353285,0.000000000
56.600000000,162.201620387,388.012038002,0.000000000
56.800000000,161.710088858,391.981722719,0.000000000
57.000000000,161.218557329,395.951407437,0.000000000
57.200000000,160.727025800,399.921092154,0.000000000
57.400000000,160.235494271,403.890776872,0.000000000
57.600000000,159.743962742,407.860461589,0.000000000
57.800000000,159.252431213,411.830146307,0.000000000
58.000000000,158.760899684,415.799831024,0.000000000
58.200000000,158.269368155,419.769515742,0.000000000
58.400000000,157.777836626,423.739200459,0.000000000
58.600000000,157.286305097,427.708885177,0.000000000
58.800000000,156.794773568,431.678569894,0.000000000
59.000000000,156.303242039,435.648254611,0.000000000
59.200000000,155.811710510,439.617939329,0.000000000
59.400000000,155.320178981,443.587624046,0.000000000
59.600000000,154.828647452,447.557308764,0.000000000
59.800000000,154.337115923,451.526993481,0.000000000
60.000000000,153.845584394,455.496678199,0.000000000
60.200000000,153.354052865,459.466362916,0.000000000
60.400000000,152.862521335,463.436047634,0.000000000
60.600000000,152.370989806,467.405732351,0.000000000
60.800000000,151.879458277,471.375417069,0.000000000
61.000000000,151.387926748,475.345101786,0.000000000
61.200000000,150.896395219,479.314786503,0.000000000
61.400000000,150.404863690,483.284471221,0.000000000
61.600000000,149.913332161,487.254155938,0.000000000
61.800000000,149.421800632,491.223840656,0.000000000
62.000000000,148.930269103,495.193525373,0.000000000
62.200000000,148.438737574,499.163210091,0.000000000
62.400000000,147.947206045,503.132894808,0.000000000
62.600000000,147.455674516,507.102579526,0.000000000
62.800000000,146.964142987,511.072264243,0.000000000
63.000000000,146.472611458,515.041948961,0.000000000
63.200000000,145.981079929,519.011633678,0.000000000
63.400000000,145.489548400,522.981318395,0.000000000
63.600000000,144.998016871,526.951003113,0.000000000
63.800000000,144.506485342,530.920687830,0.000000000
64.000000000,144.014953813,534.890372548,0.000000000
64.200000000,143.523422284,538.860057265,0.000000000
64.400000000,143.031890755,542.829741983,0.000000000
64.600000000,142.540359226,546.799426700,0.000000000
64.800000000,142.048827697,550.769111418,0.000000000
65.000000000,141.557296168,554.738796135,0.000000000
65.200000000,141.065764639,558.708480853,0.000000000
65.400000000,140.574233110,562.678165570,0.000000000
65.600000000,140.082701581,566.647850287,0.000000000
65.800000000,139.591170052,570.617535005,0.000000000
66.000000000,139.099638523,574.587219722,0.000000000
66.200000000,138.608106994,578.556904440,0.000000000
66.400000000,138.116575465,582.526589157,0.000000000
66.600000000,137.625043936,586.496273875,0.000000000
66.800000000,137.133512407,590.465958592,0.000000000
67.000000000,136.641980878,594.435643310,0.000000000
67.200000000,136.150449349,598.405328027,0.000000000
67.400000000,135.658917820,602.375012745,0.000000000
67.600000000,135.167386291,606.344697462,0.000000000
67.800000000,134.675854762,610.314382179,0.000000000
68.000000000,134.184323233,614.284066897,0.000000000
68.200000000,133.692791704,618.253751614,0.000000000
68.400000000,133.201260175,622.223436332,0.000000000
68.600000000,132.709728646,626.193121049,0.000000000
68.800000000,132.218197117,630.162805767,0.000000000
69.000000000,131.726665588,634.132490484,0.000000000
69.200000000,131.235134059,638.102175202,0.000000000
69.400000000,130.743602530,642.071859919,0.000000000
69.600000000,130.252071001,646.041544637,0.000000000
69.800000000,129.760539472,650.011229354,0.000000000
70.000000000,129.269007943,653.980914071,0.000000000
70.200000000,128.777476414,657.950598789,0.000000000
70.400000000,128.285944885,661.920283506,0.000000000
70.600000000,127.794413356,665.889968224,0.000000000
70.800000000,127.302881827,669.859652941,0.000000000
71.000000000,126.811350298,673.829337659,0.000000000
71.200000000,126.319818769,677.799022376,0.000000000
71.400000000,125.828287240,681.768707094,0.000000000
71.600000000,125.336755711,685.738391811,0.000000000
71.800000000,124.845224182,689.708076529,0.000000000
72.000000000,124.353692653,693.677761246,0.000000000
72.200000000,123.862161124,697.647445963,0.000000000
72.400000000,123.370629595,701.617130681,0.000000000
72.600000000,122.879098066,705.586815398,0.000000000
72.800000000,122.387566537,709.556500116,0.000000000
73.000000000,121.896035008,713.526184833,0.000000000
73.200000000,121.404503479,717.495869551,0.000000000
73.400000000,120.912971950,721.465554268,0.000000000
73.600000000,120.421440421,725.435238986,0.000000000
73.800000000,119.929908892,729.404923703,0.000000000
74.000000000,119.438377363,733.374608420,0.000000000
74.200000000,118.946845833,737.344293138,0.000000000
74.400000000,118.455314304,741.313977855,0.000000000
74.600000000,117.963782775,745.283662573,0.000000000
74.800000000,117.472251246,749.253347290,0.000000000
75.000000000,116.980719717,753.223032008,0.000000000
75.200000000,116.489188188,757.192716725,0.000000000
75.400000000,115.997656659,761.162401443,0.000000000
75.600000000,115.506125130,765.132086160,0.000000000
75.800000000,115.014593601,769.101770878,0.000000000
76.000000000,114.523062072,773.071455595,0.000000000
76.200000000,114.031530543,777.041140312,0.000000000
76.400000000,113.539999014,781.010825030,0.000000000
76.600000000,113.048467485,784.980509747,0.000000000
76.800000000,112.556935956,788.950194465,0.000000000
77.000000000,112.065404427,792.919879182,0.000000000
77.200000000,111.573872898,796.889563900,0.000000000
77.400000000,111.082341369,800.859248617,0.000000000
77.600000000,110.590809840,804.828933335,0.000000000
77.800000000,110.099278311,808.798618052,0.000000000
78.000000000,109.607746782,812.768302770,0.000000000
78.200000000,109.116215253,816.737987487,0.000000000
78.400000000,108.624683724,820.707672204,0.000000000
78.600000000,108.133152195,824.677356922,0.000000000
78.800000000,107.641620666,828.647041639,0.000000000
79.000000000,107.150089137,832.616726357,0.000000000
79.200000000,106.658557608,836.586411074,0.000000000
79.400000000,106.167026079,840.556095792,0.000000000
79.600000000,105.675494550,844.525780509,0.000000000
79.800000000,105.183963021,848.495465227,0.000000000
80.000000000,104.692431492,852.465149944,0.000000000
80.200000000,104.200899963,856.434834662,0.000000000
80.400000000,103.709368434,860.404519379,0.000000000
80.600000000,103.217836905,864.374204096,0.000000000
80.800000000,102.726305376,868.343888814,0.000000000
81.000000000,102.234773847,872.313573531,0.000000000
81.200000000,101.743242318,876.283258249,0.000000000
81.400000000,101.251710789,880.252942966,0.000000000
81.600000000,100.760179260,884.222627684,0.000000000
81.800000000,100.268647731,888.192312401,0.000000000
82.000000000,99.777116202,892.161997119,0.000000000
82.200000000,99.285584673,896.131681836,0.000000000
82.400000000,101.072430311,896.302110555,0.000000000
82.600000000,104.342735706,893.998829716,0.000000000
82.800000000,107.613041101,891.695548877,0.000000000
83.000000000,110.883346496,889.392268038,0.000000000
83.200000000,114.153651891,887.088987199,0.000000000
83.400000000,117.423957286,884.785706359,0.000000000
83.600000000,120.694262681,882.482425520,0.000000000
83.800000000,123.964568076,880.179144681,0.000000000
84.000000000,127.234873471,877.875863842,0.000000000
84.200000000,130.505178865,875.572583003,0.000000000
84.400000000,133.775484260,873.269302163,0.000000000
84.600000000,137.045789655,870.966021324,0.000000000
84.800000000,140.316095050,868.662740485,0.000000000
85.000000000,143.586400445,866.359459646,0.000000000
85.200000000,146.856705840,864.056178807,0.000000000
85.400000000,150.127011235,861.752897968,0.000000000
85.600000000,153.397316630,859.449617128,0.000000000
85.800000000,156.667622025,857.146336289,0.000000000
86.000000000,159.937927419,854.843055450,0.000000000
86.200000000,163.208232814,852.539774611,0.000000000
86.400000000,166.478538209,850.236493772,0.000000000
86.600000000,169.748843604,847.933212932,0.000000000
86.800000000,173.019148999,845.629932093,0.000000000
87.000000000,176.289454394,843.326651254,0.000000000
87.200000000,179.559759789,841.023370415,0.000000000
87.400000000,182.830065184,838.720089576,0.000000000
87.600000000,186.100370579,836.416808736,0.000000000
87.800000000,189.370675973,834.113527897,0.000000000
88.000000000,192.640981368,831.810247058,0.000000000
88.200000000,195.911286763,829.506966219,0.000000000
88.400000000,199.181592158,827.203685380,0.000000000
88.600000000,202.451897553,824.900404541,0.000000000
88.800000000,205.722202948,822.597123701,0.000000000
89.000000000,208.992508343,820.293842862,0.000000000
89.200000000,212.262813738,817.990562023,0.000000000
89.400000000,215.533119133,815.687281184,0.000000000
89.600000000,218.803424527,813.384000345,0.000000000
89.800000000,222.073729922,811.080719505,0.000000000
90.000000000,225.344035317,808.777438666,0.000000000
90.200000000,228.614340712,806.474157827,0.000000000
90.400000000,231.884646107,804.170876988,0.000000000
90.600000000,235.154951502,801.867596149,0.000000000
90.800000000,238.425256897,799.564315309,0.000000000
91.000000000,241.695562292,797.261034470,0.000000000
91.200000000,244.965867687,794.957753631,0.000000000
91.400000000,248.236173081,792.654472792,0.000000000
91.600000000,251.506478476,790.351191953,0.000000000
91.800000000,254.776783871,788.047911114,0.000000000
92.000000000,258.047089266,785.744630274,0.000000000
92.200000000,261.317394661,783.441349435,0.000000000
92.400000000,264.587700056,781.138068596,0.000000000
92.600000000,267.858005451,778.834787757,0.000000000
92.800000000,271.128310846,776.531506918,0.000000000
93.000000000,274.398616241,774.228226078,0.000000000
93.200000000,277.668921635,771.924945239,0.000000000
93.400000000,280.939227030,769.621664400,0.000000000
93.600000000,284.209532425,767.318383561,0.000000000
93.800000000,287.479837820,765.015102722,0.000000000
94.000000000,290.750143215,762.711821882,0.000000000
94.200000000,294.020448610,760.408541043,0.000000000
94.400000000,297.290754005,758.105260204,0.000000000
94.600000000,300.561059400,755.801979365,0.000000000
94.800000000,303.831364795,753.498698526,0.000000000
95.000000000,307.101670189,751.195417687,0.000000000
95.200000000,310.371975584,748.892136847,0.000000000
95.400000000,313.642280979,746.588856008,0.000000000
95.600000000,316.912586374,744.285575169,0.000000000
95.800000000,320.182891769,741.982294330,0.000000000
96.000000000,323.453197164,739.679013491,0.000000000
96.200000000,326.723502559,737.375732651,0.000000000
96.400000000,329.993807954,735.072451812,0.000000000
96.600000000,333.264113349,732.769170973,0.000000000
96.800000000,336.534418743,730.465890134,0.000000000
97.000000000,339.804724138,728.162609295,0.000000000
97.200000000,343.075029533,725.859328455,0.000000000
97.400000000,346.345334928,723.556047616,0.000000000
97.600000000,349.615640323,721.252766777,0.000000000
97.800000000,352.885945718,718.949485938,0.000000000
98.000000000,356.156251113,716.646205099,0.000000000
98.200000000,359.426556508,714.342924260,0.000000000
98.400000000,362.696861902,712.039643420,0.000000000
98.600000000,365.967167297,709.736362581,0.000000000
98.800000000,369.237472692,707.433081742,0.000000000
99.000000000,372.507778087,705.129800903,0.000000000
99.200000000,375.778083482,702.826520064,0.000000000
99.400000000,379.048388877,700.523239224,0.000000000
99.600000000,382.318694272,698.219958385,0.000000000
99.800000000,385.588999667,695.916677546,0.000000000
100.000000000,388.859305062,693.613396707,0.000000000
100.200000000,392.129610456,691.310115868,0.000000000
100.400000000,395.399915851,689.006835028,0.000000000
100.600000000,398.670221246,686.703554189,0.000000000
100.800000000,401.940526641,684.400273350,0.000000000
101.000000000,405.210832036,682.096992511,0.000000000
101.200000000,408.481137431,679.793711672,0.000000000
101.400000000,411.751442826,677.490430833,0.000000000
101.600000000,415.021748221,675.187149993,0.000000000
101.800000000,418.292053616,672.883869154,0.000000000
102.000000000,421.562359010,670.580588315,0.000000000
102.200000000,424.832664405,668.277307476,0.000000000
102.400000000,428.102969800,665.974026637,0.000000000
102.600000000,431.373275195,663.670745797,0.000000000
102.800000000,434.643580590,661.367464958,0.000000000
103.000000000,437.913885985,659.064184119,0.000000000
103.200000000,441.184191380,656.760903280,0.000000000
103.400000000,444.454496775,654.457622441,0.000000000
103.600000000,447.724802170,652.154341601,0.000000000
103.800000000,450.995107564,649.851060762,0.000000000
104.000000000,454.265412959,647.547779923,0.000000000
104.200000000,457.535718354,645.244499084,0.000000000
104.400000000,460.806023749,642.941218245,0.000000000
104.600000000,464.076329144,640.637937406,0.000000000
104.800000000,467.346634539,638.334656566,0.000000000
105.000000000,470.616939934,636.031375727,0.000000000
105.200000000,473.887245329,633.728094888,0.000000000
105.400000000,477.157550724,631.424814049,0.000000000
105.600000000,480.427856118,629.121533210,0.000000000
105.800000000,483.698161513,626.818252370,0.000000000
106.000000000,486.968466908,624.514971531,0.000000000
106.200000000,490.238772303,622.211690692,0.000000000
106.400000000,493.509077698,619.908409853,0.000000000
106.600000000,496.779383093,617.605129014,0.000000000
106.800000000,500.049688488,615.301848174,0.000000000
107.000000000,503.319993883,612.998567335,0.000000000
107.200000000,506.590299278,610.695286496,0.000000000
107.400000000,509.860604672,608.392005657,0.000000000
107.600000000,513.130910067,606.088724818,0.000000000
107.800000000,516.401215462,603.785443979,0.000000000
108.000000000,519.671520857,601.482163139,0.000000000
108.200000000,522.941826252,599.178882300,0.000000000
108.400000000,526.212131647,596.875601461,0.000000000
108.600000000,529.482437042,594.572320622,0.000000000
108.800000000,532.752742437,592.269039783,0.000000000
109.000000000,536.023047832,589.965758943,0.000000000
109.200000000,539.293353226,587.662478104,0.000000000
109.400000000,542.563658621,585.359197265,0.000000000
109.600000000,545.833964016,583.055916426,0.000000000
109.800000000,549.104269411,580.752635587,0.000000000
110.000000000,552.374574806,578.449354747,0.000000000
110.200000000,555.644880201,576.146073908,0.000000000
110.400000000,558.915185596,573.842793069,0.000000000
110.600000000,562.185490991,571.539512230,0.000000000
110.800000000,565.455796386,569.236231391,0.000000000
111.000000000,568.726101780,566.932950552,0.000000000
111.200000000,571.996407175,564.629669712,0.000000000
111.400000000,575.266712570,562.326388873,0.000000000
111.600000000,578.537017965,560.023108034,0.000000000
111.800000000,581.807323360,557.719827195,0.000000000
112.000000000,585.077628755,555.416546356,0.000000000
112.200000000,588.347934150,553.113265516,0.000000000
112.400000000,591.618239545,550.809984677,0.000000000
112.600000000,594.888544940,548.506703838,0.000000000
112.800000000,598.158850334,546.203422999,0.000000000
113.000000000,601.429155729,543.900142160,0.000000000
113.200000000,604.699461124,541.596861320,0.000000000
113.400000000,607.969766519,539.293580481,0.000000000
113.600000000,611.240071914,536.990299642,0.000000000
113.800000000,614.510377309,534.687018803,0.000000000
114.000000000,617.780682704,532.383737964,0.000000000
114.200000000,621.050988099,530.080457125,0.000000000
114.400000000,624.321293494,527.777176285,0.000000000
114.600000000,627.591598888,525.473895446,0.000000000
114.800000000,630.861904283,523.170614607,0.000000000
115.000000000,634.132209678,520.867333768,0.000000000
115.200000000,637.402515073,518.564052929,0.000000000
115.400000000,640.672820468,516.260772089,0.000000000
115.600000000,643.943125863,513.957491250,0.000000000
115.800000000,647.213431258,511.654210411,0.000000000
116.000000000,650.483736653,509.350929572,0.000000000
116.200000000,653.754042047,507.047648733,0.000000000
