time_s,x_m,y_m,z_m
0.000000000,232.152479826,963.904743328,0.000000000
0.200000000,231.594876671,964.439487871,0.000000000
0.400000000,231.037273517,964.974232415,0.000000000
0.600000000,230.479670362,965.508976958,0.000000000
0.800000000,229.922067207,966.043721501,0.000000000
1.000000000,229.364464052,966.578466044,0.000000000
1.200000000,228.806860898,967.113210588,0.000000000
1.400000000,228.249257743,967.647955131,0.000000000
1.600000000,227.691654588,968.182699674,0.000000000
1.800000000,227.134051433,968.717444218,0.000000000
2.000000000,226.576448279,969.252188761,0.000000000
2.200000000,226.018845124,969.786933304,0.000000000
2.400000000,225.461241969,970.321677847,0.000000000
2.600000000,224.903638814,970.856422391,0.000000000
2.800000000,224.346035660,971.391166934,0.000000000
3.000000000,223.788432505,971.925911477,0.000000000
3.200000000,223.230829350,972.460656021,0.000000000
3.400000000,222.673226195,972.995400564,0.000000000
3.600000000,222.115623041,973.530145107,0.000000000
3.800000000,221.558019886,974.064889650,0.000000000
4.000000000,221.000416731,974.599634194,0.000000000
4.200000000,220.442813576,975.134378737,0.000000000
4.400000000,219.885210422,975.669123280,0.000000000
4.600000000,219.327607267,976.203867824,0.000000000
4.800000000,218.770004112,976.738612367,0.000000000
5.000000000,218.212400957,977.273356910,0.000000000
5.200000000,217.654797803,977.808101454,0.000000000
5.400000000,217.097194648,978.342845997,0.000000000
5.600000000,216.539591493,978.877590540,0.000000000
5.800000000,215.981988338,979.412335083,0.000000000
6.000000000,215.424385184,979.947079627,0.000000000
6.200000000,214.866782029,980.481824170,0.000000000
6.400000000,214.309178874,981.016568713,0.000000000
6.600000000,213.751575719,981.551313257,0.000000000
6.800000000,213.193972565,982.086057800,0.000000000
7.000000000,212.636369410,982.620802343,0.000000000
7.200000000,212.078766255,983.155546886,0.000000000
7.400000000,211.521163100,983.690291430,0.000000000
7.600000000,210.963559946,984.225035973,0.000000000
7.800000000,210.405956791,984.759780516,0.000000000
8.000000000,209.848353636,985.294525060,0.000000000
8.200000000,209.290750481,985.829269603,0.000000000
8.400000000,208.733147327,986.364014146,0.000000000
8.600000000,208.175544172,986.898758689,0.000000000
8.800000000,207.617941017,987.433503233,0.000000000
9.000000000,207.060337862,987.968247776,0.000000000
9.200000000,206.502734707,988.502992319,0.000000000
9.400000000,205.945131553,989.037736863,0.000000000
9.600000000,205.387528398,989.572481406,0.000000000
9.800000000,204.829925243,990.107225949,0.000000000
10.000000000,204.272322088,990.641970492,0.000000000
10.200000000,203.714718934,991.176715036,0.000000000
10.400000000,203.157115779,991.711459579,0.000000000
10.600000000,202.599512624,992.246204122,0.000000000
10.800000000,202.041909469,992.780948666,0.000000000
11.000000000,201.484306315,993.315693209,0.000000000
11.200000000,200.926703160,993.850437752,0.000000000
11.400000000,200.369100005,994.385182295,0.000000000
11.600000000,199.811496850,994.919926839,0.000000000
11.800000000,199.253893696,995.454671382,0.000000000
12.000000000,198.696290541,995.989415925,0.000000000
12.200000000,198.138687386,996.524160469,0.000000000
12.400000000,197.581084231,997.058905012,0.000000000
12.600000000,197.023481077,997.593649555,0.000000000
12.800000000,196.465877922,998.128394098,0.000000000
13.000000000,195.908274767,998.663138642,0.000000000
13.200000000,195.350671612,999.197883185,0.000000000
13.400000000,194.793068458,999.732627728,0.000000000
13.600000000,194.726275866,999.872583945,0.000000000
13.800000000,195.150293837,999.617751836,0.000000000
14.000000000,195.574311809,999.362919726,0.000000000
14.200000000,195.998329780,999.108087617,0.000000000
14.400000000,196.422347752,998.853255507,0.000000000
14.600000000,196.846365723,998.598423398,0.000000000
14.800000000,197.270383695,998.343591288,0.000000000
15.000000000,197.694401666,998.088759179,0.000000000
15.200000000,198.118419637,997.833927069,0.000000000
15.400000000,198.542437609,997.579094959,0.000000000
15.600000000,198.966455580,997.324262850,0.000000000
15.800000000,199.390473552,997.069430740,0.000000000
16.000000000,199.814491523,996.814598631,0.000000000
16.200000000,200.238509494,996.559766521,0.000000000
16.400000000,200.662527466,996.304934412,0.000000000
16.600000000,201.086545437,996.050102302,0.000000000
16.800000000,201.510563409,995.795270193,0.000000000
17.000000000,201.934581380,995.540438083,0.000000000
17.200000000,202.358599352,995.285605974,0.000000000
17.400000000,202.782617323,995.030773864,0.000000000
17.600000000,203.206635294,994.775941755,0.000000000
17.800000000,203.630653266,994.521109645,0.000000000
18.000000000,204.054671237,994.266277536,0.000000000
18.200000000,204.478689209,994.011445426,0.000000000
18.400000000,204.902707180,993.756613316,0.000000000
18.600000000,205.326725151,993.501781207,0.000000000
18.800000000,205.750743123,993.246949097,0.000000000
19.000000000,206.174761094,992.992116988,0.000000000
19.200000000,206.598779066,992.737284878,0.000000000
19.400000000,207.022797037,992.482452769,0.000000000
19.600000000,207.446815009,992.227620659,0.000000000
19.800000000,207.870832980,991.972788550,0.000000000
20.000000000,208.294850951,991.717956440,0.000000000
20.200000000,208.718868923,991.463124331,0.000000000
20.400000000,209.142886894,991.208292221,0.000000000
20.600000000,209.566904866,990.953460112,0.000000000
20.800000000,209.990922837,990.698628002,0.000000000
